observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
HOOD|2026-08-06T00:00:00|Long,HOOD,2026-08-06,Long,bar close,90.70999908447266,92.5999984741211,90.20999908447266,90.70999908447266,12443600,True,True,False,True,True,True,95.8478215074985,92.62040617690403,22.70983522728984,18.0,True,True,False,3.227415330594468,3.4845618409728605,4.70983522728984,5.929962947718691,6.537275942640547,1.0,True,2.3899993896484375,2.0,True,5.537275942640547,0.40303782851929815,1.5969621714807019,42.196065883376065,40.79779951424579,False,False,2.0,19.0,True,False,120.0,33.0,False,False,5,1.3982663691302761,-7.803934116623935,12.196065883376065,-27.803934116623935,20688140.0,False,20,True,0.6014847153973243,-8244540.0,-39.85152846026757,104.12000274658203,83.68000030517578,10,13.410003662109375,7.029998779296875,2.2613975467196337,1.1855046719982252,False,False,99.10900001525879,17.782244451929575,116.89124446718836,81.32675556332921,0.35884217274297636,0.3277865385590793,False,48.0,False,3,20,2.0,0.2294505769913555,0.12939159575162087,56.39192432995961,4.4150773982134,1.5823443761572336,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,True,True,True,30,True,False,True,False,True,21,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,24,0,,,24,0,,,2,3,0,0
HOOD|2026-08-07T00:00:00|Long,HOOD,2026-08-07,Long,bar close,92.91000366210938,95.75,92.5199966430664,93.29000091552734,14860500,True,True,False,True,True,True,95.74751481761727,92.62706881111919,21.907781868774233,18.0,True,True,False,3.120446006498085,3.3688273272051323,3.907781868774233,5.866394231133595,6.288341916134746,1.0,True,3.2300033569335938,2.0,True,5.288341916134746,0.5505943224530689,1.449405677546931,45.67619265934419,41.06846496193302,False,False,3.0,20.0,True,False,121.0,34.0,False,False,5,4.607727697411171,-4.3238073406558115,15.676192659344188,-24.32380734065581,20134655.0,False,20,True,0.7380558544459789,-5274155.0,-26.19441455540212,100.08000183105469,83.68000030517578,10,6.790000915527344,9.610000610351562,1.1574402687586298,1.6381443577982264,False,False,98.175,16.923648345951072,115.09864834595106,81.25135165404893,0.344764926833737,0.32904314802957557,False,49.0,False,3,20,2.0,0.2303302036207029,0.1144347232130341,49.68289933936754,3.7175557201189866,2.052137784669838,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,25,0,,,25,0,,,2,3,0,0
HOOD|2026-08-10T00:00:00|Long,HOOD,2026-08-10,Long,bar close,93.23999786376953,95.94999694824219,92.4000015258789,94.5199966430664,11971600,True,True,False,True,True,True,95.69937684998783,92.64590391392464,21.119169630491317,18.0,True,True,False,3.053472936063187,3.295853143059735,3.1191696304913172,5.700937173364286,6.031461464067332,1.0,True,3.5499954223632812,2.0,True,5.031461464067332,0.6227038317400588,1.3772961682599412,47.305020484300314,41.78912750913975,False,False,4.0,21.0,True,False,122.0,35.0,False,False,5,5.515892975160561,-2.6949795156996856,17.305020484300314,-22.694979515699686,19822115.0,False,20,True,0.6039516973844617,-7850515.0,-39.60483026155382,99.44999694824219,83.68000030517578,10,4.930000305175781,10.839996337890625,0.8647701518637236,1.9014411154251736,False,False,97.40799980163574,16.1065414715669,113.51454127320264,81.30145833006884,0.33070264258308746,0.32960750597497046,False,50.0,False,3,20,2.0,0.2307252541824793,0.09997738840060816,43.331792505703184,3.331828443730596,2.318660583518925,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,26,0,,,26,0,,,2,3,0,0
HOOD|2026-08-11T00:00:00|Long,HOOD,2026-08-11,Long,bar close,94.96499633789062,95.12999725341797,92.75,94.37999725341797,11712700,True,True,False,True,True,True,95.64763647365176,92.6631585740191,20.386886837800038,18.0,True,True,False,2.984477899632651,3.2207815334167114,2.386886837800038,5.463727179082406,5.789073255015948,1.0,True,2.3799972534179688,2.0,True,4.789073255015948,0.43559957798216276,1.5644004220178371,47.1317972262553,42.751001930846904,False,False,5.0,22.0,True,False,123.0,36.0,False,False,5,4.380795295408397,-2.8682027737446987,17.1317972262553,-22.8682027737447,19511915.0,False,20,True,0.6002844928342502,-7799215.0,-39.971550716574974,95.94999694824219,83.68000030517578,10,1.5699996948242188,10.699996948242188,0.287349577196109,1.9583695520535078,False,False,96.45449981689453,14.357877791921563,110.81237760881609,82.09662202497296,0.2977129697251658,0.3288936269755771,False,51.0,False,3,20,2.0,0.23022553888290395,0.06748743084226186,29.313616191202385,3.0075404237438197,2.2481677481026634,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,27,0,,,27,0,,,2,3,0,0
HOOD|2026-08-12T00:00:00|Long,HOOD,2026-08-12,Long,bar close,96.98999786376953,97.16999816894531,93.41000366210938,94.91000366210938,13871400,True,True,False,True,True,True,95.61870969672853,92.6855152415623,19.22259840951637,18.0,True,True,False,2.9331944551662303,3.164674056697609,1.222598409516369,5.342031988207658,5.628523635112177,1.0,True,3.7599945068359375,2.0,True,4.628523635112177,0.703850990622293,1.296149009377707,47.90947090247632,44.0738055294476,False,False,6.0,23.0,False,False,124.0,37.0,False,False,5,3.835665373028725,-2.090529097523678,17.909470902476322,-22.090529097523678,19151555.0,False,20,True,0.7242962777696119,-5280155.0,-27.57037222303881,95.94999694824219,83.68000030517578,10,1.0399932861328125,11.230003356933594,0.19468121651621703,2.1021969508463108,False,False,95.42299995422363,11.380619932949156,106.80361988717279,84.04238002127447,0.23852991288072428,0.32604400910275944,False,52.0,False,3,20,2.0,0.22823080637193158,0.010299106508792705,4.512583849880891,2.226421753242612,2.034361393721489,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,28,0,,,28,0,,,2,3,0,0
HOOD|2026-08-13T00:00:00|Long,HOOD,2026-08-13,Long,bar close,96.51000213623047,100.3499984741211,96.41000366210938,99.37000274658203,16201700,True,True,False,True,True,True,95.76581922809534,92.75202755504509,18.24987462034379,18.0,True,True,False,3.0137916730502496,3.249300044963081,0.24987462034378893,5.349029332765091,5.382941717739943,1.0,True,3.9399948120117188,2.0,True,4.382941717739943,0.736581268657019,1.263418731342981,54.03655393153944,46.08080877249464,False,False,7.0,24.0,False,False,125.0,38.0,False,False,5,7.955745159044795,4.036553931539437,24.036553931539437,-15.963446068460563,18538350.0,False,20,True,0.8739558806474147,-2336650.0,-12.60441193525853,97.16999816894531,83.68000030517578,10,-2.2000045776367188,15.69000244140625,-0.41129043061341064,2.933242924150421,True,False,95.09050025939942,10.475341727786956,105.56584198718637,84.61515853161247,0.22032362221696267,0.3224482325509131,True,0.0,True,3,20,2.0,0.22571376278563915,-0.0053901405686764825,-2.3880424933571787,1.1583109486149532,2.75841527444799,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,False,4,False,False,True,True,12,False,False,True,True,12,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,29,0,,,29,0,,,2,3,0,0
HOOD|2026-08-14T00:00:00|Long,HOOD,2026-08-14,Long,bar close,98.0,98.41899871826172,95.44000244140625,95.55999755859375,14044600,True,True,False,True,True,True,95.75774779007567,92.7799675550804,17.122765790203896,18.0,False,False,False,2.977780234995265,3.209507734767697,-0.8772342097961037,5.247670116508711,5.491492518395096,1.0,True,2.9789962768554688,2.0,True,4.491492518395096,0.5676797913580366,1.4323202086419635,48.760177677127146,46.933286674781826,False,False,8.0,25.0,False,False,126.0,39.0,False,False,5,1.8268910023453202,-1.239822322872854,18.760177677127146,-21.239822322872854,17860150.0,False,20,True,0.786365176104344,-3815550.0,-21.363482389565597,100.3499984741211,83.68000030517578,10,4.790000915527344,11.879997253417969,0.9127862097235151,2.263861292661011,False,False,94.87050018310546,10.239182875647318,105.10968305875278,84.63131730745815,0.21585599013149737,0.3180055088336065,True,0.0,True,3,20,2.0,0.22260385618352455,-0.006747866052027179,-3.031333853652529,1.819795316423674,2.0825776027260043,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,True,True,15,True,False,True,True,13,True,False,True,True,True,29,True,True,True,False,False,7,True,True,True,True,15,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,30,0,,,30,0,,,2,3,0,0
HOOD|2026-08-17T00:00:00|Long,HOOD,2026-08-17,Long,bar close,94.97000122070312,96.92500305175781,93.80000305175781,96.25,11456800,True,True,False,True,True,True,95.777051798308,92.81449524109951,16.098492249815024,18.0,False,False,False,2.9625565572084867,3.1919115107104807,-1.901507750184976,5.096050822472375,5.294598257114155,1.0,True,3.125,2.0,True,4.294598257114155,0.6132199440043831,1.386780055995617,49.717752107248124,47.451714164930884,False,False,9.0,26.0,False,False,127.0,40.0,False,False,5,2.26603794231724,-0.2822478927518759,19.717752107248124,-20.282247892751876,17495985.0,False,20,True,0.6548245211687138,-6039185.0,-34.517547883128614,100.3499984741211,85.30000305175781,10,4.099998474121094,10.949996948242188,0.8045442671099499,2.1487220849437567,False,False,94.71900024414063,10.061854968638901,104.78085521277953,84.65714527550173,0.2124569504049707,0.3126806201042108,True,0.0,True,3,20,2.0,0.21887643407294757,-0.006419483667976872,-2.9329259201277824,1.6740129778848518,2.2748703120024882,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,False,5,True,True,True,True,15,True,False,True,True,13,True,False,True,True,False,13,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,31,0,,,31,0,,,2,3,0,0
HOOD|2026-08-18T00:00:00|Long,HOOD,2026-08-18,Long,bar close,93.44000244140625,94.58999633789062,91.44000244140625,91.52999877929688,13990400,True,True,False,True,True,True,95.61050069952324,92.8017141817781,15.65847247495612,18.0,False,False,False,2.8087865177451476,3.026653701938473,-2.3415275250438796,5.0756184464810445,5.545305926114681,1.0,True,3.149993896484375,2.0,True,4.545305926114681,0.6206128237768314,1.3793871762231686,43.70136106898753,47.38159910451716,False,True,10.0,0.0,False,True,128.0,41.0,False,False,5,-3.6802380355296265,-6.298638931012469,13.70136106898753,-26.29863893101247,17211990.0,False,20,True,0.8128287315993096,-3221590.0,-18.717126840069046,100.3499984741211,90.0719985961914,10,8.819999694824219,1.4580001831054688,1.7377192134958797,0.2872556711027616,False,False,93.9775001525879,8.600756015035099,102.578256167623,85.37674413755279,0.1830386209692823,0.3064383602774691,True,0.0,True,3,20,2.0,0.21450685219422838,-0.031468231224946075,-14.67003543385771,2.176731270252582,1.2123162342926252,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,False,False,False,1,True,True,True,False,7,True,False,True,True,13,True,False,True,False,False,5,True,False,True,False,32,0,,,32,0,,,2,3,0,0
HOOD|2026-08-19T00:00:00|Long,HOOD,2026-08-19,Long,bar close,92.9000015258789,99.43000030517578,92.19000244140625,95.7699966430664,25243800,True,True,False,True,True,True,95.6167554424073,92.83124933064664,14.928155028478157,18.0,False,False,False,2.785506111760654,3.000612543561952,-3.071844971521843,5.277360095009463,5.510452417240986,1.0,True,7.239997863769531,2.0,True,4.510452417240986,1.3718976407571726,0.6281023592428274,49.60135593241318,48.204409109965724,True,False,0.0,1.0,True,True,129.0,42.0,False,False,5,1.396946822447454,-0.39864406758682236,19.601355932413178,-20.398644067586822,17916595.0,True,20,True,1.408961914917427,7327205.0,40.89619149174271,100.3499984741211,90.20999908447266,10,4.5800018310546875,5.55999755859375,0.8678585028498941,1.0535565999848224,False,False,93.54199981689453,7.196975467710249,100.73897528460478,86.34502434918429,0.1538768784460049,0.29995020837226544,True,0.0,True,3,20,2.0,0.2099651458605858,-0.056088267414580895,-26.71313240332889,0.9415652053452419,1.785925562061768,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,False,1,True,True,False,False,3,True,False,True,True,13,True,False,True,False,False,5,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,33,0,,,33,0,,,2,3,0,0
HOOD|2026-08-20T00:00:00|Long,HOOD,2026-08-20,Long,bar close,100.8499984741211,101.61000061035156,93.6500015258789,95.0999984741211,25193700,True,True,False,True,True,True,95.59649046325882,92.85382394898967,14.679036637482417,18.0,False,False,False,2.742666514269146,2.9537464345850335,-3.320963362517583,5.468977165685406,5.750764724958056,1.0,True,7.959999084472656,2.0,True,4.750764724958056,1.4554822306476134,0.5445177693523866,48.732269368996015,48.543973188815926,False,False,1.0,2.0,True,True,130.0,43.0,False,False,5,0.18829618018008887,-1.2677306310039853,18.732269368996015,-21.267730631003985,18349285.0,True,20,True,1.3730071771188905,6844415.0,37.30071771188905,100.3499984741211,90.20999908447266,10,5.25,4.8899993896484375,0.9599601243429288,0.8941341756426209,False,False,93.21799964904785,6.240202571633361,99.45820222068122,86.9777970774145,0.13388406949573714,0.29391464022548935,True,0.0,True,3,20,2.0,0.20574024815784253,-0.07185617866210539,-34.92567900811407,0.7968955829446995,1.4851408500420529,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,False,False,3,True,False,True,True,13,True,False,True,True,True,29,True,True,False,False,False,3,True,True,False,False,3,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,34,0,,,34,0,,,2,3,0,0
HOOD|2026-08-21T00:00:00|Long,HOOD,2026-08-21,Long,bar close,101.0999984741211,109.70999908447266,98.7699966430664,108.12999725341797,50460200,True,True,False,True,True,True,96.08800053346114,93.00582567341185,15.72961081643845,18.0,False,False,False,3.0821748600492924,3.3139589243283427,-2.2703891835615497,6.121907411732988,5.66161802204196,1.0,True,10.94000244140625,2.0,True,4.66161802204196,1.7870251386747706,0.21297486132522936,62.4952199902397,50.231773133920306,False,False,2.0,3.0,True,True,131.0,44.0,False,False,5,12.26344685631939,12.495219990239697,32.4952199902397,-7.504780009760303,19652045.0,True,20,True,2.5676818875592846,30808155.0,156.76818875592846,101.61000061035156,91.44000244140625,10,-6.519996643066406,16.68999481201172,-1.0650269931509349,2.7262736414510913,True,False,93.87899932861328,9.00518766178598,102.88418699039926,84.8738116668273,0.1918466904459494,0.29028358269606075,True,0.0,True,3,20,2.0,0.2031985078872425,-0.0113518174412931,-5.586565353911144,-0.8568914735568874,3.7988463435462703,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,False,1,True,False,False,False,1,True,False,True,False,5,True,False,True,True,False,13,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,35,0,,,35,0,,,2,3,0,0
HOOD|2026-08-24T00:00:00|Long,HOOD,2026-08-24,Long,bar close,106.8550033569336,109.125,103.13999938964844,103.62000274658203,22147500,True,True,False,True,True,True,96.3833731692698,93.11143937563246,16.705143982611908,18.0,False,False,False,3.271933793637345,3.5139976522515446,-1.294856017388092,6.112128354491458,5.898598911871839,1.0,True,5.9850006103515625,2.0,True,4.898598911871839,0.9792007404349622,1.0207992595650377,56.81046057791399,51.3071801729935,False,False,3.0,4.0,True,True,132.0,45.0,False,False,5,5.5032804049204955,6.810460577913993,26.810460577913993,-13.189539422086007,19928590.0,True,20,True,1.111343050361315,2218910.0,11.134305036131508,109.70999908447266,91.44000244140625,10,6.089996337890625,12.180000305175781,0.9963790000279413,1.9927592482944811,False,False,94.27749938964844,9.94023819587008,104.21773758551852,84.33726119377836,0.21087191026964186,0.28734124321329274,False,1.0,True,3,20,2.0,0.2011388702493049,0.009733040020336953,4.838965242408477,0.09779487672199286,3.1548325614978086,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,False,False,3,True,False,False,True,9,True,False,True,True,True,29,True,True,False,False,True,19,True,True,False,False,3,True,False,False,True,9,True,True,True,True,False,15,True,False,True,False,36,0,,,36,0,,,2,3,0,0
