observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
ETN|2023-09-07T00:00:00|Long,ETN,2023-09-07,Long,0.005621597623369334,0.005877112972875631,-0.004003247098419149,True,-0.029428064111218566,0.02397685337655875,-0.03905284384944918,True,-0.0539159481867898,0.02397685337655875,-0.06362592136937517,True,-0.10289171633793215,0.02397685337655875,-0.1051062260226917,True,-0.1347046770226198,0.02397685337655875,-0.1358544960953979,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-09-08,2023-09-12,2023-09-14,2023-09-21,2023-10-05
ETN|2023-09-08T00:00:00|Long,ETN,2023-09-08,Long,0.008088715384849898,0.008512236756330394,-0.004785520092515538,True,-0.06233854620893442,0.018252646717780374,-0.06886041345611538,True,-0.07830434553347154,0.018252646717780374,-0.09028927659913244,True,-0.09939440450336201,0.018252646717780374,-0.1148096389690324,True,-0.10985474910009785,0.018252646717780374,-0.14098169591553245,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-09-11,2023-09-13,2023-09-15,2023-09-22,2023-10-06
ETN|2023-09-11T00:00:00|Long,ETN,2023-09-11,Long,-0.04259788134618114,0.010082377848114499,-0.05209206119233556,True,-0.06675348612763599,0.010082377848114499,-0.07633170341718298,True,-0.07935641036143859,0.010082377848114499,-0.09758862536857726,True,-0.09300957828139134,0.010082377848114499,-0.12191224093502973,True,-0.10401611159967361,0.010082377848114499,-0.1478742981895924,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-09-12,2023-09-14,2023-09-18,2023-09-25,2023-10-09
ETN|2023-09-12T00:00:00|Long,ETN,2023-09-12,Long,-0.028477360281645492,-0.00658183431405146,-0.035234747671578304,True,-0.045019722604714874,-0.00658183431405146,-0.057437458045024314,True,-0.05151378038082566,-0.00658183431405146,-0.06840718190177675,True,-0.07384812208424218,-0.00658183431405146,-0.08284330903755532,True,-0.06432640981104676,-0.00658183431405146,-0.10996050122746548,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-09-13,2023-09-15,2023-09-19,2023-09-26,2023-10-10
ETN|2023-09-13T00:00:00|Long,ETN,2023-09-13,Long,0.003342171636943281,0.013685013003842839,-0.0013098258440230603,True,-0.010207351647371632,0.013685013003842839,-0.029808978792068452,True,-0.030531636573844056,0.013685013003842839,-0.04110024819566427,True,-0.031841393501427895,0.013685013003842839,-0.05595952840756302,True,-0.025021491591574185,0.013685013003842839,-0.08387158220980007,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-09-14,2023-09-18,2023-09-20,2023-09-27,2023-10-11
ETN|2023-09-14T00:00:00|Long,ETN,2023-09-14,Long,-0.02030157384986231,-0.011073560759242707,-0.03304072266286384,True,-0.02696372000426961,-0.0023407113570039773,-0.044294380410722756,True,-0.05176682564015134,-0.0023407113570039773,-0.054107536997155425,True,-0.029799663736530313,-0.0023407113570039773,-0.059104163784679864,True,-0.021156862828599743,-0.0023407113570039773,-0.08692324145456276,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-09-15,2023-09-19,2023-09-21,2023-09-28,2023-10-12
ETN|2023-09-15T00:00:00|Long,ETN,2023-09-15,Long,0.006938037635869199,0.01833305230818638,-0.005651515029353349,True,-0.013738308681994438,0.01833305230818638,-0.02448999194082979,True,-0.022881803627573083,0.01833305230818638,-0.039606667622502756,True,-0.020033085014605767,0.01833305230818638,-0.039606667622502756,True,-0.041536451532276475,0.01833305230818638,-0.06800221968968512,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-09-18,2023-09-20,2023-09-22,2023-09-29,2023-10-13
ETN|2023-09-18T00:00:00|Long,ETN,2023-09-18,Long,-0.013643578907820197,-0.0008213218379840015,-0.03121148313205746,True,-0.038786220564601015,0.0048825341273983636,-0.04115897451465356,True,-0.01483002550999446,0.0048825341273983636,-0.046224001396999115,True,-0.040657032404613935,0.0048825341273983636,-0.051152141306347376,True,-0.03431434735619454,0.005977699538525227,-0.07442390149596712,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-09-19,2023-09-21,2023-09-25,2023-10-02,2023-10-16
ETN|2023-09-19T00:00:00|Long,ETN,2023-09-19,Long,-0.0069856113066382175,0.018782371807044118,-0.008419722859848267,True,-0.016191709570245183,0.018782371807044118,-0.03303108469968996,True,-0.02354735497621041,0.018782371807044118,-0.03303108469968996,True,-0.032892304264879435,0.018782371807044118,-0.0413120271247277,True,-0.02030902718021166,0.01989268587577997,-0.06162105430493947,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-09-20,2023-09-22,2023-09-26,2023-10-03,2023-10-17
ETN|2023-09-20T00:00:00|Long,ETN,2023-09-20,Long,-0.01863498771832728,-0.0030281570694934423,-0.021057484939187354,True,0.005823433661977351,0.010621937312499607,-0.026228696874496582,True,-0.0013510053313705583,0.010621937312499607,-0.026228696874496582,True,-0.02473793482218556,0.012532040614468887,-0.0377358074775106,True,-0.057023016922505776,0.027067379373813205,-0.06303284027029488,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2023-09-21,2023-09-25,2023-09-27,2023-10-04,2023-10-18
ETN|2023-09-21T00:00:00|Long,ETN,2023-09-21,Long,0.009541940773151625,0.016757649568371447,-0.00773790491930626,True,0.0019938924277433934,0.029812480233837313,-0.00773790491930626,True,0.023166413597004887,0.03175885419058577,-0.00773790491930626,True,-0.035461673093491575,0.03175885419058577,-0.036743367949863326,True,-0.050985001403098806,0.04657020223890229,-0.05525753490108554,True,20,True,True,True,True,False,False,5,10,TARGET_BEFORE_STOP,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2023-09-22,2023-09-26,2023-09-28,2023-10-05,2023-10-19
ETN|2023-09-22T00:00:00|Long,ETN,2023-09-22,Long,0.015235541138816755,0.02007894733443316,-0.004373215078318116,True,0.00799396651447104,0.02007894733443316,-0.009639814805114999,True,0.0029154288841855003,0.02200692464586429,-0.009639814805114999,True,-0.01161478970266383,0.02200692464586429,-0.046177029789868373,True,-0.08779271065286753,0.036678279495147015,-0.09799678349955654,True,20,True,True,True,False,True,False,14,6,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2023-09-25,2023-09-27,2023-09-29,2023-10-06,2023-10-20
ETN|2023-09-25T00:00:00|Long,ETN,2023-09-25,Long,-0.022371406710559816,-0.0020379212369414645,-0.02450205389384663,True,-0.0017137338010527747,0.006669766012576517,-0.02450205389384663,True,-0.026215787694899406,0.006669766012576517,-0.036868882260805536,True,-0.012135225526887616,0.006669766012576517,-0.06049095844280339,True,-0.09462711094645349,0.02112094926491359,-0.11153305814270209,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2023-09-26,2023-09-28,2023-10-02,2023-10-09,2023-10-23
ETN|2023-09-26T00:00:00|Long,ETN,2023-09-26,Long,0.015587213587760607,0.019898596685935965,0.005116722105413585,True,0.010470419189797076,0.029705731729287033,0.005116722105413585,True,-0.009570304649480943,0.029705731729287033,-0.01819307084583155,True,0.010280940416191209,0.029705731729287033,-0.038991854364633816,True,-0.054152686492368374,0.04448760630980941,-0.09120196774537759,True,20,True,True,True,False,True,False,12,6,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2023-09-27,2023-09-29,2023-10-03,2023-10-10,2023-10-24
ETN|2023-09-27T00:00:00|Long,ETN,2023-09-27,Long,0.005458099298441654,0.013901827388757448,-0.006017882452228895,True,-0.01921998089875232,0.013901827388757448,-0.02994960883870834,True,-0.02341856810117271,0.013901827388757448,-0.03643402470776347,True,0.007044199022842479,0.013901827388757448,-0.053741389436741005,True,-0.08924241849385728,0.028456830034273795,-0.10515018297235601,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-09-28,2023-10-02,2023-10-04,2023-10-11,2023-10-25
ETN|2023-09-28T00:00:00|Long,ETN,2023-09-28,Long,-0.010439382047712109,0.0068204019348991896,-0.012991245152026432,True,-0.030065400474365456,0.0068204019348991896,-0.038509734601989365,True,-0.05730063644718919,0.0068204019348991896,-0.05855331131936947,True,0.008908264185123471,0.022873882812102897,-0.05887812607655063,True,-0.08806196740609928,0.022873882812102897,-0.11000784851002199,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-09-29,2023-10-03,2023-10-05,2023-10-12,2023-10-26
ETN|2023-09-29T00:00:00|Long,ETN,2023-09-29,Long,-0.014253531993305257,0.0062359426044023,-0.025037492350215573,True,-0.018473379894771047,0.0062359426044023,-0.03155474383935686,True,-0.014487979911741111,0.0062359426044023,-0.048949749161474876,True,-0.02194295153116599,0.03366470356181983,-0.048949749161474876,True,-0.08425544506542582,0.03366470356181983,-0.10061886523773389,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-10-02,2023-10-04,2023-10-06,2023-10-13,2023-10-27
ETN|2023-10-02T00:00:00|Long,ETN,2023-10-02,Long,-0.005660209333684274,0.01545852318818386,-0.014317017156484368,True,-0.03358072979888871,0.01545852318818386,-0.034864924084550664,True,0.014459632832494629,0.01545852318818386,-0.03519791172909781,True,0.006611488552751288,0.04861111564723308,-0.03519791172909781,True,-0.059265631603459656,0.04861111564723308,-0.08761414425259917,True,20,True,True,True,False,True,False,8,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-10-03,2023-10-05,2023-10-09,2023-10-16,2023-10-30
ETN|2023-10-03T00:00:00|Long,ETN,2023-10-03,Long,0.0013871957995668094,0.0062186224959583924,-0.011958861341805571,True,0.005453237852219406,0.012341553663675064,-0.029705843689127653,True,0.020043063287441543,0.034298005569366685,-0.029705843689127653,True,0.013011246979172109,0.054580260681863946,-0.029705843689127653,True,-0.005453237852219406,0.054580260681863946,-0.08242045193021674,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,True,True,False,False,7,11,TARGET_BEFORE_STOP,2023-10-04,2023-10-06,2023-10-10,2023-10-17,2023-10-31
ETN|2023-10-04T00:00:00|Long,ETN,2023-10-04,Long,-0.02942583247286712,-0.001003111964993031,-0.030715547856429493,True,0.01882106864589206,0.019728694731351526,-0.031049967104750054,True,0.031193268814034836,0.03286521927566888,-0.031049967104750054,True,-0.03310400686448722,0.053119377904392584,-0.03926627192366727,True,0.026225306148867977,0.053119377904392584,-0.08369155116155291,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,2023-10-05,2023-10-09,2023-10-11,2023-10-18,2023-11-01
ETN|2023-10-05T00:00:00|Long,ETN,2023-10-05,Long,0.03450147661345282,0.041588800628195255,-0.0016733750868529462,True,0.049512812186364163,0.06417958960029146,-0.0016733750868529462,True,0.0702333142379421,0.08504781307704845,-0.0016733750868529462,True,-0.016094050258628867,0.08504781307704845,-0.020523665317773054,True,0.06388429694965403,0.08504781307704845,-0.055910944783278294,True,20,True,True,True,True,False,False,1,10,TARGET_BEFORE_STOP,True,True,True,False,False,2,11,TARGET_BEFORE_STOP,2023-10-06,2023-10-10,2023-10-12,2023-10-19,2023-11-02
ETN|2023-10-06T00:00:00|Long,ETN,2023-10-06,Long,0.014700967229647421,0.015604922885003703,-0.008896689164408667,True,0.027023134353712397,0.028688323465707377,-0.008896689164408667,True,-0.007564566912899973,0.048860574495325215,-0.014463145295263602,True,-0.07707310890182895,0.048860574495325215,-0.08739709264863071,True,0.021884917414227933,0.048860574495325215,-0.08739709264863071,True,20,True,True,True,True,False,False,4,8,TARGET_BEFORE_STOP,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2023-10-09,2023-10-11,2023-10-13,2023-10-20,2023-11-03
ETN|2023-10-09T00:00:00|Long,ETN,2023-10-09,Long,-0.00018751540867267824,0.013784707699893595,-0.0044542242764415985,True,0.019551754467423965,0.03366470356181983,-0.0044542242764415985,True,-0.007736280504163862,0.03366470356181983,-0.028741583448506414,True,-0.08350524034381501,0.03366470356181983,-0.10061886523773389,True,0.014769288796480096,0.03366470356181983,-0.10061886523773389,True,20,True,True,True,True,False,False,3,4,TARGET_BEFORE_STOP,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2023-10-10,2023-10-12,2023-10-16,2023-10-23,2023-11-06
ETN|2023-10-10T00:00:00|Long,ETN,2023-10-10,Long,0.012333471939006024,0.012896266784649724,0.0006095930438700936,True,-0.021759516367097387,0.033858567973703124,-0.028559423371778747,True,-0.006893646514890217,0.033858567973703124,-0.028559423371778747,True,-0.06377792981229125,0.033858567973703124,-0.10045018578670029,True,0.012192791116814705,0.033858567973703124,-0.10045018578670029,True,20,True,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2023-10-11,2023-10-13,2023-10-17,2023-10-24,2023-11-07
ETN|2023-10-11T00:00:00|Long,ETN,2023-10-11,Long,0.007319228548631651,0.0212628512553954,-0.0024088063437884832,True,-0.01964140607903042,0.0212628512553954,-0.04039468855303108,True,-0.06235230351384047,0.0212628512553954,-0.06832816201247793,True,-0.09561309981243005,0.0212628512553954,-0.11140959066549727,True,0.008014133624216546,0.0212628512553954,-0.11140959066549727,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-10-12,2023-10-16,2023-10-18,2023-10-25,2023-11-08
ETN|2023-10-12T00:00:00|Long,ETN,2023-10-12,Long,-0.040698969735249335,-4.596232226350416e-05,-0.04736722555213202,True,-0.026120914028493702,-4.596232226350416e-05,-0.04736722555213202,True,-0.08066219145686038,-4.596232226350416e-05,-0.08480111611956187,True,-0.0961140224870135,-4.596232226350416e-05,-0.1178661300700038,True,0.0042768818009764065,0.026764807569089166,-0.1178661300700038,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-10-13,2023-10-17,2023-10-19,2023-10-26,2023-11-09
ETN|2023-10-13T00:00:00|Long,ETN,2023-10-13,Long,0.014525401201538113,0.028763182284005095,0.0014860860475713888,True,-0.029674028093434113,0.028763182284005095,-0.03585815324768615,True,-0.07003835178749462,0.028763182284005095,-0.08044102726904989,True,-0.06371048972226223,0.028763182284005095,-0.08044102726904989,True,0.06337488415097559,0.07032597190656587,-0.08044102726904989,True,20,True,True,True,False,True,False,13,3,STOP_BEFORE_TARGET,True,True,False,True,False,14,3,STOP_BEFORE_TARGET,2023-10-16,2023-10-18,2023-10-20,2023-10-27,2023-11-10
ETN|2023-10-16T00:00:00|Long,ETN,2023-10-16,Long,0.0006615290196017032,0.008552650932442285,-0.013325177239306374,True,-0.055379676559535684,0.008552650932442285,-0.05963242491519449,True,-0.0763596998972701,0.008552650932442285,-0.09360675283055109,True,-0.06544443502321373,0.008552650932442285,-0.09360675283055109,True,0.0516940045787182,0.055001649676726716,-0.09360675283055109,True,20,True,True,True,False,True,False,13,2,STOP_BEFORE_TARGET,True,True,False,True,False,18,2,STOP_BEFORE_TARGET,2023-10-17,2023-10-19,2023-10-23,2023-10-30,2023-11-13
ETN|2023-10-17T00:00:00|Long,ETN,2023-10-17,Long,-0.04419889701805502,-0.022949428683482154,-0.05029045162397627,True,-0.08395900467764705,-0.022949428683482154,-0.09420596187255459,True,-0.05727914547900825,-0.022949428683482154,-0.09420596187255459,True,-0.018227324609132678,-0.01364687789272645,-0.09420596187255459,True,0.07711196818055832,0.08140902812748796,-0.09420596187255459,True,20,True,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,True,True,False,True,False,17,1,STOP_BEFORE_TARGET,2023-10-18,2023-10-20,2023-10-24,2023-10-31,2023-11-14
ETN|2023-10-18T00:00:00|Long,ETN,2023-10-18,Long,-0.012351168197068718,0.01151129780593374,-0.016797633979342197,True,-0.034286854976750325,0.01151129780593374,-0.05231953039025139,True,-0.035472594262466295,0.01151129780593374,-0.05231953039025139,True,0.06136059455677145,0.06575760741950587,-0.05231953039025139,True,0.11481641131319975,0.13141638438548187,-0.05231953039025139,True,20,True,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,True,True,False,True,False,10,2,STOP_BEFORE_TARGET,2023-10-19,2023-10-23,2023-10-25,2023-11-01,2023-11-15
ETN|2023-10-19T00:00:00|Long,ETN,2023-10-19,Long,-0.029613316294823222,0.00040018923310070065,-0.04046819163469406,True,-0.0013506291206781817,0.00040018923310070065,-0.04046819163469406,True,-0.016807566148768993,0.015907121292219717,-0.04046819163469406,True,0.0812865774714604,0.0987443843367628,-0.04046819163469406,True,0.13451052422118037,0.14556545601345583,-0.04046819163469406,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,2023-10-20,2023-10-24,2023-10-26,2023-11-02,2023-11-16
ETN|2023-10-20T00:00:00|Long,ETN,2023-10-20,Long,0.007629237000002176,0.019640174497175256,-0.0037631370980802936,True,0.006392031544216303,0.04690958599435291,-0.0037631370980802936,True,0.006804433362811668,0.04690958599435291,-0.0037631370980802936,True,0.10722195579143756,0.13227479600347003,-0.0037631370980802936,True,0.17428731687821508,0.1805247075726586,-0.0037631370980802936,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2023-10-23,2023-10-25,2023-10-27,2023-11-03,2023-11-17
ETN|2023-10-23T00:00:00|Long,ETN,2023-10-23,Long,0.02133318740934076,0.02240755540727246,0.001023159292951492,True,0.0055251538563980684,0.038982938914416065,-0.002046318585902873,True,0.01181765766699705,0.038982938914416065,-0.008696971083162475,True,0.10722868636713434,0.12370180858841806,-0.008696971083162475,True,0.16089423825568172,0.17158639728181702,-0.008696971083162475,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2023-10-24,2023-10-26,2023-10-30,2023-11-06,2023-11-20
ETN|2023-10-24T00:00:00|Long,ETN,2023-10-24,Long,-0.02208977998192696,0.017281090757311768,-0.02289116449309425,True,-0.02168904951058226,0.017281090757311768,-0.029402900897283146,True,0.04142458574305996,0.046283337614772435,-0.029402900897283146,True,0.08114604787502411,0.10023038753762625,-0.029402900897283146,True,0.13709675015460188,0.14711478264365474,-0.029402900897283146,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2023-10-25,2023-10-27,2023-10-31,2023-11-07,2023-11-21
