observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
AAPL|2024-03-05T00:00:00|Long,AAPL,2024-03-05,Long,-0.005878203789690617,0.006583649236558298,-0.008464627808237979,True,0.0035857078994820935,0.021043980330405,-0.009581411185090927,True,0.01828121737370858,0.025041205548415935,-0.009581411185090927,True,0.035034134052035704,0.044615634931398196,-0.009581411185090927,True,-0.0027627629566963074,0.05025866034070914,-0.011109801574744393,True,20,True,True,False,True,False,False,9,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2024-03-06,2024-03-08,2024-03-12,2024-03-19,2024-04-03
AAPL|2024-03-06T00:00:00|Long,AAPL,2024-03-06,Long,-0.0007095264939214196,0.009519871433510518,-0.0037251043177177756,True,0.021464078687426502,0.03110223461146755,-0.0037251043177177756,True,0.011885110120966047,0.03110223461146755,-0.0037251043177177756,True,0.05646879924009207,0.05646879924009207,-0.0037251043177177756,True,-0.001773816234803438,0.05646879924009207,-0.0052625320207213555,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2024-03-07,2024-03-11,2024-03-13,2024-03-20,2024-04-04
AAPL|2024-03-07T00:00:00|Long,AAPL,2024-03-07,Long,0.010236661109698675,0.027810632829835535,-0.0003550151396080059,True,0.025029560517982663,0.031834348419008895,-0.0003550151396080059,True,0.023668639053254337,0.031834348419008895,-0.0003550151396080059,True,0.014023639746671535,0.05721892407659945,-0.0003550151396080059,True,0.003431963497364965,0.05721892407659945,-0.004556238298585424,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2024-03-08,2024-03-12,2024-03-14,2024-03-21,2024-04-05
AAPL|2024-03-08T00:00:00|Long,AAPL,2024-03-08,Long,0.01183157220764297,0.02137883937570262,0.007731548979391434,True,0.002342934254574658,0.02137883937570262,0.00017570889736773232,True,0.011070107403180707,0.02137883937570262,-0.002577182993130478,True,0.00907868031714476,0.04650619481111784,-0.003924314330883805,True,-0.013354412442763919,0.04650619481111784,-0.014643003939329158,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-03-11,2024-03-13,2024-03-15,2024-03-22,2024-04-08
AAPL|2024-03-11T00:00:00|Long,AAPL,2024-03-11,Long,0.002778557033511264,0.007409544308520255,-0.01007239069848953,True,0.0014471780028944004,0.00903037660546313,-0.01151956870138382,True,0.005615057717528904,0.028712050442067705,-0.014240270413124145,True,-0.010998517490502846,0.03426916450909001,-0.01910276730395255,True,-0.017829243595106736,0.03426916450909001,-0.026165003024375855,True,20,True,True,True,True,False,False,7,15,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-03-12,2024-03-14,2024-03-18,2024-03-25,2024-04-09
AAPL|2024-03-12T00:00:00|Long,AAPL,2024-03-12,Long,-0.012122559005482425,-0.00023086813553763186,-0.014258507658154174,True,-0.003521333633875856,0.006234496667386402,-0.016971670691664498,True,0.016452151323713027,0.02586163537967412,-0.016971670691664498,True,-0.020319743118900835,0.0314033514724692,-0.02182069429385758,True,-0.0314610464853563,0.0314033514724692,-0.035328726364533325,True,20,True,True,True,True,False,False,6,9,TARGET_BEFORE_STOP,False,True,False,True,False,,20,STOP_BEFORE_TARGET,2024-03-13,2024-03-15,2024-03-19,2024-03-26,2024-04-10
AAPL|2024-03-13T00:00:00|Long,AAPL,2024-03-13,Long,0.010927336316434166,0.018582320955105924,0.005376019065594706,True,0.015134671092098761,0.03845031054349923,-0.004908616681539413,True,0.04406003080112164,0.04406003080112164,-0.004908616681539413,True,0.012738810340559903,0.04406003080112164,-0.009817144198182914,True,0.022848058737553467,0.04406003080112164,-0.023490937636645226,True,20,True,True,True,True,False,False,3,19,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-03-14,2024-03-18,2024-03-20,2024-03-27,2024-04-11
AAPL|2024-03-14T00:00:00|Long,AAPL,2024-03-14,Long,-0.002196560016257232,-0.002196560016257232,-0.01566477869287397,True,0.01780347879222366,0.027225472334492462,-0.01566477869287397,True,-0.009421993542268803,0.03277455588985734,-0.01566477869287397,True,-0.008786151863936054,0.03277455588985734,-0.020520248854091427,True,0.020520248854091427,0.03277455588985734,-0.034046239246522725,True,20,True,True,True,True,False,False,4,7,TARGET_BEFORE_STOP,False,True,False,True,False,,18,STOP_BEFORE_TARGET,2024-03-15,2024-03-19,2024-03-21,2024-03-28,2024-04-12
AAPL|2024-03-15T00:00:00|Long,AAPL,2024-03-15,Long,0.006372414173507979,0.029486801880768132,0.005213817522486064,True,0.03504810116377666,0.03504810116377666,0.002375180591512871,True,-0.001969623146263033,0.03504810116377666,-0.01483024928170018,True,-0.015004034359590523,0.03504810116377666,-0.018364026524234744,True,0.0004055574452497268,0.03504810116377666,-0.031919792971233374,True,20,True,True,True,True,False,False,3,11,TARGET_BEFORE_STOP,False,True,False,True,False,,17,STOP_BEFORE_TARGET,2024-03-18,2024-03-20,2024-03-22,2024-04-01,2024-04-15
AAPL|2024-03-18T00:00:00|Long,AAPL,2024-03-18,Long,0.013585082856137465,0.016635962291853934,-0.0039719228445642685,True,-0.013527550581409753,0.02849411071528518,-0.016578430017126222,True,-0.016520809906864442,0.02849411071528518,-0.024579807980982582,True,-0.02809120912112295,0.02849411071528518,-0.03160261026126332,True,-0.024982709575144812,0.02849411071528518,-0.038049738452130555,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2024-03-19,2024-03-21,2024-03-25,2024-04-02,2024-04-16
AAPL|2024-03-19T00:00:00|Long,AAPL,2024-03-19,Long,0.014709202129471022,0.014709202129471022,-0.005622475481991129,True,-0.021581116607460316,0.014709202129471022,-0.034189028906513874,True,-0.03617670973958409,0.014709202129471022,-0.03765336673027675,True,-0.036517536731625944,0.014709202129471022,-0.0445820423778025,True,-0.04588824254333712,0.014709202129471022,-0.0509427596968659,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-03-20,2024-03-22,2024-03-26,2024-04-03,2024-04-17
AAPL|2024-03-20T00:00:00|Long,AAPL,2024-03-20,Long,-0.04085746418856029,-0.006604313471058942,-0.04382381995465667,True,-0.04376779619169935,-0.006604313471058942,-0.05160352222080933,True,-0.029999444032474343,-0.006604313471058942,-0.05160352222080933,True,-0.05512951780193498,-0.006604313471058942,-0.058431759939542194,True,-0.06509209717355846,-0.0017350286101229795,-0.06783452869198092,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-03-21,2024-03-25,2024-03-27,2024-04-04,2024-04-18
AAPL|2024-03-21T00:00:00|Long,AAPL,2024-03-21,Long,0.005310169154682409,0.00980339605787739,-0.007644264433210313,True,-0.009686575541915432,0.00980339605787739,-0.011203817608983258,True,0.0006418895575992511,0.013012843845873867,-0.011203817608983258,True,-0.01044519657544929,0.013012843845873867,-0.018322923960528925,True,-0.037171006002722495,0.04078896943647625,-0.04253949637535859,True,20,True,True,True,False,True,False,15,13,STOP_BEFORE_TARGET,False,True,False,True,False,,20,STOP_BEFORE_TARGET,2024-03-22,2024-03-26,2024-03-28,2024-04-05,2024-04-19
AAPL|2024-03-22T00:00:00|Long,AAPL,2024-03-22,Long,-0.0083003986876804,-0.001973510217667118,-0.016426757900550704,True,0.005978632380978732,0.007661988237588568,-0.016426757900550704,True,-0.013060134757038266,0.007661988237588568,-0.016426757900550704,True,-0.022231262237012217,0.007661988237588568,-0.023508260276610238,True,-0.03738102209796479,0.035291396994050483,-0.047596917845042386,True,20,True,True,True,False,True,False,14,6,STOP_BEFORE_TARGET,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2024-03-25,2024-03-27,2024-04-01,2024-04-08,2024-04-22
AAPL|2024-03-25T00:00:00|Long,AAPL,2024-03-25,Long,-0.006672515943357493,0.003336213316166514,-0.007433445871178113,True,0.003687384264076332,0.016095990060040144,-0.007433445871178113,True,-0.01176476262112136,0.016095990060040144,-0.01533514944324399,True,-0.006906689449313608,0.016095990060040144,-0.01533514944324399,True,-0.02311976626233181,0.043956653430177406,-0.03962542599125862,True,20,True,True,True,False,True,False,13,11,STOP_BEFORE_TARGET,False,True,False,True,False,,18,STOP_BEFORE_TARGET,2024-03-26,2024-03-28,2024-04-02,2024-04-09,2024-04-23
AAPL|2024-03-26T00:00:00|Long,AAPL,2024-03-26,Long,0.021212602099510702,0.022921449742247857,0.002356925818515654,True,0.0018855226726210983,0.022921449742247857,-0.0013553177610553524,True,-0.00035361979263837107,0.022921449742247857,-0.008720823332612593,True,-0.011372387356181846,0.022921449742247857,-0.015320287553221679,True,-0.0040657734612526975,0.05096926259079315,-0.03317426586579986,True,20,True,True,True,True,False,False,11,17,TARGET_BEFORE_STOP,True,True,True,False,False,12,17,TARGET_BEFORE_STOP,2024-03-27,2024-04-01,2024-04-03,2024-04-10,2024-04-24
AAPL|2024-03-27T00:00:00|Long,AAPL,2024-03-27,Long,-0.010559124440792766,-0.006231618754074186,-0.016156038839081788,True,-0.0257919409363091,-0.006231618754074186,-0.02931164908324002,True,-0.02590727769675838,-0.006231618754074186,-0.02931164908324002,True,0.009982088465232186,0.012405569127923677,-0.035774029401541285,True,-0.019733415366237406,0.02913855589923764,-0.0532571453324181,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2024-03-28,2024-04-02,2024-04-04,2024-04-11,2024-04-25
AAPL|2024-03-28T00:00:00|Long,AAPL,2024-03-28,Long,-0.008455779008450959,-0.0013412394055835053,-0.011663168006942115,True,-0.010671809404301236,-0.0013412394055835053,-0.018952648011280937,True,-0.01107997401343086,0.002565911198792792,-0.018952648011280937,True,0.029566173609395063,0.04012132641841215,-0.025483993620637246,True,-0.012712810415769993,0.04012132641841215,-0.043153686032521676,True,20,True,True,True,False,True,False,10,8,STOP_BEFORE_TARGET,False,True,False,True,False,,15,STOP_BEFORE_TARGET,2024-04-01,2024-04-03,2024-04-05,2024-04-12,2024-04-26
AAPL|2024-04-01T00:00:00|Long,AAPL,2024-04-01,Long,-0.006998779332762939,-0.004058121780627033,-0.0105863851360386,True,-0.0071163410207908395,0.011115681957403867,-0.0105863851360386,True,-0.009292488633759088,0.011115681957403867,-0.0105863851360386,True,0.01564431971538216,0.04899136558759398,-0.017173429335464174,True,0.020408170591162955,0.04899136558759398,-0.034993806922068105,True,20,True,True,True,True,False,False,8,13,TARGET_BEFORE_STOP,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2024-04-02,2024-04-04,2024-04-08,2024-04-15,2024-04-29
AAPL|2024-04-02T00:00:00|Long,AAPL,2024-04-02,Long,0.004797427008780275,0.010897870041458368,-0.0015398869490356182,True,0.004382880296225133,0.018242133960313822,-0.0015398869490356182,True,0.004915907658477048,0.018242133960313822,-0.0035536061226028037,True,0.003198344922024088,0.056384769479673746,-0.010246362029509348,True,0.008824955730170725,0.056384769479673746,-0.028192339552708834,True,20,True,True,True,True,False,False,7,13,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2024-04-03,2024-04-05,2024-04-09,2024-04-16,2024-04-30
AAPL|2024-04-03T00:00:00|Long,AAPL,2024-04-03,Long,-0.00489234660846527,0.013380514907922914,-0.00489234660846527,True,-0.0070733686496586845,0.013380514907922914,-0.008311160943398788,True,-0.01102266539619512,0.013380514907922914,-0.014971962142731554,True,-0.009725870650435509,0.05134103759049813,-0.014971962142731554,True,-0.0020630171371542882,0.05134103759049813,-0.03283225620879382,True,20,True,True,True,True,False,False,6,12,TARGET_BEFORE_STOP,True,True,True,False,False,7,12,TARGET_BEFORE_STOP,2024-04-04,2024-04-08,2024-04-10,2024-04-17,2024-05-01
AAPL|2024-04-04T00:00:00|Long,AAPL,2024-04-04,Long,0.004501803541427263,0.009299798586162256,0.0007699894466524082,True,0.005034894016407332,0.009299798586162256,-0.0034356225914669025,True,0.036843891079619384,0.0393318273994403,-0.01012917094940724,True,-0.010543857131029677,0.05650984997181796,-0.013446298862559547,True,0.024937751880278247,0.05650984997181796,-0.02807727335339394,True,20,True,True,True,True,False,False,5,11,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2024-04-05,2024-04-09,2024-04-11,2024-04-18,2024-05-02
AAPL|2024-04-05T00:00:00|Long,AAPL,2024-04-05,Long,-0.0066635503633162285,-0.0022408590559580555,-0.00790185354064099,True,-0.010614477133636724,0.0029484608715721894,-0.01456540390395722,True,0.04110155174810681,0.051774965706416376,-0.01456540390395722,True,-0.02700791238118716,0.051774965706416376,-0.03243306958729375,True,0.0813775380513686,0.10272436596798795,-0.03243306958729375,True,20,True,True,True,True,False,False,4,10,TARGET_BEFORE_STOP,True,True,True,False,False,5,10,TARGET_BEFORE_STOP,2024-04-08,2024-04-10,2024-04-12,2024-04-19,2024-05-03
AAPL|2024-04-08T00:00:00|Long,AAPL,2024-04-08,Long,0.007242512572309456,0.009676491020141231,-0.0005935936274150677,True,0.039121379977913984,0.04161478119693229,-0.007954861158604554,True,0.02517070685650924,0.05883053631134416,-0.007954861158604554,True,-0.015494215836367786,0.05883053631134416,-0.025942387630497943,True,0.07871777979134809,0.11012171794492498,-0.025942387630497943,True,20,True,True,True,True,False,False,3,9,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2024-04-09,2024-04-11,2024-04-15,2024-04-22,2024-05-06
AAPL|2024-04-09T00:00:00|Long,AAPL,2024-04-09,Long,-0.01113926687125033,-0.0034184112531030486,-0.015088097991518112,True,0.04054933080132339,0.05121708336881903,-0.015088097991518112,True,-0.0017091606604725529,0.05121708336881903,-0.015088097991518112,True,-0.016325834280393914,0.05121708336881903,-0.0329462863099963,True,0.07502797114940396,0.10213945905627164,-0.0329462863099963,True,20,True,True,True,True,False,False,2,8,TARGET_BEFORE_STOP,True,True,True,False,False,3,8,TARGET_BEFORE_STOP,2024-04-10,2024-04-12,2024-04-16,2024-04-23,2024-05-07
AAPL|2024-04-10T00:00:00|Long,AAPL,2024-04-10,Long,0.04327091762818491,0.04577427578046911,0.0022648997829137762,True,0.02926453509257776,0.06305877880576194,0.0022648997829137762,True,0.0013112481958741373,0.06305877880576194,0.0013112481958741373,True,0.0073906633817253375,0.06305877880576194,-0.02205267001526967,True,0.08916442259333945,0.11455478221802662,-0.02205267001526967,True,20,True,True,True,True,False,False,1,7,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2024-04-11,2024-04-15,2024-04-17,2024-04-24,2024-05-08
AAPL|2024-04-11T00:00:00|Long,AAPL,2024-04-11,Long,0.00862665575607413,0.018967135806453372,-0.004741696778454929,True,-0.03233540116782396,0.018967135806453372,-0.03867681257622746,True,-0.04570384087551138,0.018967135806453372,-0.04850314533831512,True,-0.02942181269434707,0.018967135806453372,-0.06261421318248195,True,0.05444478064225877,0.06832728046507919,-0.06261421318248195,True,20,True,True,True,False,True,False,16,3,STOP_BEFORE_TARGET,True,True,False,True,False,16,3,STOP_BEFORE_TARGET,2024-04-12,2024-04-16,2024-04-18,2024-04-25,2024-05-09
AAPL|2024-04-12T00:00:00|Long,AAPL,2024-04-12,Long,-0.021863497839872292,0.00045313978856875714,-0.02293969403427598,True,-0.0484282237551209,0.00045313978856875714,-0.0484282237551209,True,-0.06542057690235092,0.00045313978856875714,-0.07063155482952554,True,-0.041064853439139126,0.00045313978856875714,-0.07063155482952554,True,0.036816765152331676,0.05919001284400238,-0.07063155482952554,True,20,True,True,True,False,True,False,15,1,STOP_BEFORE_TARGET,True,True,False,True,False,15,2,STOP_BEFORE_TARGET,2024-04-15,2024-04-17,2024-04-19,2024-04-26,2024-05-10
AAPL|2024-04-15T00:00:00|Long,AAPL,2024-04-15,Long,-0.019167279586534414,0.006196027855131625,-0.025594985850121876,True,-0.03271763897965363,0.006196027855131625,-0.03555503678756233,True,-0.03966648912313164,0.006196027855131625,-0.049858130109604604,True,0.004690471637862181,0.019340994213164597,-0.049858130109604604,True,0.07869590680272132,0.08344434222240915,-0.049858130109604604,True,20,True,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,True,True,False,True,False,14,3,STOP_BEFORE_TARGET,2024-04-16,2024-04-18,2024-04-22,2024-04-29,2024-05-13
AAPL|2024-04-16T00:00:00|Long,AAPL,2024-04-16,Long,-0.008147389556206863,0.007497868562174936,-0.008147389556206863,True,-0.025859043314131802,0.007497868562174936,-0.031290606322893155,True,-0.014641698635231126,0.007497868562174936,-0.031290606322893155,True,0.0056086723394503935,0.039260796462281755,-0.031290606322893155,True,0.10656504470794448,0.11170148555631076,-0.031290606322893155,True,20,True,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,True,True,False,True,False,13,3,STOP_BEFORE_TARGET,2024-04-17,2024-04-19,2024-04-23,2024-04-30,2024-05-14
AAPL|2024-04-17T00:00:00|Long,AAPL,2024-04-17,Long,-0.0057143256777808515,0.003809520176478731,-0.00863093421572736,True,-0.012857164655412978,0.003809520176478731,-0.023333322434198278,True,0.006071454002743781,0.0077381134033203125,-0.023333322434198278,True,0.0077381134033203125,0.04779761178152908,-0.023333322434198278,True,0.1292857215518044,0.13482139224097844,-0.023333322434198278,True,20,True,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2024-04-18,2024-04-22,2024-04-24,2024-05-01,2024-05-15
AAPL|2024-04-18T00:00:00|Long,AAPL,2024-04-18,Long,-0.012212603975853775,-0.003831414124593202,-0.017720256070699048,True,-0.0008381189851260906,0.0013170571692149302,-0.017720256070699048,True,0.017061818834209763,0.021372171142892027,-0.017720256070699048,True,0.03585970865613852,0.05381947949294119,-0.017720256070699048,True,0.13649427662932379,0.14403743884357656,-0.017720256070699048,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2024-04-19,2024-04-23,2024-04-25,2024-05-02,2024-05-16
AAPL|2024-04-19T00:00:00|Long,AAPL,2024-04-19,Long,0.005090886896306879,0.013696936405066307,-0.0013939135002367653,True,0.024363662257339103,0.026060624556107914,-0.0013939135002367653,True,0.026060624556107914,0.038424220229640094,-0.0013939135002367653,True,0.11139396898674248,0.1333333333333333,-0.0013939135002367653,True,0.15072724313446972,0.15818185517282202,-0.0013939135002367653,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2024-04-22,2024-04-24,2024-04-26,2024-05-03,2024-05-17
AAPL|2024-04-22T00:00:00|Long,AAPL,2024-04-22,Long,0.006391688265803275,0.007296229743046112,-0.005547504759170763,True,0.024421147739934534,0.028762689205216185,-0.005547504759170763,True,0.046189121027852,0.06144478211784721,-0.005547504759170763,True,0.09569471012072506,0.12759288548823244,-0.005547504759170763,True,0.15195367525755654,0.15726002416159002,-0.005547504759170763,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2024-04-23,2024-04-25,2024-04-29,2024-05-06,2024-05-20
