observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
MA|2024-02-14T00:00:00|Long,MA,2024-02-14,Long,0.01309141706814243,0.014875605395298308,8.600473937936393e-05,True,-0.028891425806381377,0.01930396384100974,-0.03239538090915206,True,0.013693319039008944,0.01930396384100974,-0.03239538090915206,True,0.02057225493667869,0.029987773025686115,-0.03239538090915206,True,0.030718649304424472,0.03613576704222288,-0.03239538090915206,True,20,True,True,True,False,True,False,20,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-02-15,2024-02-20,2024-02-22,2024-02-29,2024-03-14
MA|2024-02-15T00:00:00|Long,MA,2024-02-15,Long,-0.006683911697172529,0.006132266711770473,-0.00893310020790783,True,-0.0259506259930532,0.006132266711770473,-0.04489900635910227,True,0.004540856081269196,0.008254147552438917,-0.04489900635910227,True,0.01135207544850858,0.016678017080078877,-0.04489900635910227,True,0.009654531923175336,0.02274656520215146,-0.04489900635910227,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-02-16,2024-02-21,2024-02-23,2024-03-01,2024-03-15
MA|2024-02-16T00:00:00|Long,MA,2024-02-16,Long,-0.034990290543142843,-0.026232026683209342,-0.03847223971497715,True,0.007327008822346048,0.009335003250392937,-0.03847223971497715,True,0.013628703172764212,0.015038575762056139,-0.03847223971497715,True,0.0007689858539459138,0.023519128555712143,-0.03847223971497715,True,0.022985088871452675,0.029628511252252743,-0.03847223971497715,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-02-20,2024-02-22,2024-02-26,2024-03-04,2024-03-18
MA|2024-02-20T00:00:00|Long,MA,2024-02-20,Long,0.016159353166505186,0.017376881247405995,0.0005534034311012181,True,0.047969039131675384,0.051842863149384355,0.0005534034311012181,True,0.050913115661317176,0.051842863149384355,0.0005534034311012181,True,0.03490866411438165,0.06063091233743778,0.0005534034311012181,True,0.07138904261206425,0.07273931455796911,0.0005534034311012181,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2024-02-21,2024-02-23,2024-02-27,2024-03-05,2024-03-19
MA|2024-02-21T00:00:00|Long,MA,2024-02-21,Long,0.02725195533883129,0.029299667933107898,0.0055113796897385825,True,0.0336782973178702,0.03511605721256594,0.0055113796897385825,True,0.043132597401302375,0.04376435549439406,0.0055113796897385825,True,0.02733911043301651,0.04376435549439406,0.0055113796897385825,True,0.06315220895949047,0.06404536585527998,0.0055113796897385825,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,19,,TARGET_BEFORE_STOP,2024-02-22,2024-02-26,2024-02-28,2024-03-06,2024-03-20
MA|2024-02-22T00:00:00|Long,MA,2024-02-22,Long,0.003944388579969704,0.007655475205341267,0.0006361603921491987,True,0.006764785940117646,0.007655475205341267,-0.003414168631558856,True,0.006786012858594148,0.01607434288126175,-0.003414168631558856,True,-0.008524872835873554,0.01607434288126175,-0.014717114423056898,True,0.036220241704707945,0.039104255104070784,-0.014717114423056898,True,20,True,True,False,True,False,False,19,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-02-23,2024-02-27,2024-02-29,2024-03-07,2024-03-21
MA|2024-02-23T00:00:00|Long,MA,2024-02-23,Long,0.0023023875353276324,0.003506343410605739,-0.002999479082966827,True,0.011469715098155975,0.012082297026879463,-0.007329646238609655,True,0.006780430408585003,0.012082297026879463,-0.007329646238609655,True,-0.008787130970635215,0.012082297026879463,-0.018588183982403916,True,0.017426386223655665,0.03502172722319119,-0.018588183982403916,True,20,True,True,False,True,False,False,18,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-02-26,2024-02-28,2024-03-01,2024-03-08,2024-03-22
MA|2024-02-26T00:00:00|Long,MA,2024-02-26,Long,0.0005057643241150878,0.001032623599694027,-0.009609908041446902,True,0.0005268592755787171,0.009757444073939414,-0.009609908041446902,True,-0.012686812516818025,0.009757444073939414,-0.01841904400767036,True,-0.011274801360161346,0.009757444073939414,-0.020842583812557436,True,0.0032243761939871884,0.03264418013442105,-0.020842583812557436,True,20,True,True,True,False,True,False,18,6,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2024-02-27,2024-02-29,2024-03-04,2024-03-11,2024-03-25
MA|2024-02-27T00:00:00|Long,MA,2024-02-27,Long,0.008636137132207677,0.009247002945629301,-0.0022748532327869775,True,0.003959989221300697,0.009247002945629301,-0.005687229504015234,True,-0.015229091071781165,0.009247002945629301,-0.021337556361901044,True,-0.003959989221300697,0.009247002945629301,-0.021337556361901044,True,0.004318036425421168,0.032122169562927905,-0.021337556361901044,True,20,True,True,True,False,True,False,17,5,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2024-02-28,2024-03-01,2024-03-05,2024-03-12,2024-03-26
MA|2024-02-28T00:00:00|Long,MA,2024-02-28,Long,-0.008541289100467253,-0.0009606169974208933,-0.014200727208671826,True,-0.02163520045335665,-0.0009606169974208933,-0.027315478590630216,True,-0.015140440446048009,-0.0009606169974208933,-0.02971705294967031,True,-0.006766253963987001,-0.0009606169974208933,-0.02971705294967031,True,-0.001879490205728085,0.02328494049152008,-0.02971705294967031,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2024-02-29,2024-03-04,2024-03-06,2024-03-13,2024-03-27
MA|2024-02-29T00:00:00|Long,MA,2024-02-29,Long,0.003938821886263488,0.00577131640832107,-0.001811474958822279,True,-0.01524985382725752,0.00577131640832107,-0.021358190327452675,True,-0.015207686140767063,0.00577131640832107,-0.021358190327452675,True,0.009941867730252296,0.01524978954724765,-0.021358190327452675,True,0.014344084207841501,0.0321004084608949,-0.021358190327452675,True,20,True,True,True,False,True,False,15,3,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2024-03-01,2024-03-05,2024-03-07,2024-03-14,2024-03-28
MA|2024-03-01T00:00:00|Long,MA,2024-03-01,Long,-0.017078267345839615,0.0,-0.022785002534221,True,-0.0105532566724027,0.0,-0.02519776271445151,True,-0.015462717499288625,0.0,-0.02519776271445151,True,-0.0016784891894154885,0.011266590567473367,-0.02519776271445151,True,0.0037135492846427365,0.0280510982947344,-0.02519776271445151,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2024-03-04,2024-03-06,2024-03-08,2024-03-15,2024-04-01
MA|2024-03-04T00:00:00|Long,MA,2024-03-04,Long,-0.002070484409320783,0.0016008879925584196,-0.008260571619153279,True,-0.002027752373061076,0.01095008429154709,-0.008260571619153279,True,0.0014301552684170549,0.01095008429154709,-0.008260571619153279,True,0.022199032275715513,0.02883734988418052,-0.008260571619153279,True,0.023351624729342157,0.04591348847146981,-0.008260571619153279,True,20,True,True,False,True,False,False,11,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-03-05,2024-03-07,2024-03-11,2024-03-18,2024-04-02
MA|2024-03-05T00:00:00|Long,MA,2024-03-05,Long,0.008726936143310882,0.013047583519123496,-0.0007699892197592373,True,0.003721810388522817,0.013047583519123496,-0.003486427112289081,True,0.011443374035840836,0.014651793002406377,-0.006053188395721998,True,0.03524985321182972,0.036554578926016434,-0.006053188395721998,True,0.021175617399693758,0.04808352907809188,-0.006053188395721998,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-03-06,2024-03-08,2024-03-12,2024-03-19,2024-04-03
MA|2024-03-06T00:00:00|Long,MA,2024-03-06,Long,-0.008608985381782563,0.003541100272568043,-0.012107700129725618,True,-0.0051738812761394914,0.003541100272568043,-0.014652255243170265,True,0.008502924504133036,0.0096692058939305,-0.014652255243170265,True,0.03486005561627947,0.03572944420152768,-0.014652255243170265,True,-0.0038804433124669524,0.03901610190489602,-0.014652255243170265,True,20,True,True,False,True,False,False,10,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-03-07,2024-03-11,2024-03-13,2024-03-20,2024-04-04
MA|2024-03-07T00:00:00|Long,MA,2024-03-07,Long,0.003678832162526735,0.008726497193177973,-0.0009411011536224478,True,0.011400065181274233,0.014608346766989966,-0.006095748067390883,True,0.02553792664410892,0.030927816209954884,-0.006095748067390883,True,0.0451298406935976,0.04803865133377161,-0.006095748067390883,True,0.020554359361609986,0.04803865133377161,-0.006095748067390883,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-03-08,2024-03-12,2024-03-14,2024-03-21,2024-04-05
MA|2024-03-08T00:00:00|Long,MA,2024-03-08,Long,-0.00021311448117122822,0.00023438040590217923,-0.009738752992187183,True,0.01353189160335444,0.014703988733091977,-0.009738752992187183,True,0.014000717448567679,0.027149107039268205,-0.009738752992187183,True,0.026445900788152787,0.044197224998426154,-0.009738752992187183,True,0.020436423599531572,0.044197224998426154,-0.009738752992187183,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-03-11,2024-03-13,2024-03-15,2024-03-22,2024-04-08
MA|2024-03-11T00:00:00|Long,MA,2024-03-11,Long,0.007907731746353397,0.011104935234057978,-0.0009591870652200241,True,0.021996775606752728,0.027368054049078827,-0.0009591870652200241,True,0.020739216707261532,0.027368054049078827,-0.0009591870652200241,True,0.014664517071168559,0.04441980598350326,-0.0009591870652200241,True,0.0063944069754091615,0.04441980598350326,-0.002834890185570149,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-03-12,2024-03-14,2024-03-18,2024-03-25,2024-04-09
MA|2024-03-12T00:00:00|Long,MA,2024-03-12,Long,0.005794383789768709,0.006957532892537532,-0.000190319408759132,True,0.006259630523490101,0.019307642644041945,-0.000190319408759132,True,0.02353713493717069,0.024827099108848172,-0.000190319408759132,True,0.0083109368671348,0.036225611816557146,-0.001184252679121589,True,-0.007824522020129843,0.036225611816557146,-0.010658338649025212,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-03-13,2024-03-15,2024-03-19,2024-03-26,2024-04-10
MA|2024-03-13T00:00:00|Long,MA,2024-03-13,Long,0.008136973053467278,0.01343540893851114,0.003301039449493892,True,0.006896468530723787,0.01343540893851114,-0.005319482048777302,True,0.026134907962816145,0.026996966529156508,-0.005319482048777302,True,0.00492005409377394,0.03025591365118352,-0.006938432527924032,True,-0.015348684884260222,0.03025591365118352,-0.0240112345448652,True,20,True,True,True,True,False,False,6,20,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-03-14,2024-03-18,2024-03-20,2024-03-27,2024-04-11
MA|2024-03-14T00:00:00|Long,MA,2024-03-14,Long,-0.0076124641912685975,-0.002127345265450664,-0.013347844054848346,True,0.009426855990042116,0.010699036972743992,-0.013347844054848346,True,0.019104036565083415,0.021940412056034253,-0.013347844054848346,True,0.00435888105865212,0.021940412056034253,-0.014953727503645209,True,-0.029406869484529308,0.021940412056034253,-0.03622679827472708,True,20,True,False,True,False,True,False,,14,STOP_BEFORE_TARGET,False,True,False,True,False,,19,STOP_BEFORE_TARGET,2024-03-15,2024-03-19,2024-03-21,2024-03-28,2024-04-12
MA|2024-03-15T00:00:00|Long,MA,2024-03-15,Long,0.006430927353308302,0.01048698252058422,0.0017233199826809376,True,0.025660471843343746,0.026522131834684215,0.0017233199826809376,True,0.012273347666754919,0.029779572174109648,0.0017233199826809376,True,0.005401104169016957,0.029779572174109648,-0.007397577103176678,True,-0.033709472878939106,0.029779572174109648,-0.03656766993990568,True,20,True,False,True,False,True,False,,18,STOP_BEFORE_TARGET,False,True,False,True,False,,20,STOP_BEFORE_TARGET,2024-03-18,2024-03-20,2024-03-22,2024-04-01,2024-04-15
MA|2024-03-18T00:00:00|Long,MA,2024-03-18,Long,0.010670477970424752,0.011944226290297788,0.0012946503335273807,True,0.020359580909528274,0.023199450837826596,0.0012946503335273807,True,-0.005951274857146194,0.023199450837826596,-0.009354989348894671,True,0.001127561675597244,0.023199450837826596,-0.013740142597615579,True,-0.039821267391048853,0.023199450837826596,-0.042723843360309655,True,20,True,False,True,False,True,False,,12,STOP_BEFORE_TARGET,False,True,False,True,False,,17,STOP_BEFORE_TARGET,2024-03-19,2024-03-21,2024-03-25,2024-04-02,2024-04-16
MA|2024-03-19T00:00:00|Long,MA,2024-03-19,Long,0.008347125092813767,0.009194240097172068,-0.0007437713875257934,True,-0.0048140218435239746,0.012396694214876103,-0.005247951539094742,True,-0.01487605827899019,0.012396694214876103,-0.02415289760621131,True,-0.013595013579061233,0.012396694214876103,-0.02415289760621131,True,-0.04925619078076571,0.012396694214876103,-0.05340910351966033,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2024-03-20,2024-03-22,2024-03-26,2024-04-03,2024-04-17
MA|2024-03-20T00:00:00|Long,MA,2024-03-20,Long,0.0012294199102744763,0.00401604667806188,-0.009507447273168435,True,-0.024588148081911676,0.00401604667806188,-0.027928048201314448,True,-0.020674527008500143,0.00401604667806188,-0.032230986621827884,True,-0.03743549547448288,0.00401604667806188,-0.039013212465283664,True,-0.06831406391720407,0.00401604667806188,-0.0701582250480628,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-03-21,2024-03-25,2024-03-27,2024-04-04,2024-04-18
MA|2024-03-21T00:00:00|Long,MA,2024-03-21,Long,-0.014264081965775666,0.0005116240842040209,-0.014693891163467643,True,-0.024230571587526062,0.0005116240842040209,-0.03341932015451643,True,-0.01446874409027965,0.0005116240842040209,-0.03341932015451643,True,-0.023514285378817945,0.0005116240842040209,-0.040193218033050204,True,-0.06804600319914944,0.0005116240842040209,-0.07377623041470283,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-03-22,2024-03-26,2024-03-28,2024-04-05,2024-04-19
MA|2024-03-22T00:00:00|Long,MA,2024-03-22,Long,-0.01168851023701345,0.0013494589207636576,-0.015072579905816008,True,-0.007723132262750343,0.0013494589207636576,-0.019432423875697435,True,-0.006788920713538649,0.003342506916935273,-0.019432423875697435,True,-0.005854645806473546,0.0033840063109491503,-0.026304343377263728,True,-0.051736692617409874,0.0033840063109491503,-0.06037331841129168,True,20,True,False,True,False,True,False,,8,STOP_BEFORE_TARGET,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2024-03-25,2024-03-27,2024-04-01,2024-04-08,2024-04-22
MA|2024-03-25T00:00:00|Long,MA,2024-03-25,Long,0.0015964608738872066,0.008318610587337627,-0.007835498948353892,True,0.011616668095188132,0.013423208167715028,-0.007835498948353892,True,0.00712121685154421,0.0152087851953977,-0.007835498948353892,True,-0.008150585692728307,0.015250775392257276,-0.017246495725750544,True,-0.02777077763087976,0.015250775392257276,-0.049260591097603834,True,20,True,False,True,False,True,False,,12,STOP_BEFORE_TARGET,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2024-03-26,2024-03-28,2024-04-02,2024-04-09,2024-04-23
MA|2024-03-26T00:00:00|Long,MA,2024-03-26,Long,0.002411964017419166,0.01124164430865715,-0.004299471152375278,True,0.0033557175848972776,0.013590627416588452,-0.004299471152375278,True,0.0013003893679519596,0.013632550684590905,-0.004299471152375278,True,-0.01600246342402878,0.013632550684590905,-0.01881292250493516,True,-0.029991585904104445,0.013632550684590905,-0.05077599008997946,True,20,True,False,True,False,True,False,,11,STOP_BEFORE_TARGET,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2024-03-27,2024-04-01,2024-04-03,2024-04-10,2024-04-24
MA|2024-03-27T00:00:00|Long,MA,2024-03-27,Long,0.0075740036086020535,0.009373324310763653,-0.0014018483327167264,True,0.0030965172736703295,0.011151765741470143,-0.0034522949511878176,True,-0.017114809047888646,0.01119358813536353,-0.018725833201055364,True,-0.020169503927665478,0.01119358813536353,-0.028789642042449937,True,-0.033141597344718554,0.01119358813536353,-0.05305997535607454,True,20,True,False,True,False,True,False,,8,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2024-03-28,2024-04-02,2024-04-04,2024-04-11,2024-04-25
MA|2024-03-28T00:00:00|Long,MA,2024-03-28,Long,-0.006582663744671646,0.0035508678469813315,-0.008804578124605889,True,-0.008617633642807765,0.0035923758590414856,-0.01094341310940894,True,-0.009178340346180591,0.0035923758590414856,-0.026102139113817202,True,-0.033619208412425605,0.0035923758590414856,-0.04040953895942012,True,-0.03976575286091599,0.0035923758590414856,-0.060178189142948924,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2024-04-01,2024-04-03,2024-04-05,2024-04-12,2024-04-26
MA|2024-04-01T00:00:00|Long,MA,2024-04-01,Long,0.0021530075092763834,0.004201525483422008,-0.004389644921212188,True,-0.018039308095559536,0.010242462288878373,-0.019648816923936496,True,0.0009406609798758847,0.010242462288878373,-0.019648816923936496,True,-0.03890047154889664,0.010242462288878373,-0.04174331412099519,True,-0.04452338642290543,0.010242462288878373,-0.053950664481359656,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2024-04-02,2024-04-04,2024-04-08,2024-04-15,2024-04-29
MA|2024-04-02T00:00:00|Long,MA,2024-04-02,Long,-0.0041924353477111875,0.008072075540348278,-0.004630501334121573,True,-0.004755644857702412,0.008072075540348278,-0.02175498578545254,True,-0.015163817710061922,0.008072075540348278,-0.024195411803032973,True,-0.04090270873984292,0.008072075540348278,-0.043802015561845375,True,-0.05888238303822757,0.008072075540348278,-0.05954985759991016,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2024-04-03,2024-04-05,2024-04-09,2024-04-16,2024-04-30
MA|2024-04-03T00:00:00|Long,MA,2024-04-03,Long,-0.016023677681917037,0.009509400317653238,-0.017636490283013395,True,0.002995250797121596,0.009509400317653238,-0.017636490283013395,True,-0.017280381567516323,0.009509400317653238,-0.02008719070366405,True,-0.0361526732859464,0.009509400317653238,-0.04036282306830197,True,-0.07404382956154909,0.009509400317653238,-0.0817728780673147,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2024-04-04,2024-04-08,2024-04-10,2024-04-17,2024-05-01
