observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
RTX|2024-11-04T00:00:00|Long,RTX,2024-11-04,Long,bar close,119.06999969482422,119.62999725341797,117.83000183105469,118.0,6856100,True,True,False,True,True,True,121.12642858353506,108.97322447628694,27.933379386403296,18.0,True,True,False,12.153204107248115,11.152468109166309,9.933379386403296,1.9839326931038974,1.68129889246093,1.0,True,1.7999954223632812,2.0,True,0.68129889246093,0.9072865367963451,1.0927134632036548,31.63517114752169,48.22941494574458,False,False,8.0,7.0,False,False,88.0,45.0,False,False,5,-16.59424379822289,-18.36482885247831,1.6351711475216888,-38.36482885247831,4330530.0,True,20,True,1.5832011324248996,2525570.0,58.320113242489946,128.6999969482422,118.73999786376953,10,10.699996948242188,-0.7399978637695312,5.393326590884419,-0.37299544805211693,False,True,123.93349990844726,4.7774690838952605,128.71096899234252,119.156030824552,0.07709729955862603,0.05674723086602982,False,4.0,False,3,20,2.0,0.03972306160622087,0.03737423795240516,94.08700246446293,5.39885704266762,-0.5826965947838555,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,False,False,True,9,True,True,False,False,3,True,True,True,True,False,15,True,False,True,False,9,0,,,9,0,,,2,3,0,0
RTX|2024-11-05T00:00:00|Long,RTX,2024-11-05,Long,bar close,118.48999786376953,119.0999984741211,117.69999694824219,118.9800033569336,8093600,True,True,False,True,True,True,121.04225504523697,109.07279441539787,28.19498254100141,18.0,True,True,False,11.969460629839105,10.973827794540643,10.194982541001409,1.942223324016398,1.6323947463590438,1.0,True,1.4000015258789062,2.0,True,0.6323947463590438,0.7208241753496141,1.279175824650386,36.486876922997325,44.68836200440195,False,False,9.0,8.0,False,False,89.0,46.0,False,False,5,-8.201485081404627,-13.513123077002675,6.486876922997325,-33.513123077002675,4575485.0,True,20,True,1.7689053728730397,3518115.0,76.89053728730397,128.6999969482422,117.83000183105469,10,9.719993591308594,1.1500015258789062,5.00457052034997,0.592105712900602,False,False,123.70750007629394,5.24306669174523,128.95056676803918,118.46443338454871,0.08476554272799443,0.057416263703936564,False,5.0,False,3,20,2.0,0.04019138459275559,0.04457415813523884,110.90475878572552,5.133582368111551,0.26545349652104594,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,10,0,,,10,0,,,2,3,0,0
RTX|2024-11-06T00:00:00|Long,RTX,2024-11-06,Long,bar close,122.55000305175781,122.86000061035156,120.26000213623047,121.58999633789062,9631900,True,True,False,True,True,True,121.06373509592927,109.1973436882585,26.375959260803295,18.0,True,True,False,11.866391407670775,10.866923138302234,8.375959260803295,2.0806357475450814,1.7111899088829077,1.0,True,2.5999984741210938,2.0,True,0.7111899088829077,1.2496173235458454,0.7503826764541546,47.228247526725376,43.598084441401824,True,False,0.0,9.0,True,False,90.0,47.0,False,False,5,3.6301630853235523,-2.771752473274624,17.228247526725376,-22.771752473274624,4896560.0,True,20,True,1.9670748443805448,4735340.0,96.70748443805446,127.5,117.69999694824219,10,5.910003662109375,3.8899993896484375,2.840479727930524,1.8696205687315541,False,False,123.58950004577636,5.321565162161318,128.91106520793767,118.26793488361504,0.08611678435773681,0.05820178548640799,False,6.0,False,3,20,2.0,0.04074124984048559,0.04537553451725122,111.3749202464585,3.518669175363871,1.596656915173762,True,True,True,False,True,False,False,False,False,False,False,False,1,Pullback ,0,,1,True,True,False,False,False,False,False,False,False,0,0,False,False,False,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,False,0,False,True,False,False,2,False,True,False,True,10,False,False,True,False,True,20,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,False,15,True,False,False,False,0,0,10.0,,0,0,10.0,,0,3,1,0
RTX|2024-11-07T00:00:00|Long,RTX,2024-11-07,Long,bar close,122.0,122.25,119.95999908447266,120.08000183105469,4415200,True,True,False,True,True,True,121.02515732083616,109.30562884390822,24.526015985454183,18.0,True,True,False,11.719528476927934,10.721797770967292,6.526015985454183,2.0955904024009575,1.7451618674601008,1.0,True,2.2900009155273438,2.0,True,0.7451618674601008,1.092771236642259,0.9072287633577409,42.726189330867555,42.013108866086114,False,False,1.0,10.0,True,False,91.0,48.0,False,False,5,0.7130804647814415,-7.273810669132445,12.726189330867555,-27.273810669132445,4978055.0,False,20,True,0.8869327478302269,-562855.0,-11.306725216977313,126.68000030517578,117.69999694824219,10,6.599998474121094,2.3800048828125,3.149469699116464,1.135720453808952,False,False,123.44650001525879,5.533191290424286,128.97969130568308,117.91330872483451,0.08964517081878134,0.05911940812438086,False,7.0,False,3,20,2.0,0.0413835856870666,0.048261585131714746,116.62011478816274,4.246864971528714,1.0339296762085561,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,False,7,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,1,0,,,1,0,,,2,3,0,0
RTX|2024-11-08T00:00:00|Long,RTX,2024-11-08,Long,bar close,120.94999694824219,124.22000122070312,120.9000015258789,123.55000305175781,6381600,True,True,False,True,True,True,121.12417087891151,109.447363910653,23.762305515470043,18.0,True,True,False,11.676806968258518,10.668879131516444,5.762305515470043,2.2416196157757775,1.8143420157073682,1.0,True,3.3199996948242188,2.0,True,0.8143420157073682,1.4810718426351905,0.5189281573648095,53.65862912657236,41.52453202446023,False,False,2.0,11.0,True,False,92.0,49.0,False,False,5,12.134097102112129,3.6586291265723574,23.658629126572357,-16.341370873427643,5169325.0,True,20,True,1.2345132101386544,1212275.0,23.45132101386545,126.25,117.69999694824219,10,2.6999969482421875,5.850006103515625,1.204484886392188,2.6097229263810937,False,False,123.4275001525879,5.529027938701706,128.9565280912896,117.8984722138862,0.08959150808152834,0.060053936723715375,False,8.0,False,3,20,2.0,0.04203775570660076,0.04755375237492758,113.12152986193004,2.4118833550003154,2.521181916011982,True,True,True,False,True,False,False,False,False,False,False,False,1,Pullback ,0,,1,True,True,False,False,False,False,False,False,False,0,0,False,False,False,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,False,0,False,True,False,False,2,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,False,False,0,0,1.0,,0,0,1.0,,0,3,1,0
RTX|2024-11-11T00:00:00|Long,RTX,2024-11-11,Long,bar close,124.08000183105469,125.54000091552734,124.0199966430664,124.55999755859375,4012300,True,True,False,True,True,True,121.25890918007552,109.59773837481161,23.596581454957892,18.0,True,True,False,11.661170805263907,10.639973943060804,5.596581454957892,2.223646633489617,1.785201250059114,1.0,True,1.5200042724609375,2.0,True,0.7852012500591139,0.6835637684372367,1.3164362315627633,56.274804438032874,42.66061457350628,False,False,3.0,12.0,True,False,93.0,50.0,False,False,5,13.614189864526594,6.274804438032874,26.274804438032874,-13.725195561967126,5273455.0,False,20,True,0.7608484380733315,-1261155.0,-23.915156192666856,125.91000366210938,117.69999694824219,10,1.350006103515625,6.8600006103515625,0.6071135958311105,3.0850228210882653,False,False,123.42350006103516,5.525628031179969,128.94912809221512,117.8978720298552,0.08953931833803838,0.06102507605921603,False,9.0,False,3,20,2.0,0.04271755324145122,0.04682176509658716,109.60778776803491,1.9738435358919464,2.9960360735390488,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,1,0,,,1,0,,,2,3,0,0
RTX|2024-11-12T00:00:00|Long,RTX,2024-11-12,Long,bar close,124.88999938964844,125.27999877929688,122.30000305175781,123.37000274658203,3896200,True,True,False,True,True,True,121.34169716307578,109.73477583124715,22.48640109717908,18.0,True,True,False,11.60692133182863,10.577249776933103,4.48640109717908,2.2776715687788633,1.8462118165446555,1.0,True,2.9799957275390625,2.0,True,0.8462118165446555,1.3083518134867613,0.6916481865132387,52.51316714325482,43.75095289124175,False,False,4.0,13.0,True,False,94.0,51.0,False,False,5,8.762214252013067,2.513167143254819,22.51316714325482,-17.48683285674518,5092200.0,False,20,True,0.7651309846431797,-1196000.0,-23.486901535682023,125.54000091552734,117.69999694824219,10,2.1699981689453125,5.670005798339844,0.9527265470099018,2.489386914277428,False,False,123.34050025939942,5.476259127986082,128.8167593873855,117.86424113141334,0.08879904194435523,0.06199024578265672,False,10.0,False,3,20,2.0,0.043393172047859696,0.04540586989649553,104.63828236943814,2.391370518675641,2.417276349513604,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,2,0,,,2,0,,,2,3,0,0
RTX|2024-11-13T00:00:00|Long,RTX,2024-11-13,Long,bar close,123.37999725341797,123.94999694824219,122.95999908447266,123.75,2802500,True,True,False,True,True,True,121.43614041158261,109.87423079810041,21.455519336384466,18.0,True,True,False,11.5619096134822,10.52285829852844,3.455519336384466,2.185694875563911,1.7662180812637664,1.0,True,0.9899978637695312,2.0,True,0.7662180812637664,0.45294422146371693,1.547055778536283,53.5802203389285,45.28381874907479,False,False,5.0,14.0,True,False,95.0,52.0,False,False,5,8.296401589853708,3.5802203389284983,23.5802203389285,-16.4197796610715,5075955.0,False,20,True,0.5521128536403495,-2273455.0,-44.78871463596506,125.54000091552734,117.69999694824219,10,1.7900009155273438,6.0500030517578125,0.8189619399942648,2.767999833552662,False,False,123.21700019836426,5.320116335835955,128.5371165342002,117.89688386252831,0.08635360911678118,0.06289866339250963,False,11.0,False,3,20,2.0,0.04402906437475674,0.04232454474202444,96.12864898008245,2.1902034852715335,2.6779200532103453,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,3,0,,,3,0,,,2,3,0,0
RTX|2024-11-14T00:00:00|Long,RTX,2024-11-14,Long,bar close,123.19999694824219,123.5,117.55999755859375,118.91999816894531,6113200,True,True,False,True,True,True,121.3374681667733,109.96423843363121,21.558417038415765,18.0,True,True,False,11.373229733142097,10.342662210138796,3.558417038415765,2.4717168445526494,2.078470301556153,1.0,True,5.94000244140625,2.0,False,1.0784703015561532,2.4031888824552303,-0.4031888824552303,40.97648914485878,46.11997723552881,False,True,6.0,0.0,False,True,96.0,53.0,False,False,5,-5.143488090670026,-9.023510855141218,10.976489144858782,-29.023510855141218,5258430.0,True,20,True,1.1625523207497295,854770.0,16.255232074972948,125.54000091552734,117.69999694824219,10,6.620002746582031,1.220001220703125,2.678301424846328,0.49358453958504717,False,False,122.87550010681153,5.4997069254511075,128.37520703226264,117.37579318136042,0.08951673719611147,0.06396445700008067,False,12.0,False,3,20,2.0,0.04477511990005647,0.044741617296055004,99.92517584748796,3.8253608556155636,0.6247499550719666,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,True,False,False,2,1,False,False,False,False,False,False,False,True,True,False,True,False,False,3,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,False,3,True,True,False,False,3,True,True,False,True,11,True,True,True,False,False,7,False,False,False,False,0,0,,,0,0,,,10,11,0,0
RTX|2024-11-15T00:00:00|Long,RTX,2024-11-15,Long,bar close,118.1500015258789,118.8499984741211,117.12999725341797,118.52999877929688,6970500,True,True,False,True,True,True,121.22737132804875,110.04946987985674,21.78600045431922,18.0,True,True,False,11.177901448192003,10.157160648202256,3.7860004543192183,2.4230228496222703,2.044227515883084,1.0,True,1.720001220703125,2.0,True,1.044227515883084,0.7098576148265623,1.2901423851734377,40.15512278736147,47.06663852884434,False,False,7.0,1.0,False,True,97.0,54.0,False,False,5,-6.911515741482866,-9.84487721263853,10.15512278736147,-29.84487721263853,5389140.0,True,20,True,1.293434573976553,1581360.0,29.343457397655285,125.54000091552734,117.55999755859375,10,7.010002136230469,0.970001220703125,2.893081316721083,0.400326897806325,False,False,122.5060001373291,5.6234809525314,128.1294810898605,116.8825191847977,0.09180743712516087,0.06509426040377073,False,13.0,False,3,20,2.0,0.04556598228263951,0.046241454842521366,101.48240535163269,3.9617795234824538,0.6799273868820522,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,1,0,,,1,0,,,2,3,0,0
RTX|2024-11-18T00:00:00|Long,RTX,2024-11-18,Long,bar close,118.37000274658203,119.72000122070312,118.37000274658203,119.38999938964844,4462300,True,True,False,True,True,True,121.15531752654286,110.14241047199398,21.554984976046256,18.0,True,True,False,11.012907054548876,9.998788847415991,3.5549849760462564,2.3463782513721863,1.9653055225458238,1.0,True,1.3499984741210938,2.0,True,0.9653055225458238,0.5753541541444142,1.424645845855586,42.874393854746565,47.776362632372035,False,False,8.0,2.0,False,True,98.0,55.0,False,False,5,-4.90196877762547,-7.125606145253435,12.874393854746565,-27.125606145253435,5373825.0,False,20,True,0.8303768730838834,-911525.0,-16.962312691611654,125.54000091552734,117.12999725341797,10,6.150001525878906,2.2600021362304688,2.621061426171301,0.963187471972516,False,False,122.18050003051758,5.553177450087433,127.73367748060501,116.62732258043015,0.09090120679978211,0.06622659467926048,False,14.0,False,3,20,2.0,0.04635861627548234,0.04454259052429978,96.08265755735465,3.5559816862763296,1.1774217595149672,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,2,0,,,2,0,,,2,3,0,0
RTX|2024-11-19T00:00:00|Long,RTX,2024-11-19,Long,bar close,121.23999786376953,121.3499984741211,118.5,118.95999908447266,4654100,True,True,False,True,True,True,121.069226607246,110.23014767211815,20.56949868210739,18.0,True,True,False,10.839078935127844,9.83313473131589,2.5694986821073904,2.3823511244256794,2.0026489095162052,1.0,True,2.8499984741210938,2.0,True,1.0026489095162052,1.19629656808383,0.80370343191617,41.85044033960068,47.178828500469294,False,False,9.0,3.0,False,True,99.0,56.0,False,False,5,-5.328388160868613,-8.14955966039932,11.85044033960068,-28.14955966039932,5319225.0,False,20,True,0.8749582880964802,-665125.0,-12.504171190351979,125.54000091552734,117.12999725341797,10,6.5800018310546875,1.8300018310546875,2.7619781834808035,0.7681495025196386,False,False,121.85200004577636,5.498784204470999,127.35078425024736,116.35321584130537,0.09025349115985384,0.06736660980056797,False,15.0,False,3,20,2.0,0.04715662686039757,0.04309686429945627,91.39089703561744,3.5220606566958064,1.0942061463738728,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,3,0,,,3,0,,,2,3,0,0
RTX|2024-11-20T00:00:00|Long,RTX,2024-11-20,Long,bar close,118.8499984741211,119.27999877929688,117.66999816894531,119.1500015258789,3990700,True,True,False,True,True,True,120.99396287856493,110.31890243683219,19.967715602422487,18.0,True,True,False,10.67506044173274,9.67654699777783,1.967715602422487,2.3271832305632425,1.9531541760473983,1.0,True,1.6100006103515625,2.0,True,0.9531541760473983,0.6918237417695288,1.3081762582304712,42.503865713724736,47.15412587634231,False,False,10.0,4.0,False,True,100.0,57.0,False,False,5,-4.6502601626175775,-7.4961342862752645,12.503865713724736,-27.496134286275264,5246190.0,False,20,True,0.7606853735758713,-1255490.0,-23.931462642412875,125.54000091552734,117.12999725341797,10,6.3899993896484375,2.0200042724609375,2.745808454498824,0.8680039654514187,False,False,121.44900016784668,5.030459281364426,126.4794594492111,116.41854088648225,0.08284068661598139,0.06831351731161756,False,16.0,False,3,20,2.0,0.04781946211813229,0.0350212244978491,73.23634132758193,3.1494975673051187,1.1737196296037118,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,4,0,,,4,0,,,2,3,0,0
