observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
ARM|2026-05-19T00:00:00|Long,ARM,2026-05-19,Long,mr_long_fail_oversold,bar close,209.75,226.9499969482422,206.3800048828125,223.14999389648438,11226400,True,True,False,True,True,True,181.42715217277814,149.5168121344496,32.78367506196458,18.0,True,True,False,31.910340038328542,21.342308990398948,14.78367506196458,15.238642269155743,6.828878640357345,1.0,True,20.569992065429688,2.0,True,5.828878640357345,1.3498572708846268,0.6501427291153732,59.56118754828001,59.313449725297055,True,False,0.0,2.0,True,True,84.0,9.0,False,False,5,0.24773782298295544,9.56118754828001,29.56118754828001,-10.43881245171999,11900680.0,False,20,True,0.9433410527801772,-674280.0,-5.665894721982273,239.5,200.88999938964844,10,16.350006103515625,22.259994506835938,1.072930633499375,1.4607596998252255,False,False,213.36999969482423,21.5619137812628,234.93191347608703,191.80808591356143,0.20210820464078424,0.40346087292906246,True,0.0,True,3,20,2.0,0.2824226110503437,-0.08031440640955947,-28.437668680586945,0.7731607167818504,2.0567388766886094,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,38,0,,,38,0,,,2,3,0,0,0.1504818194412363,0.1626260790388201,0.013152645743491842,True,0.37356046672271015,0.41160658129403016,0.013152645743491842,True,0.35653147987761247,0.4564194886366977,0.013152645743491842,True,0.8455299029194991,0.9179475775962267,0.013152645743491842,True,0.8771230846509639,0.9932780638985999,0.013152645743491842,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2026-05-20,2026-05-22,2026-05-27,2026-06-03,2026-06-17,True,True,True
ARM|2026-06-15T00:00:00|Long,ARM,2026-06-15,Long,mr_long_fail_oversold,bar close,390.5,416.17401123046875,369.25,412.54998779296875,14035500,True,True,False,True,True,True,268.78891608822954,182.26384038616698,43.30936237496417,18.0,True,True,False,86.52507570206257,47.47243091045361,25.309362374964167,34.35097648471536,8.326500424465852,1.0,True,46.92401123046875,2.0,True,7.326500424465852,1.3660168074508108,0.6339831925491892,67.63119551957806,63.909775720740626,True,False,0.0,7.0,True,False,102.0,7.0,False,False,5,3.721419798837431,17.631195519578057,37.63119551957806,-2.368804480421943,13139720.0,True,20,True,1.068173446618345,895780.0,6.817344661834499,427.989990234375,298.3800048828125,10,15.44000244140625,114.16998291015625,0.4494778321156709,3.323631366373435,False,False,334.31299896240233,114.28574031339616,448.5987392757985,220.02725864900617,0.6837050349110058,0.5955842104195044,False,17.0,False,3,20,2.0,0.416908947293653,0.26679608761735274,63.993850299747315,1.0494243591261465,5.604578059946172,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,14,0,,,14,0,,,2,3,0,0,-0.039292187455384986,0.038904420762221115,-0.04040718313757852,True,0.06522846796353243,0.09732159884152303,-0.04040718313757852,True,-0.11188940615772325,0.09732159884152303,-0.12034903736659519,True,-0.14054049735627738,0.09732159884152303,-0.2639194705778878,True,-0.3285419513704172,0.09732159884152303,-0.3571687794107574,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2026-06-16,2026-06-18,2026-06-23,2026-06-30,2026-07-15,False,False,
ARM|2026-07-21T00:00:00|Long,ARM,2026-07-21,Long,mr_long_fail_oversold,bar close,285.4700012207031,294.0,274.5,289.7300109863281,5135800,True,True,False,True,True,True,299.7600864393811,213.31624217449206,25.383576926944404,18.0,True,True,False,86.44384426488904,40.52379855546969,7.383576926944404,28.677155559104005,9.89788923193643,1.0,True,19.5,2.0,True,8.89788923193643,0.6799837577966977,1.3200162422033022,44.70151935022279,41.928550782139986,True,False,0.0,6.0,True,False,126.0,31.0,False,False,5,2.7729685680828027,-5.298480649777211,14.701519350222789,-25.29848064977721,6884470.0,False,20,True,0.7459978763797358,-1748670.0,-25.400212362026416,339.44000244140625,243.1199951171875,10,49.709991455078125,46.610015869140625,1.7334352199828593,1.6253360893159976,False,False,313.9114990234375,63.630679183631706,377.5421782070692,250.2808198398058,0.4054052137725662,0.6000131876823681,True,0.0,True,3,20,2.0,0.42000923137765767,-0.014604017605091446,-3.477070624659684,3.0620947408734103,1.3756312429667936,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,True,True,True,31,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,8,0,,,8,0,,,2,3,0,0,-0.021847985537619907,-0.004452450543629527,-0.035305296373777106,True,-0.1025782628438362,-0.002554173623346312,-0.1080316747443325,True,-0.155282517472058,-0.002554173623346312,-0.170331012432966,True,-0.031650202188295506,-0.002554173623346312,-0.242777789422715,True,-0.12566873392976707,0.03297895390005734,-0.242777789422715,True,20,True,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2026-07-22,2026-07-24,2026-07-28,2026-08-04,2026-08-18,False,False,False
ARM|2026-08-04T00:00:00|Long,ARM,2026-08-04,Long,mr_long_fail_oversold,bar close,253.39999389648438,283.2690124511719,251.10000610351562,280.55999755859375,9892200,True,True,False,True,True,True,285.1192010359465,217.3845187391302,26.51040799760742,18.0,True,True,False,67.73468229681632,31.158926445033813,8.51040799760742,27.46181947286943,9.788216321585242,1.0,True,32.16900634765625,2.0,True,8.788216321585242,1.17140841230266,0.82859158769734,49.79066133751984,39.185034430816124,True,False,0.0,7.0,True,False,136.0,41.0,False,False,5,10.60562690670372,-0.20933866248015676,19.790661337519843,-20.209338662480157,6470585.0,True,20,True,1.5287953098522005,3421615.0,52.879530985220036,294.0,219.38999938964844,10,13.44000244140625,61.16999816894531,0.48940684555457575,2.2274561315712336,False,False,273.0235008239746,53.55345289247939,326.576953716454,219.4700479314952,0.39229921769266823,0.4918169794418608,False,5.0,False,3,20,2.0,0.34427188560930255,0.04802733208336568,13.950407829081213,1.6756703321614266,2.2245412285027806,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,True,True,True,True,31,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,18,0,,,18,0,,,2,3,0,0,-0.02131455317353015,0.003671224651624616,-0.04255775073177581,True,0.007164277812645725,0.06674153930160687,-0.0487595979285117,True,-0.04145282643290449,0.06674153930160687,-0.05414172573990661,True,-0.09709149726053179,0.06674153930160687,-0.11747929762579423,True,-0.16303104730681506,0.06674153930160687,-0.18270599854895742,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2026-08-05,2026-08-07,2026-08-11,2026-08-18,2026-09-01,False,False,False
SMCI|2025-09-29T00:00:00|Long,SMCI,2025-09-29,Long,mr_long_fail_oversold,bar close,46.279998779296875,47.380001068115234,45.939998626708984,46.36000061035156,25012600,True,True,False,True,True,True,45.603803460559135,44.52830753261409,20.562621778996313,18.0,True,True,False,1.0754959279450418,2.4153083454997946,2.562621778996313,2.011466001126643,4.338796321494246,1.0,True,1.44000244140625,2.0,True,3.3387963214942458,0.7158969828968968,1.2841030171031032,55.33284805962122,55.17865185520908,True,False,0.0,1.0,True,True,215.0,42.0,False,False,5,0.15419620441213766,5.33284805962122,25.33284805962122,-14.66715194037878,26849775.0,False,20,True,0.9315757767057639,-1837175.0,-6.842422329423617,48.529998779296875,43.689998626708984,10,2.1699981689453125,2.670001983642578,1.0788142418166022,1.3273910581372401,False,False,44.16150016784668,4.7579888189671635,48.919488986813846,39.40351134887952,0.21548130389064016,0.3006375187362153,False,3.0,True,3,20,2.0,0.2104462631153507,0.005035040775289462,2.3925541374567594,1.2724492360441029,3.45841752113913,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,False,False,True,8,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,42,0,,,42,0,,,2,3,0,0,0.034081061163848014,0.0396893901717732,-0.003451247741709129,True,0.13244174522891305,0.14171698896305074,-0.003451247741709129,True,0.17817079837761818,0.2103106098282268,-0.003451247741709129,True,0.18097496288158088,0.2679033219462921,-0.003451247741709129,True,0.11238134201640482,0.2679033219462921,-0.003451247741709129,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2025-09-30,2025-10-02,2025-10-06,2025-10-13,2025-10-27,True,True,True
SMCI|2025-10-28T00:00:00|Long,SMCI,2025-10-28,Long,mr_long_fail_oversold,bar close,51.66999816894531,54.029998779296875,51.369998931884766,52.36000061035156,28064400,True,True,False,True,True,True,49.745677199357615,46.13810026901948,21.743080772947827,18.0,True,True,False,3.6075769303381335,7.819084247732945,3.7430807729478275,2.9325667017781494,5.600776676076626,1.0,True,2.6599998474121094,2.0,True,4.600776676076626,0.9070551901851814,1.0929448098148185,52.83404626621094,52.734892804198864,True,False,0.0,12.0,True,False,236.0,13.0,False,False,5,0.09915346201207598,2.8340462662109402,22.83404626621094,-17.16595373378906,33231490.0,False,20,True,0.8445122382414992,-5167090.0,-15.548776175850074,56.599998474121094,47.380001068115234,10,4.239997863769531,4.979999542236328,1.445831687715279,1.6981709364757933,False,False,53.3189998626709,5.043121819221128,58.36212168189203,48.27587804344977,0.18916790758304758,0.2384685104058327,False,24.0,False,3,20,2.0,0.16692795728408288,0.022239950298964695,13.323082999881253,2.046712549760967,1.3926784902881832,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,12,0,,,12,0,,,2,3,0,0,0.00630248305024228,0.03284952636847538,-0.01527882405911174,True,-0.007639448457145814,0.03284952636847538,-0.03877002971034238,True,-0.09472878202167301,0.03284952636847538,-0.10504201558226589,True,-0.25859436130049407,0.03284952636847538,-0.27158137996453413,True,-0.37967916035862237,0.03284952636847538,-0.40737203351921114,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-10-29,2025-10-31,2025-11-04,2025-11-11,2025-11-25,False,False,True
SMCI|2025-10-31T00:00:00|Long,SMCI,2025-10-31,Long,mr_long_fail_oversold,bar close,51.38999938964844,52.9900016784668,50.79999923706055,51.959999084472656,19822800,True,True,False,True,True,True,49.962621617113086,46.301621164953644,18.28981242895563,18.0,True,True,False,3.661000452159442,7.906851553030513,0.2898124289556314,2.8468546196457054,5.478935084308803,1.0,True,2.19000244140625,2.0,True,4.478935084308803,0.7692709091266482,1.2307290908733517,51.70340231236058,50.58340325856717,True,False,0.0,1.0,True,True,239.0,16.0,False,False,5,1.1199990537934141,1.7034023123605806,21.70340231236058,-18.29659768763942,30694785.0,False,20,True,0.6458035135284381,-10871985.0,-35.41964864715619,56.599998474121094,47.380001068115234,10,4.6399993896484375,4.579998016357422,1.6298687532649248,1.608792379052854,False,False,53.22749977111816,5.18760810919881,58.415107880316974,48.03989166191935,0.19492210348056466,0.23972698755245023,False,27.0,False,3,20,2.0,0.16780889128671514,0.027113212193849517,16.157196430983145,2.267452911468891,1.376995999550258,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,15,0,,,15,0,,,2,3,0,0,-0.02328712674735678,0.0202078378668471,-0.027136256202003328,True,-0.19110855427522877,0.0202078378668471,-0.19130097771074406,True,-0.23479601574098585,0.0202078378668471,-0.265973824833151,True,-0.2990762353606585,0.0202078378668471,-0.35161664318087615,True,-0.35700538036775853,0.0202078378668471,-0.4028098299963542,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-11-03,2025-11-05,2025-11-07,2025-11-14,2025-12-01,False,False,False
SMCI|2026-09-11T00:00:00|Long,SMCI,2026-09-11,Long,mr_long_fail_oversold,bar close,37.7599983215332,40.45000076293945,37.560001373291016,40.099998474121094,46492700,True,True,False,True,True,True,34.72529388572012,34.0125702211407,25.709788877884034,18.0,True,True,False,0.7127236645794213,2.0954713505785696,7.7097888778840336,2.3011958853647245,5.738643324013648,1.0,True,2.8899993896484375,2.0,True,4.738643324013648,1.255868484742398,0.744131515257602,60.4985904130644,58.65430833731768,True,False,0.0,1.0,True,True,119.0,19.0,False,False,5,1.8442820757467189,10.498590413064399,30.4985904130644,-9.501409586935601,40173660.0,True,20,True,1.1572931119544498,6319040.0,15.729311195444975,41.529998779296875,35.630001068115234,10,1.4300003051757812,4.469997406005859,0.6214161576901722,1.9424671469449433,False,False,37.87649974822998,2.626634433958575,40.50313418218856,35.2498653142714,0.13869467619332088,0.3587746301001744,True,0.0,True,3,20,2.0,0.25114224107012206,-0.11244756487680119,-44.77445307394722,0.1751853071836917,2.107657670820568,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,False,True,True,12,False,False,True,False,False,4,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,65,0,,,65,0,,,2,3,0,0,-0.0837904469702836,-0.04987531361854591,-0.09276801864235962,True,-0.08104738463013705,-0.04987531361854591,-0.11820444000337138,True,-0.025186991520336766,0.022693263891253812,-0.11820444000337138,True,,,,False,,,,False,20,False,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,,True,False,True,False,,1,STOP_BEFORE_TARGET,2026-09-14,2026-09-16,2026-09-18,,,False,,False
SMCI|2026-09-17T00:00:00|Long,SMCI,2026-09-17,Long,mr_long_fail_oversold,bar close,38.040000915527344,41.0099983215332,37.81999969482422,40.349998474121094,62517100,True,True,False,True,True,True,35.12911015790878,34.14579061963944,23.163798192329597,18.0,True,True,False,0.9833195382693347,2.879767960926242,5.1637981923295975,2.4594305550914557,6.09524324187729,1.0,True,3.1899986267089844,2.0,True,5.09524324187729,1.2970476519880278,0.7029523480119722,58.809002732500815,56.530602823170945,True,False,0.0,3.0,True,True,123.0,23.0,False,False,5,2.2783999093298704,8.809002732500815,28.809002732500815,-11.190997267499185,37940750.0,True,20,True,1.6477560406686742,24576350.0,64.77560406686742,41.529998779296875,35.36000061035156,10,1.1800003051757812,4.989997863769531,0.4797859824636935,2.0289240748999213,False,False,37.749999618530275,2.8887639158836813,40.638763534413954,34.861235702646596,0.15304709642781966,0.3359956557938521,True,0.0,True,3,20,2.0,0.23519695905569646,-0.0821498626278768,-34.9281142739703,0.1174113494260147,2.2317209811481726,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,False,True,True,12,False,False,True,False,False,4,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,69,0,,,69,0,,,2,3,0,0,-0.031226725382438758,0.0014870229382908384,-0.05030976099289908,True,,,,False,,,,False,,,,False,,,,False,20,False,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,,True,False,True,False,,1,STOP_BEFORE_TARGET,2026-09-18,,,,,,,False
SMCI|2026-09-21T00:00:00|Long,SMCI,2026-09-21,Long,mr_long_fail_oversold,bar close,40.630001068115234,41.720001220703125,40.0,41.20000076293945,48218400,True,True,False,True,True,True,35.51642198458762,34.26468836651997,24.27331323156923,18.0,True,True,False,1.2517336180676537,3.653130023183642,6.2733132315692295,2.447111126263836,5.939590002301846,1.0,True,1.720001220703125,2.0,True,4.939590002301846,0.7028700912856226,1.2971299087143775,59.61676268384532,55.22324893987943,True,False,0.0,1.0,True,True,125.0,25.0,False,False,5,4.39351374396589,9.616762683845323,29.616762683845323,-10.383237316154677,38367590.0,True,20,True,1.256748208579168,9850810.0,25.674820857916796,41.529998779296875,35.36000061035156,10,0.3299980163574219,5.840000152587891,0.1348520763179445,2.386487515793449,False,False,38.077499580383304,3.2079642357977622,41.285463816181064,34.86953534458554,0.1684965804556365,0.3288735111643777,True,0.0,True,3,20,2.0,0.23021145781506436,-0.06171487735942785,-26.807908670212765,0.03492405895440187,2.586913749200693,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,False,True,True,12,False,False,True,False,False,4,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,71,0,,,71,0,,,2,3,0,0,,,,False,,,,False,,,,False,,,,False,,,,False,20,False,,,,,,,,CENSORED,,,,,,,,CENSORED,,,,,,,,
TSM|2025-10-08T00:00:00|Long,TSM,2025-10-08,Long,mr_long_fail_oversold,bar close,295.0,306.3999938964844,293.9800109863281,304.5199890136719,12821200,True,True,False,True,True,True,259.2329060553458,218.56210252545694,44.665883869109614,18.0,True,True,False,40.67080352988884,18.608351155091825,26.665883869109614,8.914517178579764,2.927399678245599,1.0,True,12.41998291015625,2.0,True,1.927399678245599,1.3932311376323991,0.6067688623676009,73.86670468193007,71.7306252863172,True,False,0.0,1.0,True,True,126.0,0.0,False,True,5,2.1360793956128674,23.866704681930074,43.866704681930074,3.8667046819300737,12074520.0,True,20,True,1.0618393112107147,746680.0,6.183931121071479,307.29998779296875,270.19000244140625,10,2.779998779296875,34.329986572265625,0.3118507400464482,3.851020294711573,False,False,277.3144989013672,27.568763770288832,304.88326267165604,249.74573513107836,0.19882670310789813,0.146445196517009,False,34.0,False,3,20,2.0,0.10251163756190629,0.09631506554599184,93.95525019081627,0.04075079454185784,6.144388168795922,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,2,0,,,2,0,,,2,3,0,0,-0.015237042881447893,-0.005549725805784056,-0.023315302253011483,True,-0.005352602206882384,0.00036127634674154585,-0.07943650109720779,True,0.0006239407863557478,0.006863248434560987,-0.07943650109720779,True,-0.05135946635725508,0.02249443829845954,-0.07943650109720779,True,-0.035728276493356526,0.02249443829845954,-0.07943650109720779,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-10-09,2025-10-13,2025-10-15,2025-10-22,2025-11-05,True,False,False
