observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
HON|2023-12-20T00:00:00|Long,HON,2023-12-20,Long,0.010596358020229735,0.011384933752791149,0.0026121523590700857,True,0.025332643535619148,0.027846195397882578,0.0026121523590700857,True,0.03090189783132158,0.03484477649412843,0.0026121523590700857,True,0.003105002681842217,0.03799900334374362,-0.003154302930245434,True,-0.00916710730031689,0.03799900334374362,-0.034006900513163796,True,20,True,True,True,True,False,False,4,16,TARGET_BEFORE_STOP,False,True,False,True,False,,17,STOP_BEFORE_TARGET,2023-12-21,2023-12-26,2023-12-28,2024-01-05,2024-01-22
HON|2023-12-21T00:00:00|Long,HON,2023-12-21,Long,0.0028773126532195548,0.0102901945219942,-0.0004388993398291019,True,0.019361107104387543,0.02248233637185182,-0.0004388993398291019,True,0.022726177703190853,0.024969533008091016,-0.0004388993398291019,True,-0.011655675864330584,0.02711532166729347,-0.018532091747578194,True,-0.0102901945219942,0.02711532166729347,-0.0441355821039886,True,20,True,False,True,False,True,False,,11,STOP_BEFORE_TARGET,False,True,False,True,False,,15,STOP_BEFORE_TARGET,2023-12-22,2023-12-27,2023-12-29,2024-01-08,2024-01-23
HON|2023-12-22T00:00:00|Long,HON,2023-12-22,Long,0.011670878421024433,0.014150939147155706,0.0007294252096319287,True,0.017165926707066737,0.02105626955868467,0.0007294252096319287,True,0.016339289842965954,0.024168468773064333,0.0007294252096319287,True,-0.019500057351122813,0.024168468773064333,-0.03277571627348619,True,-0.028058736557767583,0.024168468773064333,-0.046878012059950236,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2023-12-26,2023-12-28,2024-01-02,2024-01-09,2024-01-24
HON|2023-12-26T00:00:00|Long,HON,2023-12-26,Long,0.004710645703124516,0.007787016040236461,-0.004229897912141789,True,0.008027352835265456,0.01023846618971791,-0.004229897912141789,True,-0.016871732052150534,0.012353415145788915,-0.0181695804256774,True,-0.027110124040943817,0.012353415145788915,-0.04393384809482814,True,-0.026341031456665776,0.012353415145788915,-0.05787345640743902,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2023-12-27,2023-12-29,2024-01-03,2024-01-10,2024-01-25
HON|2023-12-27T00:00:00|Long,HON,2023-12-27,Long,0.0007176298849531637,0.004545063124399729,-0.0009089830836682689,True,-9.563967284287322e-05,0.0076069358629276,-0.003348939463115097,True,-0.01971100423428962,0.0076069358629276,-0.02387328710823,True,-0.03516408592179587,0.0076069358629276,-0.048416421191506354,True,-0.03454216956271472,0.0076069358629276,-0.06229067282029799,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2023-12-28,2024-01-02,2024-01-04,2024-01-11,2024-01-26
HON|2023-12-28T00:00:00|Long,HON,2023-12-28,Long,0.0025816739818524947,0.004780842210805103,-0.001243014546805199,True,-0.022182898265941886,0.006884365551515614,-0.023473735256868133,True,-0.02696366667667882,0.006884365551515614,-0.03303534587841006,True,-0.0385810519948786,0.006884365551515614,-0.04909881629856794,True,-0.029258479793873415,0.006884365551515614,-0.0629631184897731,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2023-12-29,2024-01-03,2024-01-05,2024-01-12,2024-01-29
HON|2023-12-29T00:00:00|Long,HON,2023-12-29,Long,-0.003385619765176595,0.004291612026554148,-0.006628215240147228,True,-0.02293644399509609,0.004291612026554148,-0.027085031731444054,True,-0.03361784837143322,0.004291612026554148,-0.04034146221173851,True,-0.05693581315713059,0.004291612026554148,-0.05817562690903011,True,-0.01816798618781379,0.004291612026554148,-0.06537601292003259,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-01-02,2024-01-04,2024-01-08,2024-01-16,2024-01-30
HON|2024-01-02T00:00:00|Long,HON,2024-01-02,Long,-0.021387593321304466,-0.0027751452809567922,-0.022679480211071468,True,-0.026172250157340482,-0.0027751452809567922,-0.03224886774323665,True,-0.03526317200590201,-0.0027751452809567922,-0.04832540334442936,True,-0.05287082733866355,-0.0027751452809567922,-0.06220098202902691,True,-0.03224886774323665,-0.0027751452809567922,-0.06220098202902691,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-01-03,2024-01-05,2024-01-09,2024-01-17,2024-01-31
HON|2024-01-03T00:00:00|Long,HON,2024-01-03,Long,0.0018090436635469498,0.008262851651777758,-0.002444612802465218,True,-0.009142882070942493,0.008262851651777758,-0.016036780743062695,True,-0.010414095823085834,0.008262851651777758,-0.02752653638895597,True,-0.021512743610307417,0.008262851651777758,-0.04170536611756093,True,-0.035300465480240795,0.015547858182569652,-0.07270326778087877,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2024-01-04,2024-01-08,2024-01-10,2024-01-18,2024-02-01
HON|2024-01-04T00:00:00|Long,HON,2024-01-04,Long,-0.00668617368833313,-0.0016105761316654865,-0.012884383039272751,True,-0.015959002859153082,-0.0016105761316654865,-0.02928260653869197,True,-0.015763802056592224,-0.0016105761316654865,-0.02928260653869197,True,-0.02010741543816097,-0.0016105761316654865,-0.04343583246361871,True,-0.04289897375306351,0.013714005284660491,-0.07437775883110354,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2024-01-05,2024-01-09,2024-01-11,2024-01-19,2024-02-02
HON|2024-01-05T00:00:00|Long,HON,2024-01-05,Long,-0.004274555733353447,9.821944453758391e-05,-0.011202325836446647,True,-0.00555201527338911,9.821944453758391e-05,-0.0227485334964711,True,-0.01193931297356754,0.0022601090561968906,-0.0227485334964711,True,-0.012234122997442087,0.0022601090561968906,-0.03699702732593879,True,-0.05168777411378378,0.020537496239977582,-0.06814722935461404,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2024-01-08,2024-01-10,2024-01-12,2024-01-22,2024-02-05
HON|2024-01-08T00:00:00|Long,HON,2024-01-08,Long,-0.005082415583982258,-0.004588981614900178,-0.018553284813088045,True,-0.004885057230494816,-0.0003454342466482352,-0.018553284813088045,True,-0.024129134366152494,0.006562717491228831,-0.025412077919911513,True,0.0013815846451392666,0.006562717491228831,-0.03286294608719731,True,-0.0445080791624084,0.024918567780102485,-0.06414687300504107,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2024-01-09,2024-01-11,2024-01-16,2024-01-23,2024-02-06
HON|2024-01-09T00:00:00|Long,HON,2024-01-09,Long,0.0038188811714021664,0.00416600346708873,-0.006001142732109721,True,-0.0026286054036391837,0.011704620822483802,-0.010315978520066271,True,-0.018251252384934635,0.011704620822483802,-0.027922443967578703,True,-0.008728893123158166,0.011704620822483802,-0.027922443967578703,True,-0.0373456582419458,0.030154239742072875,-0.05936618102465996,True,20,True,True,True,False,True,False,15,4,STOP_BEFORE_TARGET,False,True,False,True,False,,16,STOP_BEFORE_TARGET,2024-01-10,2024-01-12,2024-01-17,2024-01-24,2024-02-07
HON|2024-01-10T00:00:00|Long,HON,2024-01-10,Long,-0.0036067409217515056,0.0009387136237031246,-0.014081085698421814,True,-0.022875538837483833,0.007855739515358895,-0.024160130449771056,True,-0.01121544652200046,0.007855739515358895,-0.031620569939808885,True,0.0007905237820671207,0.007855739515358895,-0.031620569939808885,True,-0.0441699538422583,0.026235169575550055,-0.06294468392777064,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-01-11,2024-01-16,2024-01-18,2024-01-25,2024-02-08
HON|2024-01-11T00:00:00|Long,HON,2024-01-11,Long,-0.0028264112728839663,0.011503972284712338,-0.007487444763465523,True,-0.018445959858453653,0.011503972284712338,-0.028115233380816562,True,-0.004413181907599872,0.011503972284712338,-0.028115233380816562,True,0.0006445825139866912,0.011503972284712338,-0.028115233380816562,True,-0.033867181250846756,0.02994993214316599,-0.05955273428978425,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2024-01-12,2024-01-17,2024-01-19,2024-01-26,2024-02-09
HON|2024-01-12T00:00:00|Long,HON,2024-01-12,Long,-0.016558938141271295,0.00014922457338784056,-0.017851833969239284,True,-0.004823469402245761,0.00014922457338784056,-0.02536050131473455,True,-0.0002983723851636144,0.014022888009797896,-0.02536050131473455,True,0.00969668032895421,0.014022888009797896,-0.02536050131473455,True,-0.01864739131419335,0.03286924542184155,-0.05688710938414543,True,20,True,True,True,False,True,False,12,2,STOP_BEFORE_TARGET,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2024-01-16,2024-01-18,2024-01-22,2024-01-29,2024-02-12
HON|2024-01-16T00:00:00|Long,HON,2024-01-16,Long,0.0009101889174722988,0.001618061594991893,-0.008949761724233896,True,0.015219691864248874,0.01754562613676036,-0.008949761724233896,True,0.02614149054928694,0.031096755400134235,-0.008949761724233896,True,0.0411083651677,0.043484878500199775,-0.008949761724233896,True,-0.019011950551787837,0.05026044313188671,-0.04100720704772365,True,20,True,True,True,True,False,False,4,12,TARGET_BEFORE_STOP,True,True,True,False,False,11,12,TARGET_BEFORE_STOP,2024-01-17,2024-01-19,2024-01-23,2024-01-30,2024-02-13
HON|2024-01-17T00:00:00|Long,HON,2024-01-17,Long,0.011012854972364039,0.013084086786796512,-0.0034857677286642685,True,0.015609960223147201,0.030159115989527585,-0.0034857677286642685,True,0.009699385188836507,0.030159115989527585,-0.0034857677286642685,True,0.021773122601092876,0.04930537700669113,-0.0034857677286642685,True,-0.015559505140920527,0.04930537700669113,-0.04187927791057,True,20,True,True,True,True,False,False,3,11,TARGET_BEFORE_STOP,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2024-01-18,2024-01-22,2024-01-24,2024-01-31,2024-02-14
HON|2024-01-18T00:00:00|Long,HON,2024-01-18,Long,0.0032478671770652667,0.005546373221413381,-0.007445172620511364,True,0.01404087220278627,0.018937702842252158,-0.007445172620511364,True,0.012142149937351965,0.018937702842252158,-0.007445172620511364,True,-0.014090854816858456,0.03787540568450409,-0.052315984532540716,True,-0.010892893120201697,0.03787540568450409,-0.052315984532540716,True,20,True,True,True,True,False,False,8,10,TARGET_BEFORE_STOP,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2024-01-19,2024-01-23,2024-01-25,2024-02-01,2024-02-15
HON|2024-01-19T00:00:00|Long,HON,2024-01-19,Long,0.0012949564510058575,0.0156390421335606,-0.0017431899075970314,True,-0.004532309136543233,0.0156390421335606,-0.005478596852447781,True,0.00508018419857903,0.0156390421335606,-0.005478596852447781,True,-0.023259241547474163,0.03451543695265835,-0.055383971925055064,True,-0.017979851021960758,0.03451543695265835,-0.055383971925055064,True,20,True,True,True,True,False,False,8,9,TARGET_BEFORE_STOP,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2024-01-22,2024-01-24,2024-01-26,2024-02-02,2024-02-16
HON|2024-01-22T00:00:00|Long,HON,2024-01-22,Long,0.009450869346681934,0.010545202357161942,-0.002039396909791602,True,0.007560741548058969,0.013629175907043933,-0.006764793190871421,True,0.00999803585192205,0.014176342412284049,-0.006764793190871421,True,-0.03994231025277617,0.03317751706190486,-0.05660562655479062,True,-0.010445689616383036,0.03317751706190486,-0.05660562655479062,True,20,True,True,True,True,False,False,7,8,TARGET_BEFORE_STOP,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2024-01-23,2024-01-25,2024-01-29,2024-02-05,2024-02-20
HON|2024-01-23T00:00:00|Long,HON,2024-01-23,Long,-0.015127629389357966,0.004139187638786401,-0.016063845235031793,True,-0.005617447205314319,0.004681231359640492,-0.016063845235031793,True,0.014585585668503986,0.01690155608231847,-0.016063845235031793,True,-0.04582635082490516,0.02350450966531814,-0.06543804944585807,True,-0.01680297501829564,0.02350450966531814,-0.06543804944585807,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2024-01-24,2024-01-26,2024-01-30,2024-02-06,2024-02-21
HON|2024-01-24T00:00:00|Long,HON,2024-01-24,Long,0.013458797397059685,0.016510776267381067,0.004002652215669755,True,0.015910359126529716,0.02011312464448234,0.004002652215669755,True,0.01195775454493142,0.03922552830954462,0.004002652215669755,True,-0.028868757416877888,0.03922552830954462,-0.05108318758633312,True,0.004703087390660832,0.03922552830954462,-0.05108318758633312,True,20,True,True,True,True,False,False,4,6,TARGET_BEFORE_STOP,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2024-01-25,2024-01-29,2024-01-31,2024-02-07,2024-02-22
HON|2024-01-25T00:00:00|Long,HON,2024-01-25,Long,-0.0037520409543568833,0.00656595735762866,-0.005776134218112072,True,0.01648889168319445,0.01880920672843356,-0.008590050621383627,True,-0.02591830085905844,0.02542454708436459,-0.06368486331083278,True,-0.04492496337237106,0.02542454708436459,-0.06368486331083278,True,-0.00952809896413831,0.02542454708436459,-0.06368486331083278,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-01-26,2024-01-30,2024-02-01,2024-02-08,2024-02-23
HON|2024-01-26T00:00:00|Long,HON,2024-01-26,Long,0.0061942870064013444,0.006243855989558789,-0.004856230442530918,True,0.002279484767137907,0.029286472081379467,-0.004856230442530918,True,-0.028196183937951314,0.029286472081379467,-0.06015853966103846,True,-0.03448953241532293,0.029286472081379467,-0.06015853966103846,True,-0.012933526846155896,0.029286472081379467,-0.06015853966103846,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-01-29,2024-01-31,2024-02-02,2024-02-09,2024-02-26
HON|2024-01-29T00:00:00|Long,HON,2024-01-29,Long,0.01403593385783597,0.016350649594519817,-0.009308050751170804,True,-0.028268923031121274,0.02295002602696261,-0.06594434844671071,True,-0.049445983390031034,0.02295002602696261,-0.06594434844671071,True,-0.02807186771567194,0.02295002602696261,-0.06594434844671071,True,-0.02398426233536244,0.02295002602696261,-0.06594434844671071,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-01-30,2024-02-01,2024-02-05,2024-02-12,2024-02-27
HON|2024-01-30T00:00:00|Long,HON,2024-01-30,Long,-0.01767850169110874,0.008790706395594539,-0.0201068487709557,True,-0.04754732071747425,0.008790706395594539,-0.07887322296387145,True,-0.05954346025289148,0.008790706395594539,-0.07887322296387145,True,-0.05774645342495521,0.008790706395594539,-0.07887322296387145,True,-0.040456532249896204,0.008790706395594539,-0.07887322296387145,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-01-31,2024-02-02,2024-02-06,2024-02-13,2024-02-28
HON|2024-01-31T00:00:00|Long,HON,2024-01-31,Long,-0.02447343978129346,-0.023187958929943853,-0.06229602159589509,True,-0.0457332155948984,-0.010926472754415384,-0.06229602159589509,True,-0.04034408726890848,-0.010926472754415384,-0.06229602159589509,True,-0.03653710096325202,-0.010926472754415384,-0.06229602159589509,True,-0.017452713186577484,0.0018293469409249585,-0.06229602159589509,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-02-01,2024-02-05,2024-02-07,2024-02-14,2024-02-29
HON|2024-02-01T00:00:00|Long,HON,2024-02-01,Long,-0.0060817596733236945,0.013886825412360748,-0.008970626812583204,True,-0.018600157864755995,0.013886825412360748,-0.026709248998597723,True,-0.019512390521323697,0.013886825412360748,-0.026709248998597723,True,0.0032436677479674714,0.013886825412360748,-0.026709248998597723,True,0.0068927548463924015,0.0269626556516529,-0.026709248998597723,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2024-02-02,2024-02-06,2024-02-08,2024-02-15,2024-03-01
HON|2024-02-02T00:00:00|Long,HON,2024-02-02,Long,-0.015807506416633865,-0.0064250169492645615,-0.016776328192233514,True,-0.010249375575159259,-0.0014788149738537149,-0.020753708392044712,True,-0.006475945425768792,-0.0014788149738537149,-0.020753708392044712,True,0.005405109267557995,0.014226677060169113,-0.020753708392044712,True,0.015960449275749022,0.033246613236633804,-0.020753708392044712,True,20,True,True,True,False,True,False,14,2,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2024-02-05,2024-02-07,2024-02-09,2024-02-16,2024-03-04
HON|2024-02-05T00:00:00|Long,HON,2024-02-05,Long,0.003264105848781451,0.005492002852693467,-0.005025644889245395,True,0.0023315498800273726,0.014558830245301468,-0.005025644889245395,True,0.02248595587506652,0.02393661626625554,-0.005025644889245395,True,0.030723800195964657,0.03440243757013661,-0.005025644889245395,True,0.02248595587506652,0.04984199734613437,-0.005025644889245395,True,20,True,True,False,True,False,False,9,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-02-06,2024-02-08,2024-02-12,2024-02-20,2024-03-05
HON|2024-02-06T00:00:00|Long,HON,2024-02-06,Long,0.002375542317441637,0.0112579771674024,-0.0002582093884423431,True,0.006197105041476636,0.0112579771674024,-0.007178284773785348,True,0.0019107813620173886,0.02060525269164759,-0.007178284773785348,True,0.030417289171316808,0.03480684877483675,-0.007178284773785348,True,0.035426583194642536,0.04642635097360248,-0.007178284773785348,True,20,True,True,False,True,False,False,9,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-02-07,2024-02-09,2024-02-13,2024-02-21,2024-03-06
HON|2024-02-07T00:00:00|Long,HON,2024-02-07,Long,-0.0032972315152949294,-0.0004121241156868072,-0.009531185357075866,True,0.016743993621063158,0.018186507555900455,-0.009531185357075866,True,0.003967032615702859,0.018186507555900455,-0.009531185357075866,True,0.0345698329282873,0.03843379475010189,-0.009531185357075866,True,0.043843420830575575,0.04719218774281475,-0.009531185357075866,True,20,True,True,False,True,False,False,9,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-02-08,2024-02-12,2024-02-14,2024-02-22,2024-03-07
HON|2024-02-08T00:00:00|Long,HON,2024-02-08,Long,0.007133257471440224,0.009149148572466848,-0.003256513125993288,True,0.002842945853327894,0.021554810270926872,-0.00382511825526477,True,0.023208919775529413,0.024501167890678355,-0.00382511825526477,True,0.03706186744574458,0.047399932159966296,-0.00382511825526477,True,0.037682178458227966,0.05406799626855885,-0.00382511825526477,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,19,,TARGET_BEFORE_STOP,2024-02-09,2024-02-13,2024-02-15,2024-02-23,2024-03-08
