observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
GS|2025-08-19T00:00:00|Long,GS,2025-08-19,Long,bar close,729.1599731445312,730.0,717.72998046875,721.3800048828125,1856400,True,True,False,True,True,True,694.8226094843801,610.3240746506311,23.607254058263198,18.0,True,True,False,84.49853483374898,13.844863465711821,5.607254058263198,14.253317003201788,1.9758403208746027,1.0,True,12.27001953125,2.0,True,0.9758403208746027,0.8608536194412661,1.1391463805587339,51.78098068533076,59.56753895067391,False,False,5.0,2.0,True,True,91.0,26.0,False,False,5,-7.786558265343146,1.7809806853307606,21.78098068533076,-18.21901931466924,1823270.0,True,20,True,1.018170649437549,33130.0,1.8170649437549018,749.0499877929688,714.5499877929688,10,27.66998291015625,6.83001708984375,1.941301305790127,0.4791879033006487,False,False,726.7740020751953,18.75483720910306,745.5288392842983,708.0191648660923,0.051611194554431944,0.11843166539090624,True,0.0,True,3,20,2.0,0.08290216577363436,-0.03129097121920242,-37.744455681221766,1.6942606690120738,0.937384611155347,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,False,True,True,12,False,False,True,True,True,28,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,5,0,,,5,0,,,2,3,0,0
GS|2025-08-20T00:00:00|Long,GS,2025-08-20,Long,bar close,721.2000122070312,722.25,705.5499877929688,720.6799926757812,1872700,True,True,False,True,True,True,695.8366245114939,611.4221434867023,22.41790232355919,18.0,True,True,False,84.4144810247916,13.806251854636583,4.41790232355919,14.428080946332464,2.002009365177889,1.0,True,16.70001220703125,2.0,True,1.002009365177889,1.1574659352930992,0.8425340647069008,51.40613905808295,58.95183687296323,False,False,6.0,3.0,False,True,92.0,27.0,False,False,5,-7.545697814880278,1.4061390580829496,21.40613905808295,-18.59386094191705,1797120.0,True,20,True,1.0420561787749287,75580.0,4.205617877492878,749.0499877929688,715.739990234375,10,28.3699951171875,4.94000244140625,1.9663041275353386,0.3423880459072397,False,False,726.9320007324219,18.491733719814256,745.4237344522362,708.4402670126076,0.05087610313257064,0.11701909950585095,True,0.0,True,3,20,2.0,0.08191336965409565,-0.03103726652152501,-37.89035495986723,1.7149710948041688,0.8483266561021704,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,False,True,10,False,False,True,True,12,False,False,True,True,True,28,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,6,0,,,6,0,,,2,3,0,0
GS|2025-08-21T00:00:00|Long,GS,2025-08-21,Long,bar close,716.5399780273438,719.219970703125,712.969970703125,715.9500122070312,1162000,True,True,False,True,True,True,696.6253848132798,612.462221782427,21.313504284191183,18.0,True,True,False,84.16316303085273,13.741772151417871,3.3135042841911826,13.948219591069877,1.9482113769468685,1.0,True,6.25,2.0,True,0.9482113769468685,0.4480858620838936,1.5519141379161063,48.83375347434562,57.975740215138934,False,False,7.0,4.0,False,True,93.0,28.0,False,False,5,-9.141986740793314,-1.1662465256543797,18.83375347434562,-21.16624652565438,1756485.0,False,20,True,0.66154849030877,-594485.0,-33.845150969123,749.0499877929688,705.5499877929688,10,33.0999755859375,10.4000244140625,2.373060975260902,0.7456166248429977,False,False,726.7705017089844,18.813345710918842,745.5838474199032,707.9571559980656,0.051772452697735206,0.11510576827679156,True,0.0,True,3,20,2.0,0.08057403779375409,-0.028801585096018885,-35.74549058810047,2.1245604157138858,0.573037738385119,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,False,True,True,12,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,7,0,,,7,0,,,2,3,0,0
GS|2025-08-22T00:00:00|Long,GS,2025-08-22,Long,bar close,720.1400146484375,744.8400268554688,718.5800170898438,741.8900146484375,1948600,True,True,False,True,True,True,698.4004683362272,613.7500605174123,21.12147660179047,18.0,True,True,False,84.65040781881487,13.792325779561093,3.1214766017904694,15.015490666596136,2.023951039927608,1.0,True,26.260009765625,2.0,True,1.0239510399276082,1.748861249272641,0.25113875072735903,60.50585684115471,58.43604282807488,True,False,0.0,5.0,True,True,94.0,29.0,False,False,5,2.069814013079828,10.50585684115471,30.50585684115471,-9.49414315884529,1761345.0,True,20,True,1.1063136409959435,187255.0,10.631364099594345,749.0499877929688,705.5499877929688,10,7.15997314453125,36.34002685546875,0.47683910592808787,2.4201691215000887,False,False,727.4160034179688,19.925332168890655,747.3413355868595,707.4906712490781,0.05478387078443672,0.11260066526264227,True,0.0,True,3,20,2.0,0.07882046568384958,-0.024036594899412858,-30.495372858902037,0.36304647376919497,2.2909236976108347,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,False,True,True,12,False,False,True,False,False,4,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,8,0,,,8,0,,,2,3,0,0
GS|2025-08-25T00:00:00|Long,GS,2025-08-25,Long,bar close,741.8900146484375,746.5,738.3300170898438,738.7899780273438,1381200,True,True,False,True,True,True,699.9843706770553,614.9942388010933,21.038576214072386,18.0,True,True,False,84.99013187596199,13.81966309825062,3.0385762140723855,14.52652582685043,1.9662591885230989,1.0,True,8.16998291015625,2.0,True,0.9662591885230989,0.5624182276986751,1.437581772301325,58.780108578200725,57.646813093507575,False,False,1.0,6.0,True,False,95.0,30.0,False,False,5,1.13329548469315,8.780108578200725,28.780108578200725,-11.219891421799275,1757165.0,False,20,True,0.7860388751198664,-375965.0,-21.396112488013365,749.0499877929688,705.5499877929688,10,10.260009765625,33.239990234375,0.7062948077138087,2.288227111601256,False,False,728.1730010986328,20.439266625734763,748.6122677243675,707.733734472898,0.056138490701789064,0.10962781282049887,True,0.0,True,3,20,2.0,0.0767394689743492,-0.02060097827256014,-26.84534900736176,0.6761623401287378,2.1378988978247087,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,9,0,,,9,0,,,2,3,0,0
GS|2025-08-26T00:00:00|Long,GS,2025-08-26,Long,bar close,737.7100219726562,749.1599731445312,733.8599853515625,748.9500122070312,1511600,True,True,False,True,True,True,701.9045919135249,616.3271320688141,20.572242517944417,18.0,True,True,False,85.5774598447108,13.885070994271256,2.5722425179444173,14.581773110144596,1.94696212997908,1.0,True,15.29998779296875,2.0,True,0.94696212997908,1.0492542763763406,0.9507457236236594,62.55012648306118,57.22875132839234,False,False,2.0,7.0,True,False,96.0,31.0,False,False,5,5.321375154668836,12.550126483061177,32.55012648306118,-7.449873516938823,1725945.0,False,20,True,0.8758100634724745,-214345.0,-12.41899365275255,749.0499877929688,705.5499877929688,10,0.0999755859375,43.4000244140625,0.006856202272681544,2.976320100870925,False,False,729.0215026855469,22.323127472661522,751.3446301582085,706.6983752128854,0.06124134169000038,0.106204879742445,True,0.0,True,3,20,2.0,0.07434341581971149,-0.013102074129711108,-17.623718234153575,0.16421994315021124,2.897565109194523,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,10,0,,,10,0,,,2,3,0,0
GS|2025-08-27T00:00:00|Long,GS,2025-08-27,Long,bar close,745.969970703125,753.0,745.02001953125,749.6699829101562,1534800,True,True,False,True,True,True,703.7777445016281,617.6539266045488,20.38556490659985,18.0,True,True,False,86.12381789707933,13.943701187253984,2.38556490659985,14.110216492902124,1.882190405720587,1.0,True,7.97998046875,2.0,True,0.8821904057205869,0.5655462815020718,1.4344537184979282,62.809706059361986,56.744760470041435,False,False,3.0,8.0,True,False,97.0,32.0,False,False,5,6.064945589320551,12.809706059361986,32.809706059361986,-7.190293940638014,1711875.0,False,20,True,0.8965607886089814,-177075.0,-10.343921139101862,749.1599731445312,705.5499877929688,10,-0.510009765625,44.1199951171875,-0.03614471584341394,3.126812061273562,True,False,729.9675018310547,24.071077440602707,754.0385792716575,705.896424390452,0.06595109338490464,0.10256569351524705,True,0.0,True,3,20,2.0,0.07179598546067294,-0.005844892075768299,-8.140973396026308,0.3096051973191725,3.1022598796923986,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,False,True,False,4,False,False,True,True,12,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,11,0,,,11,0,,,2,3,0,0
GS|2025-08-28T00:00:00|Long,GS,2025-08-28,Long,bar close,750.989990234375,753.3300170898438,746.989990234375,751.219970703125,1411200,True,True,False,True,True,True,705.6382239605103,618.9829419687138,20.234020141572103,18.0,True,True,False,86.65528199179653,13.999623594825408,2.2340201415721026,13.555202947371168,1.8044252650370574,1.0,True,6.34002685546875,2.0,True,0.8044252650370574,0.46771906551928866,1.5322809344807113,63.39790500868457,57.45931016738663,False,False,4.0,9.0,True,False,98.0,33.0,False,False,5,5.938594841297935,13.397905008684567,33.39790500868457,-6.6020949913154325,1664530.0,False,20,True,0.8478068884309685,-253330.0,-15.219311156903151,753.0,705.5499877929688,10,1.780029296875,45.66998291015625,0.13131705248427952,3.3691847394297607,False,False,731.3489990234375,25.573065526058173,756.9220645494956,705.7759334973794,0.06993395919104445,0.0986684595359249,False,1.0,True,3,20,2.0,0.06906792167514743,0.0008660375158970196,1.2538925377982624,0.4206572095238516,3.3525161801106673,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,False,True,8,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,12,0,,,12,0,,,2,3,0,0
GS|2025-08-29T00:00:00|Long,GS,2025-08-29,Long,bar close,746.7100219726562,748.9199829101562,738.9000244140625,745.25,1467000,True,True,False,True,True,True,707.1916269424511,620.239330605841,19.33792278758058,18.0,True,True,False,86.95229633661006,14.019152292660364,1.337922787580581,13.46697032892055,1.8070406345415027,1.0,True,10.01995849609375,2.0,True,0.8070406345415027,0.7440395464877292,1.2559604535122708,59.494867368239056,57.728827061829065,False,False,5.0,10.0,True,False,99.0,34.0,False,False,5,1.766040306409991,9.494867368239056,29.494867368239056,-10.505132631760944,1587925.0,False,20,True,0.9238471590282916,-120925.0,-7.615284097170837,753.3300170898438,705.5499877929688,10,8.08001708984375,39.70001220703125,0.5999877398178991,2.9479542345003016,False,False,733.1329986572266,24.187470545093735,757.3204692023204,708.9455281121328,0.06598385446950136,0.09441985012533084,True,0.0,True,3,20,2.0,0.06609389508773159,-0.00011004061823022271,-0.16649135004701554,0.896301759602073,2.695815836907482,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,13,0,,,13,0,,,2,3,0,0
GS|2025-09-02T00:00:00|Long,GS,2025-09-02,Long,bar close,736.3900146484375,736.3900146484375,721.1599731445312,730.8499755859375,2296400,True,True,False,True,True,True,708.119405320627,621.3399340384789,18.748577696150598,18.0,True,True,False,86.77947128214817,13.966504730850602,0.7485776961505977,14.22576008081685,1.9464678875321524,1.0,True,15.23004150390625,2.0,True,0.9464678875321524,1.0705959764106843,0.9294040235893157,51.29220372667329,57.674518510867124,False,True,6.0,0.0,False,True,100.0,35.0,False,False,5,-6.382314784193831,1.2922037266732929,21.292203726673293,-18.707796273326707,1615060.0,True,20,True,1.4218666798756703,681340.0,42.18666798756703,753.3300170898438,705.5499877929688,10,22.48004150390625,25.29998779296875,1.5802348258508965,1.7784629889186219,False,False,733.3739959716797,23.994862297364232,757.3688582690439,709.3791336743155,0.06543690512389204,0.09013726388070069,False,1.0,True,3,20,2.0,0.06309608471649047,0.0023408204074015643,3.709929733230788,1.8641452219390797,1.5092931266692005,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,False,True,10,False,False,False,True,8,False,False,True,True,True,28,True,True,False,False,True,19,True,True,False,False,3,True,False,False,True,9,True,True,True,False,False,7,True,False,True,False,14,0,,,14,0,,,2,3,0,0
GS|2025-09-03T00:00:00|Long,GS,2025-09-03,Long,bar close,728.5599975585938,732.02001953125,722.2999877929688,730.5599975585938,1485600,True,True,False,True,True,True,708.9994285456454,622.426700839674,18.201328682679897,18.0,True,True,False,86.57272770597137,13.908903263497843,0.2013286826798968,13.903922342064307,1.903186923528366,1.0,True,9.72003173828125,2.0,True,0.903186923528366,0.6990855888826925,1.3009144111173074,51.13930047134171,57.64486977900698,False,False,7.0,1.0,False,True,101.0,36.0,False,False,5,-6.505569307665269,1.1393004713417128,21.139300471341713,-18.860699528658287,1590475.0,False,20,True,0.9340605793866612,-104875.0,-6.593942061333878,753.3300170898438,705.5499877929688,10,22.77001953125,25.010009765625,1.6376687794323044,1.798773694956626,False,False,733.8564971923828,23.35242024639386,757.2089174387767,710.5040769459889,0.06364301559156726,0.08591542433322302,False,2.0,True,3,20,2.0,0.06014079703325611,0.0035022185583111556,5.823365720235674,1.916647635434532,1.4424649476017677,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,False,False,True,8,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,15,0,,,15,0,,,2,3,0,0
GS|2025-09-04T00:00:00|Long,GS,2025-09-04,Long,bar close,733.75,748.9099731445312,731.1699829101562,748.9000244140625,1778200,True,True,False,True,True,True,710.5641577953872,623.6851418702649,17.390274831002586,18.0,False,False,False,86.8790159251223,13.92994799661178,-0.6097251689974144,14.221497573769536,1.8989847923821874,1.0,True,17.739990234375,2.0,True,0.8989847923821874,1.2474066210224621,0.7525933789775379,59.385692629901975,58.81730746295769,True,False,0.0,2.0,True,True,102.0,37.0,False,False,5,0.5683851669442817,9.385692629901975,29.385692629901975,-10.614307370098025,1605530.0,True,20,True,1.1075470405411296,172670.0,10.754704054112972,753.3300170898438,705.5499877929688,10,4.42999267578125,43.35003662109375,0.3114997315016973,3.0482047615751506,False,False,735.0644989013672,23.835642665540842,758.900141566908,711.2288562358264,0.06485320050462445,0.08190716716849947,False,3.0,True,3,20,2.0,0.05733501701794962,0.00751818348667483,13.112725656506118,0.7031690650701913,2.648888978311098,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,False,False,3,True,False,False,True,9,True,False,True,False,False,5,True,True,False,False,True,19,True,True,False,False,3,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,16,0,,,16,0,,,2,3,0,0
GS|2025-09-05T00:00:00|Long,GS,2025-09-05,Long,bar close,752.1900024414062,757.3499755859375,727.1500244140625,738.2100219726562,1822800,True,True,False,True,True,True,711.6483093317507,624.8246929160599,17.169010205353224,18.0,False,False,False,86.82361641569082,13.895676243281068,-0.8309897946467757,15.362815687919927,2.0810901004658775,1.0,True,30.199951171875,2.0,True,1.0810901004658775,1.9657823009373077,0.03421769906269234,53.69694814627919,58.06076205241597,False,True,1.0,0.0,True,True,103.0,38.0,False,False,5,-4.363813906136777,3.6969481462791904,23.69694814627919,-16.30305185372081,1626650.0,True,20,True,1.1205852518980728,196150.0,12.058525189807273,753.3300170898438,712.969970703125,10,15.1199951171875,25.24005126953125,0.9841942664896148,1.6429313338295128,False,False,735.9880004882813,22.797745293266992,758.7857457815483,713.1902551950143,0.0619514048548132,0.07798792465952277,False,4.0,False,3,20,2.0,0.054591547261665936,0.007359857593147265,13.48167978802708,1.339319837383136,1.6285925240459325,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,False,False,3,True,True,False,True,11,True,False,True,True,True,29,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,False,False,7,True,False,True,False,17,0,,,17,0,,,2,3,0,0
