observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
NFLX|2023-11-17T00:00:00|Long,NFLX,2023-11-17,Long,0.018372625618872096,0.02328773998651168,-0.0010946038543581116,True,0.025949210020902225,0.0360370215017729,-0.0010946038543581116,True,0.028460437099742775,0.0360370215017729,-0.0010946038543581116,True,-0.02577751548259799,0.0360370215017729,-0.03157263600078308,True,0.04337747474096609,0.05608377121444863,-0.04331303811643317,True,20,True,True,True,True,False,False,3,10,TARGET_BEFORE_STOP,True,True,False,True,False,20,10,STOP_BEFORE_TARGET,2023-11-20,2023-11-22,2023-11-27,2023-12-04,2023-12-18
NFLX|2023-11-20T00:00:00|Long,NFLX,2023-11-20,Long,0.0010116622149669574,0.005374440442175832,-0.006870828993790434,True,0.010727816313079286,0.017345709653346253,-0.006870828993790434,True,0.009547557128805728,0.017345709653346253,-0.006870828993790434,True,-0.04071910265569567,0.017345709653346253,-0.052458500784615114,True,0.0433114921064941,0.045672010475041436,-0.06057278267649657,True,20,True,True,True,False,True,False,19,8,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2023-11-21,2023-11-24,2023-11-28,2023-12-05,2023-12-19
NFLX|2023-11-21T00:00:00|Long,NFLX,2023-11-21,Long,0.006421735172858822,0.01631753960012472,0.003389815806219998,True,0.008885164638386067,0.01631753960012472,0.0005264033359546616,True,0.00471634578739577,0.01631753960012472,-0.0009684729058500041,True,-0.059416752493006486,0.01631753960012472,-0.061522205201080205,True,0.03015052613427116,0.05461631389316879,-0.061522205201080205,True,20,True,True,True,False,True,False,18,7,STOP_BEFORE_TARGET,True,True,False,True,False,20,8,STOP_BEFORE_TARGET,2023-11-22,2023-11-27,2023-11-29,2023-12-06,2023-12-20
NFLX|2023-11-22T00:00:00|Long,NFLX,2023-11-22,Long,0.003263641154135799,0.0050209556966001045,-0.005857715141547204,True,0.002092098125826336,0.008368232892538963,-0.005857715141547204,True,-0.008430959923891201,0.008368232892538963,-0.01585772870846236,True,-0.05439327438535291,0.008368232892538963,-0.06751040642248185,True,0.028472805078623153,0.04788706069829862,-0.06751040642248185,True,20,True,True,True,False,True,False,18,6,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2023-11-24,2023-11-28,2023-11-30,2023-12-07,2023-12-21
NFLX|2023-11-24T00:00:00|Long,NFLX,2023-11-24,Long,-0.0008132759988602745,0.005087986376672404,-0.00877891031516198,True,-0.0049420198803981075,0.005087986376672404,-0.010572190256310843,True,-0.028818081836374687,0.005087986376672404,-0.03119530730839526,True,-0.053799352783760024,0.005087986376672404,-0.07054381786944919,True,0.01501370812332592,0.044478258469357934,-0.07054381786944919,True,20,True,True,True,False,True,False,17,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2023-11-27,2023-11-29,2023-12-01,2023-12-08,2023-12-22
NFLX|2023-11-27T00:00:00|Long,NFLX,2023-11-27,Long,-0.0003547444765027441,0.002775620774970289,-0.006719923981506781,True,-0.010852108014916428,0.003798217902590828,-0.018260742603744884,True,-0.05273703355599335,0.003798217902590828,-0.0583717865412684,True,-0.040236271285265635,0.003798217902590828,-0.06978729820524454,True,0.025085035976790016,0.045328398967164896,-0.06978729820524454,True,20,True,True,True,False,True,False,16,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-11-28,2023-11-30,2023-12-04,2023-12-11,2023-12-26
NFLX|2023-11-28T00:00:00|Long,NFLX,2023-11-28,Long,-0.003778700419489245,0.00415443614236799,-0.00941545301161184,True,-0.027682675811746105,0.00415443614236799,-0.030062680491320215,True,-0.04979127474436351,0.00415443614236799,-0.06141965029341312,True,-0.03340296947493682,0.00415443614236799,-0.0694571932844128,True,0.02670144651085815,0.04569935503744693,-0.0694571932844128,True,20,True,True,True,False,True,False,15,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-11-29,2023-12-01,2023-12-05,2023-12-12,2023-12-27
NFLX|2023-11-29T00:00:00|Long,NFLX,2023-11-29,Long,-0.006747886563942651,0.0029338289665648,-0.014187261426544362,True,-0.04880660311369589,0.0029338289665648,-0.05446473609528946,True,-0.06383204428722744,0.0029338289665648,-0.06592761356596122,True,0.005846713432060335,0.008508104003037698,-0.06592761356596122,True,0.027913344125347184,0.04966572736175223,-0.06592761356596122,True,20,True,True,True,False,True,False,13,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-11-30,2023-12-04,2023-12-06,2023-12-13,2023-12-28
NFLX|2023-11-30T00:00:00|Long,NFLX,2023-11-30,Long,-0.01736392721064639,0.0026583845472767376,-0.0197691897657587,True,-0.039707154354273744,0.0026583845472767376,-0.05145893640955834,True,-0.046353115722465255,0.0026583845472767376,-0.059581778081792436,True,-0.008734680586203192,0.015359635645983083,-0.059581778081792436,True,0.027238018939319764,0.056796872780403795,-0.059581778081792436,True,20,True,True,True,False,True,False,12,2,STOP_BEFORE_TARGET,True,True,False,True,False,14,2,STOP_BEFORE_TARGET,2023-12-01,2023-12-05,2023-12-07,2023-12-14,2023-12-29
NFLX|2023-12-01T00:00:00|Long,NFLX,2023-12-01,Long,-0.025421949784156794,-0.009747978863298257,-0.031219185369595337,True,-0.040816784536445994,-0.009747978863298257,-0.042963872424614635,True,-0.025722545364746496,-0.009747978863298257,-0.042963872424614635,True,0.013569801856730512,0.03330181311555025,-0.042963872424614635,True,0.005925992057560281,0.07547127776465001,-0.042963872424614635,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,2023-12-04,2023-12-06,2023-12-08,2023-12-15,2024-01-02
NFLX|2023-12-04T00:00:00|Long,NFLX,2023-12-04,Long,0.002753910590016506,0.005485801997459294,-0.00951749751821962,True,-0.004185913841459832,0.014540644553580506,-0.01799950515669091,True,0.013196718032433052,0.036902385097686174,-0.01799950515669091,True,0.0709848020576338,0.08402730176936735,-0.01799950515669091,True,0.03604321676389288,0.10352503581058659,-0.01799950515669091,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2023-12-05,2023-12-07,2023-12-11,2023-12-18,2024-01-03
NFLX|2023-12-05T00:00:00|Long,NFLX,2023-12-05,Long,-0.01849937526631218,0.011754363497449294,-0.020696419657437404,True,-0.003053936962074455,0.011754363497449294,-0.020696419657437404,True,0.017247058287133354,0.03405469093366764,-0.020696419657437404,True,0.08759748577796356,0.09005820231582251,-0.020696419657437404,True,0.042886953542409234,0.10049437270334516,-0.020696419657437404,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2023-12-06,2023-12-08,2023-12-12,2023-12-19,2024-01-04
NFLX|2023-12-06T00:00:00|Long,NFLX,2023-12-06,Long,0.0117968442523666,0.01378911477898237,0.0035592056842772557,True,0.02945846635559657,0.053544607996800275,0.0035592056842772557,True,0.07442976155516479,0.07727261742812752,0.0035592056842772557,True,0.09522525397371773,0.12123654837402076,0.0035592056842772557,True,0.061177845090996996,0.12123654837402076,0.0035592056842772557,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-12-07,2023-12-11,2023-12-13,2023-12-20,2024-01-05
NFLX|2023-12-07T00:00:00|Long,NFLX,2023-12-07,Long,0.003893776211801425,0.007743328942774408,-0.002743374938570242,True,0.024336249016681633,0.04126101398871396,-0.002743374938570242,True,0.03944692291923246,0.06471237140904695,-0.002743374938570242,True,0.08763270947561508,0.10816371363810795,-0.002743374938570242,True,0.07307516666724334,0.10816371363810795,-0.002743374938570242,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-12-08,2023-12-12,2023-12-14,2023-12-21,2024-01-08
NFLX|2023-12-08T00:00:00|Long,NFLX,2023-12-08,Long,0.013509321443565758,0.03722230246104141,0.007603165216847341,True,0.05778388751081742,0.06058269972222052,0.007603165216847341,True,0.040329730544968134,0.06058269972222052,0.007603165216847341,True,0.07272565402437281,0.10386550838054776,0.007603165216847341,True,0.06243389054569448,0.10386550838054776,0.007603165216847341,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-12-11,2023-12-13,2023-12-15,2023-12-22,2024-01-09
NFLX|2023-12-11T00:00:00|Long,NFLX,2023-12-11,Long,0.006762504831723248,0.012437809707243286,-0.0015003641418942504,True,0.02161393659783628,0.04644592534344638,-0.0015003641418942504,True,0.057035403882299995,0.0699080272135928,-0.0015003641418942504,True,0.06805977899324311,0.08915180652535648,-0.0015003641418942504,True,0.04009658469741395,0.08915180652535648,-0.0015003641418942504,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2023-12-12,2023-12-14,2023-12-18,2023-12-26,2024-01-10
NFLX|2023-12-12T00:00:00|Long,NFLX,2023-12-12,Long,0.03667390690177608,0.03941686377995968,-0.002202967109481868,True,0.019568079041187847,0.03941686377995968,-0.002202967109481868,True,0.06915766127580447,0.07157665724911544,-0.002202967109481868,True,0.06218146144432679,0.08183588611834947,-0.002202967109481868,True,0.06313175775073576,0.08727862705829903,-0.0024621687897283806,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-12-13,2023-12-15,2023-12-19,2023-12-27,2024-01-11
NFLX|2023-12-13T00:00:00|Long,NFLX,2023-12-13,Long,-0.02114670124621809,0.0016250492354870083,-0.031709640491137336,True,0.012792166320097609,0.025125993571331717,-0.031709640491137336,True,0.019354911007354092,0.04356430591712801,-0.031709640491137336,True,0.02193836336949717,0.04356430591712801,-0.031709640491137336,True,0.02537602560022778,0.04881450166693324,-0.03775157784039085,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-12-14,2023-12-18,2023-12-20,2023-12-28,2024-01-12
NFLX|2023-12-14T00:00:00|Long,NFLX,2023-12-14,Long,0.004746388366907217,0.006747068440617676,-0.0053849723845904585,True,0.053615075681746394,0.05599890616606662,-0.0053849723845904585,True,0.04635714002698221,0.06610899431583084,-0.0053849723845904585,True,0.0362896782738209,0.06610899431583084,-0.0053849723845904585,True,0.024285354252149505,0.07147261290555162,-0.016963600792185174,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-12-15,2023-12-19,2023-12-21,2023-12-29,2024-01-16
NFLX|2023-12-15T00:00:00|Long,NFLX,2023-12-15,Long,0.029784311142752484,0.042325069476038646,0.0064397964568230215,True,0.03645716243615027,0.06107273104873867,0.0064397964568230215,True,0.03114005351210558,0.06107273104873867,0.0064397964568230215,True,-0.00754147349809331,0.06107273104873867,-0.02160743189570391,True,0.017518951867388166,0.0664110120834569,-0.02160743189570391,True,20,True,True,True,True,False,False,1,10,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2023-12-18,2023-12-20,2023-12-22,2024-01-02,2024-01-17
NFLX|2023-12-18T00:00:00|Long,NFLX,2023-12-18,Long,0.018308224277709284,0.020612172126876604,-0.0042376632067689934,True,0.011293503494844037,0.030383469205571112,-0.0042376632067689934,True,0.010429523051406209,0.030383469205571112,-0.0042376632067689934,True,-0.0326256593245855,0.030383469205571112,-0.04990534666567892,True,-0.0016662816290606841,0.03556735186619786,-0.04990534666567892,True,20,True,True,True,True,False,False,2,9,TARGET_BEFORE_STOP,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2023-12-19,2023-12-21,2023-12-26,2024-01-03,2024-01-18
NFLX|2023-12-19T00:00:00|Long,NFLX,2023-12-19,Long,-0.01161570796535194,0.011858143379355424,-0.013393362170766365,True,-0.016686199182963324,0.011858143379355424,-0.019332567444977355,True,-0.006524949578674111,0.011858143379355424,-0.019332567444977355,True,-0.0411094479531392,0.011858143379355424,-0.06698715508437769,True,-0.024382868555001713,0.016948824704553944,-0.06698715508437769,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2023-12-20,2023-12-22,2023-12-27,2024-01-04,2024-01-19
NFLX|2023-12-20T00:00:00|Long,NFLX,2023-12-20,Long,0.004782659238686815,0.010485018656362977,-0.005109653351155541,True,0.0039242412181146324,0.013796126421818267,-0.007807549696828731,True,0.0025343992894388823,0.013796126421818267,-0.007807549696828731,True,-0.03108712911721956,0.013796126421818267,-0.056022184453215385,True,-0.007276125788725163,0.028900229293510993,-0.056022184453215385,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2023-12-21,2023-12-26,2023-12-28,2024-01-05,2024-01-22
NFLX|2023-12-21T00:00:00|Long,NFLX,2023-12-21,Long,-0.009865556381608132,0.008970564032186434,-0.01253028087194008,True,0.00036617555894924436,0.008970564032186434,-0.01253028087194008,True,-0.009621439342308635,0.008970564032186434,-0.0196700447053878,True,-0.013384612913481031,0.008970564032186434,-0.06051541906383362,True,0.0011798472926094483,0.024002772970920683,-0.06051541906383362,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2023-12-22,2023-12-27,2023-12-29,2024-01-08,2024-01-23
NFLX|2023-12-22T00:00:00|Long,NFLX,2023-12-22,Long,0.009101010875994131,0.009696773251601565,-0.0007806352306534148,True,0.007704002179916625,0.014914983956656913,-0.0007806352306534148,True,-0.03751335900341379,0.014914983956656913,-0.0511545305879153,True,-0.009594031279170467,0.014914983956656913,-0.0511545305879153,True,0.11938123470772721,0.15560032698749482,-0.0511545305879153,True,20,True,True,True,False,True,False,12,5,STOP_BEFORE_TARGET,True,True,False,True,False,20,5,STOP_BEFORE_TARGET,2023-12-26,2023-12-28,2024-01-02,2024-01-09,2024-01-24
NFLX|2023-12-26T00:00:00|Long,NFLX,2023-12-26,Long,0.0012215512108300075,0.005761537267330308,-0.003949596819757595,True,-0.00877460372588268,0.005761537267330308,-0.01883180127507611,True,-0.042610772343596004,0.005761537267330308,-0.059712100983430605,True,-0.026181300752835535,0.005761537267330308,-0.059712100983430605,True,0.1441601285964369,0.14713249998000189,-0.059712100983430605,True,20,True,True,True,False,True,False,19,4,STOP_BEFORE_TARGET,True,True,False,True,False,19,4,STOP_BEFORE_TARGET,2023-12-27,2023-12-29,2024-01-03,2024-01-10,2024-01-25
NFLX|2023-12-27T00:00:00|Long,NFLX,2023-12-27,Long,-0.0026027809537402247,0.0022367394302504895,-0.005530802871242413,True,-0.04735765956819671,0.0022367394302504895,-0.06085930943113471,True,-0.03481164258709679,0.0022367394302504895,-0.06085930943113471,True,0.0008946647450585044,0.023627945435844566,-0.06085930943113471,True,0.15988529302713772,0.17863315022207615,-0.06085930943113471,True,20,True,True,True,False,True,False,18,2,STOP_BEFORE_TARGET,True,True,False,True,False,18,3,STOP_BEFORE_TARGET,2023-12-28,2024-01-02,2024-01-04,2024-01-11,2024-01-26
NFLX|2023-12-28T00:00:00|Long,NFLX,2023-12-28,Long,-0.007400439789476576,0.003506572539016206,-0.017471579917447078,True,-0.041283516449331814,0.003506572539016206,-0.05840855314706117,True,-0.03353653344013752,0.003506572539016206,-0.05840855314706117,True,0.0033638645479521223,0.026299177387588246,-0.05840855314706117,True,0.1738598623081753,0.1817088795867301,-0.05840855314706117,True,20,True,True,True,False,True,False,17,2,STOP_BEFORE_TARGET,True,True,False,True,False,17,2,STOP_BEFORE_TARGET,2023-12-29,2024-01-03,2024-01-05,2024-01-12,2024-01-29
NFLX|2023-12-29T00:00:00|Long,NFLX,2023-12-29,Long,-0.03775060100207883,-0.004580175279573773,-0.05138841019309559,True,-0.02507806191001094,-0.004580175279573773,-0.05138841019309559,True,-0.003799732466616912,-0.003368416566072008,-0.05138841019309559,True,-0.011583946335996909,0.03395086853546192,-0.05138841019309559,True,0.15603434449816023,0.19051924558187183,-0.05138841019309559,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,True,False,True,False,16,1,STOP_BEFORE_TARGET,2024-01-02,2024-01-04,2024-01-08,2024-01-16,2024-01-30
NFLX|2024-01-02T00:00:00|Long,NFLX,2024-01-02,Long,0.0037567237603779446,0.013980845577955536,-0.005827082576432829,True,0.011867657928879005,0.02612599526147008,-0.005827082576432829,True,0.029007496348556927,0.0357310531675179,-0.005827082576432829,True,0.025250854011815926,0.07451443421238824,-0.005827082576432829,True,0.20407686521603408,0.23722524204397422,-0.005827082576432829,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2024-01-03,2024-01-05,2024-01-09,2024-01-17,2024-01-31
NFLX|2024-01-03T00:00:00|Long,NFLX,2024-01-03,Long,0.009377749930562285,0.022285550842727986,-0.007931805615763787,True,0.03140810072760414,0.0318546602481069,-0.007931805615763787,True,0.017160702372825076,0.035597323855185214,-0.007931805615763787,True,0.0320035134216079,0.07049288814418131,-0.007931805615763787,True,0.20680045660203983,0.2325947241568178,-0.007931805615763787,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2024-01-04,2024-01-08,2024-01-10,2024-01-18,2024-02-01
NFLX|2024-01-04T00:00:00|Long,NFLX,2024-01-04,Long,-0.0012851207194554126,0.010280885390393069,-0.0060462796152980225,True,0.01563192522431356,0.02226808577768935,-0.0060462796152980225,True,0.03699413389927608,0.06054734039642096,-0.0060462796152980225,True,0.017443679429766767,0.06054734039642096,-0.0060462796152980225,True,0.189542246766484,0.2211431490753697,-0.0060462796152980225,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2024-01-05,2024-01-09,2024-01-11,2024-01-19,2024-02-02
NFLX|2024-01-05T00:00:00|Long,NFLX,2024-01-05,Long,0.02314053417351203,0.023583514159829067,-0.0008647967144322921,True,0.00900734019044358,0.027296177304006797,-0.002341477137485004,True,0.03818085138741645,0.0619120255426846,-0.002341477137485004,True,0.02457496854882324,0.0619120255426846,-0.002341477137485004,True,0.18563058221169415,0.22271448479375633,-0.002341477137485004,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2024-01-08,2024-01-10,2024-01-12,2024-01-22,2024-02-05
NFLX|2024-01-08T00:00:00|Long,NFLX,2024-01-08,Long,-0.00606145451313711,0.00012371438885638852,-0.02315315180691435,True,0.01484446828373609,0.03789459030717812,-0.02490568055890907,True,-0.007813904616442158,0.03789459030717812,-0.02490568055890907,True,0.014762044456958279,0.03789459030717812,-0.02490568055890907,True,0.146073503492395,0.19506015445029679,-0.02490568055890907,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2024-01-09,2024-01-11,2024-01-16,2024-01-23,2024-02-06
NFLX|2024-01-09T00:00:00|Long,NFLX,2024-01-09,Long,-0.007799362225721418,0.010184843761127382,-0.01895914604714466,True,0.020888215418944922,0.04422410723470249,-0.01895914604714466,True,-0.003650743410588908,0.04422410723470249,-0.01895914604714466,True,0.13022464530729483,0.16679459078788073,-0.01895914604714466,True,0.16015683233499756,0.20234813296723297,-0.01895914604714466,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2024-01-10,2024-01-12,2024-01-17,2024-01-24,2024-02-07
