observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
BAC|2024-08-09T00:00:00|Long,BAC,2024-08-09,Long,mr_long_fail_rsi_cross,bar close,38.15999984741211,38.45000076293945,37.90999984741211,38.279998779296875,26411200,True,True,False,True,True,True,39.82956567733458,36.525224261518645,27.41570747907682,18.0,True,True,False,3.3043414158159337,9.046738199763064,9.415707479076818,1.0901619898579584,2.8478631782181645,1.0,True,0.5400009155273438,2.0,True,1.8478631782181645,0.4953400692292552,1.5046599307707447,38.9768092925539,35.05934425743974,False,False,1.0,16.0,True,False,3.0,17.0,True,False,5,3.917465035114162,-11.023190707446098,8.976809292553902,-31.023190707446098,48705770.0,False,20,True,0.5422601880639604,-22294570.0,-45.773981193603966,41.959999084472656,35.13999938964844,10,3.6800003051757812,3.1399993896484375,3.375645398951456,2.880305329722201,False,False,40.66399974822998,4.686522693927722,45.350522442157704,35.97747705430226,0.23049983882275205,0.09691254735146494,False,27.0,False,3,20,2.0,0.06783878314602546,0.1626610556767266,239.77590418535772,6.4857550791897225,2.112091364783886,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,False,True,False,8,True,True,True,True,True,31,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,1,0,,,1,0,,,2,3,0,0,-0.002873579254423997,0.011755506198783516,-0.007053303719270154,True,0.013845418257452557,0.01671889785938485,-0.007053303719270154,True,0.0276907368624133,0.03657266380677293,-0.007053303719270154,True,0.038923765046529724,0.049373026382399265,-0.007053303719270154,True,0.031086794131504725,0.06974927034445488,-0.007053303719270154,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2024-08-12,2024-08-14,2024-08-16,2024-08-23,2024-09-09,True,True,True
BAC|2024-08-13T00:00:00|Long,BAC,2024-08-13,Long,mr_long_fail_rsi_cross,bar close,38.369998931884766,38.47999954223633,38.119998931884766,38.459999084472656,21553500,True,True,False,True,True,True,39.713328303903566,36.56067881695003,27.731024066824133,18.0,True,True,False,3.1526494869535355,8.62306059123805,9.731024066824133,1.0134561260207016,2.6350913940345393,1.0,True,0.3600006103515625,2.0,True,1.6350913940345393,0.3552207156367901,1.6447792843632099,40.915623228311276,33.787892981874606,False,False,3.0,18.0,True,False,5.0,19.0,True,False,5,7.12773024643667,-9.084376771688724,10.915623228311276,-29.084376771688724,45805405.0,False,20,True,0.47054490621794526,-24251905.0,-52.94550937820548,41.88999938964844,35.13999938964844,10,3.4300003051757812,3.3199996948242188,3.384458603692645,3.2759185223538747,False,False,40.1944995880127,4.538067635629279,44.73256722364198,35.656431952383414,0.22580540532380114,0.10637500728452465,False,29.0,False,3,20,2.0,0.07446250509916724,0.1513429002246339,203.24712420442924,6.18928434899134,2.7663428737634117,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,False,True,False,8,True,True,True,True,True,31,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,3,0,,,3,0,,,2,3,0,0,0.009100423742850916,0.011960454899188289,-0.0007799994802648591,True,0.022880943553389654,0.03172130134541984,-0.0007799994802648591,True,0.005980227449594144,0.033281399492048225,-0.003120097107158104,True,0.03146123539459911,0.04524185439123629,-0.003120097107158104,True,0.01404058576135947,0.06474263488664711,-0.011700488134466225,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2024-08-14,2024-08-16,2024-08-20,2024-08-27,2024-09-11,True,True,True
BAC|2024-09-17T00:00:00|Long,BAC,2024-09-17,Long,mr_long_fail_oversold,bar close,39.279998779296875,39.79999923706055,39.209999084472656,39.54999923706055,27769400,True,True,False,True,True,True,39.56751746721408,37.185083525649674,19.029769948972735,18.0,True,True,False,2.3824339415644076,6.4069613825690155,1.029769948972735,0.8799930623578596,2.225014107037598,1.0,True,0.5900001525878906,2.0,True,1.2250141070375982,0.6704600045448541,1.329539995455146,50.61761449345533,46.14527125967738,True,False,0.0,8.0,True,False,29.0,43.0,False,False,5,4.4723432337779485,0.6176144934553278,20.617614493455328,-19.382385506544672,39443140.0,False,20,True,0.7040362405224331,-11673740.0,-29.59637594775669,40.95000076293945,38.0099983215332,10,1.4000015258789062,1.5400009155273438,1.5909233671998873,1.7500148369363897,False,False,39.541999626159665,1.3298813936304126,40.87188101979008,38.21211823252925,0.06726424592602599,0.1317028296343914,True,0.0,True,3,20,2.0,0.09219198074407398,-0.024927734818047984,-27.03894049879204,1.502150231943505,1.5203313091430173,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,27,0,,,27,0,,,2,3,0,0,0.001769903822365304,0.014412129097845838,-0.0032870055783317254,True,0.01820483526149963,0.03792667582644138,-0.0032870055783317254,True,-0.0025284064740863643,0.03792667582644138,-0.007585315874783394,True,-0.008343818526504454,0.03792667582644138,-0.015423530268490082,True,0.06548673078508971,0.09633379132206987,-0.020733241735585994,True,20,True,True,True,True,False,False,2,12,TARGET_BEFORE_STOP,True,False,True,False,False,18,,TARGET_BEFORE_STOP,2024-09-18,2024-09-20,2024-09-24,2024-10-01,2024-10-15,False,True,True
BAC|2024-11-22T00:00:00|Long,BAC,2024-11-22,Long,mr_long_fail_oversold,bar close,46.369998931884766,47.220001220703125,46.279998779296875,47.0,37996200,True,True,False,True,True,True,43.02923634048433,39.27915557804526,40.4155868733989,18.0,True,True,False,3.750080762439069,9.547254026344557,22.4155868733989,0.8951000488343813,1.9044681890093218,1.0,True,0.94000244140625,2.0,True,0.9044681890093218,1.0501646633025454,0.9498353366974546,71.05155237284518,70.51094492322439,True,False,0.0,3.0,True,True,77.0,0.0,False,True,5,0.5406074496207935,21.05155237284518,41.05155237284518,1.0515523728451797,38492145.0,False,20,True,0.9871156829529765,-495945.0,-1.288431704702349,47.04999923706055,44.95000076293945,10,0.049999237060546875,2.049999237060547,0.05585882508403051,2.2902459224866543,False,False,44.633500289916995,3.9775184608175818,48.61101875073458,40.65598182909941,0.17823018293351878,0.10756353738430693,False,31.0,False,3,20,2.0,0.07529447616901484,0.10293570676450393,136.71083458159976,1.7998197551575195,7.087496173374036,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,9,0,,,9,0,,,2,3,0,0,0.010638297872340496,0.015744716563123262,0.0034042520725980907,True,0.016382988463056858,0.020851054090134546,0.0034042520725980907,True,0.0008510833090924486,0.022978762362865668,-0.0031915218272107193,True,-0.02319149260825304,0.022978762362865668,-0.0234042228536403,True,-0.06617022575216092,0.022978762362865668,-0.08978726001496007,True,20,True,False,True,False,True,False,,10,STOP_BEFORE_TARGET,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2024-11-25,2024-11-27,2024-12-02,2024-12-09,2024-12-23,True,False,False
BAC|2024-12-24T00:00:00|Long,BAC,2024-12-24,Long,mr_long_fail_oversold,bar close,43.93000030517578,44.41999816894531,43.93000030517578,44.380001068115234,12054400,True,True,False,True,True,True,44.48393143074819,40.518038850640814,29.771668932080086,18.0,True,True,False,3.965892580107379,9.787967761042454,11.771668932080086,0.912534208958198,2.056183386651172,1.0,True,0.48999786376953125,2.0,True,1.0561833866511718,0.5369638299137752,1.4630361700862249,43.59257571471807,42.4078326397063,True,False,0.0,17.0,True,False,98.0,17.0,False,False,5,1.1847430750117738,-6.407424285281927,13.592575714718073,-26.407424285281927,33136550.0,False,20,True,0.3637795727074786,-21082150.0,-63.622042729252136,46.470001220703125,42.779998779296875,10,2.0900001525878906,1.6000022888183594,2.2903252635032234,1.7533614335894483,False,False,45.817000007629396,2.689781382122019,48.50678138975142,43.127218625507375,0.11741412059602863,0.11395507791433061,False,5.0,False,3,20,2.0,0.07976855454003143,0.0376455660559972,47.193491562022686,4.522329443788802,1.3728607983235046,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,4,0,,,4,0,,,2,3,0,0,0.0038305129529943027,0.004506551557592164,-0.0060838317094510375,True,-0.010590383267043202,0.00901301715986258,-0.018702158879644548,True,-0.002027943903150309,0.00901301715986258,-0.018702158879644548,True,0.016448840123187702,0.05114917537472863,-0.018702158879644548,True,0.06106352003717386,0.07052720094832776,-0.018702158879644548,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2024-12-26,2024-12-30,2025-01-02,2025-01-10,2025-01-27,False,True,True
BAC|2025-01-14T00:00:00|Long,BAC,2025-01-14,Long,mr_long_fail_oversold,bar close,45.599998474121094,45.91999816894531,45.22999954223633,45.779998779296875,36379000,True,True,False,True,True,True,44.69319740788466,41.0222033771412,21.58721585166197,18.0,True,True,False,3.670994030743458,8.948797793706628,3.58721585166197,0.8896373458571826,1.943288269067198,1.0,True,0.6899986267089844,2.0,True,0.943288269067198,0.7755953927992507,1.2244046072007493,55.720048775620356,51.865261941968704,True,False,0.0,1.0,True,True,110.0,29.0,False,False,5,3.8547868336516515,5.720048775620356,25.720048775620356,-14.279951224379644,31699010.0,True,20,True,1.1476383647312645,4679990.0,14.76383647312645,46.650001525878906,43.54999923706055,10,0.8700027465820312,2.229999542236328,0.9779296593532356,2.506638859779072,False,False,44.750000190734866,1.6422910145940173,46.39229120532888,43.10770917614085,0.07339848078633253,0.10974537670530551,True,0.0,True,3,20,2.0,0.07682176369371385,-0.0034232829073813226,-4.456136832564606,0.6882494635407316,3.0037965645217173,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,False,True,True,12,False,False,True,False,False,4,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,11,0,,,11,0,,,2,3,0,0,0.028833545872027466,0.036697255351075375,0.023154246429783143,True,0.01638270030577571,0.037789418706116074,0.0008737640147213899,True,0.00021848266704171948,0.037789418706116074,-0.00043688200736069494,True,0.021188319060021277,0.037789418706116074,-0.00043688200736069494,True,0.009392754841449191,0.048055937562286655,-0.014635172276332709,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2025-01-15,2025-01-17,2025-01-22,2025-01-29,2025-02-12,True,True,True
BAC|2025-03-14T00:00:00|Long,BAC,2025-03-14,Long,mr_long_fail_slow_ema,bar close,40.2599983215332,41.02000045776367,40.16999816894531,40.88999938964844,35979900,True,True,False,True,True,True,44.143784988060055,42.286568096926544,30.49636635279995,18.0,True,True,False,1.8572168911335112,4.391978291727336,12.49636635279995,1.2674534643755455,3.0996661366945615,1.0,True,0.8500022888183594,2.0,True,2.0996661366945615,0.6706378677477853,1.3293621322522147,35.98439826588033,29.40386246485021,True,False,0.0,8.0,True,False,1.0,70.0,True,False,5,6.58053580103012,-14.01560173411967,5.98439826588033,-34.01560173411967,45696625.0,False,20,True,0.7873644935484841,-9716725.0,-21.263550645151582,46.959999084472656,39.18000030517578,10,6.069999694824219,1.7099990844726562,4.789130224844044,1.3491612375016435,False,False,43.2729995727539,4.853237791558115,48.12623736431202,38.41976178119579,0.22430789820328853,0.0939753220949793,False,16.0,False,3,20,2.0,0.0657827254664855,0.15852517273680303,240.9829808854108,5.709273103946868,1.9489769667162467,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,False,False,False,2,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,8,0,,,8,0,,,2,3,0,0,0.013450702990222663,0.02152118075937204,-0.0073367386045130045,True,0.03228172449321143,0.04426513573754742,-0.0073367386045130045,True,0.038640299697697555,0.044754264083407325,-0.0073367386045130045,True,0.00880412364209282,0.06921012162624596,-0.0073367386045130045,True,-0.12081190267661335,0.06921012162624596,-0.19124479852166254,True,20,True,True,True,True,False,False,3,14,TARGET_BEFORE_STOP,True,True,True,False,False,6,14,TARGET_BEFORE_STOP,2025-03-17,2025-03-19,2025-03-21,2025-03-28,2025-04-11,True,False,True
BAC|2025-03-20T00:00:00|Long,BAC,2025-03-20,Long,mr_long_fail_rsi_cross,bar close,41.7599983215332,42.720001220703125,41.650001525878906,42.47999954223633,41018100,True,True,False,True,True,True,43.82136266146417,42.27335529447222,26.4444947702723,18.0,True,True,False,1.5480073669919534,3.6618985084308537,8.4444947702723,1.2123366379418978,2.85389983758478,1.0,True,1.0699996948242188,2.0,True,1.85389983758478,0.8825928882597206,1.1174071117402793,47.01700083825481,34.62255090194882,False,False,4.0,12.0,True,False,5.0,74.0,True,False,5,12.394449936305989,-2.982999161745191,17.01700083825481,-22.98299916174519,46477775.0,False,20,True,0.8825314895129984,-5459675.0,-11.746851048700158,42.70000076293945,39.18000030517578,10,0.220001220703125,3.299999237060547,0.18146875530925655,2.7220155968087654,False,False,42.42199974060058,3.8790851038520784,46.30108484445266,38.542914636748506,0.18288082257185737,0.10440317253009786,False,20.0,False,3,20,2.0,0.07308222077106849,0.10979860180078888,150.23982665323646,3.1518352103118246,3.2475178776841602,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,False,True,False,8,True,True,True,True,True,31,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,12,0,,,12,0,,,2,3,0,0,-0.0002353653870278416,0.0042372953652416445,-0.013888892630549043,True,0.018832373956716664,0.024717496430680663,-0.013888892630549043,True,0.0018832822955929807,0.02919024698279271,-0.013888892630549043,True,-0.12382293734027416,0.02919024698279271,-0.12853105327941394,True,-0.11935027658800468,0.02919024698279271,-0.22151600632801527,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2025-03-21,2025-03-25,2025-03-27,2025-04-03,2025-04-17,True,False,False
BAC|2025-06-03T00:00:00|Long,BAC,2025-06-03,Long,mr_long_fail_oversold,bar close,44.0099983215332,44.72999954223633,43.939998626708984,44.650001525878906,31320200,True,True,False,True,True,True,42.266557906930714,41.840708415211324,19.92801278603264,18.0,True,True,False,0.42584949171939,1.0177874798232889,1.9280127860326388,0.9629172811113156,2.156589581644726,1.0,True,0.7900009155273438,2.0,True,1.156589581644726,0.8204244861153528,1.179575513884647,65.23824915627111,61.66286178413096,True,False,0.0,8.0,True,False,38.0,9.0,False,False,5,3.575387372140149,15.23824915627111,35.23824915627111,-4.7617508437288905,38738170.0,False,20,True,0.8085100561022888,-7417970.0,-19.148994389771122,45.13999938964844,42.349998474121094,10,0.48999786376953125,2.3000030517578125,0.5088680755672161,2.388578018979313,False,False,43.56050052642822,2.496017002580605,46.05651752900883,41.06448352384761,0.11460001480314812,0.2175980603657059,True,0.0,True,3,20,2.0,0.15231864225599412,-0.037718627452846,-24.762975098907614,1.460682065552551,3.7235991838189872,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,37,0,,,37,0,,,2,3,0,0,-0.0064949810888418336,0.009854392198709316,-0.006942919657266788,True,0.007166846223706225,0.011646061036862942,-0.01433377788295842,True,0.009854392198709316,0.016797311855976105,-0.01433377788295842,True,-0.009406539065830666,0.01702123842241554,-0.022172489241528814,True,0.09092939350160156,0.0913773320700264,-0.022172489241528814,True,20,True,True,True,False,True,False,13,8,STOP_BEFORE_TARGET,True,False,True,False,False,14,,TARGET_BEFORE_STOP,2025-06-04,2025-06-06,2025-06-10,2025-06-17,2025-07-02,True,True,False
BAC|2025-06-06T00:00:00|Long,BAC,2025-06-06,Long,mr_long_fail_oversold,bar close,44.689998626708984,45.16999816894531,44.63999938964844,44.970001220703125,37013000,True,True,False,True,True,True,42.52798837409396,41.92143205024227,19.540745517610667,18.0,True,True,False,0.6065563238516916,1.4468883675651683,1.5407455176106666,0.9113918866972179,2.0266663597012196,1.0,True,0.529998779296875,2.0,True,1.0266663597012196,0.5815267691459611,1.4184732308540389,66.05905260336314,63.25256420770602,True,False,0.0,1.0,True,True,41.0,12.0,False,False,5,2.8064883956571194,16.059052603363142,36.05905260336314,-3.940947396636858,38602980.0,False,20,True,0.9588119880900386,-1589980.0,-4.118801190996136,45.09000015258789,42.349998474121094,10,0.11999893188476562,2.6200027465820312,0.1316655695933703,2.8747268708706937,False,False,44.07750072479248,1.4790518596511357,45.556552584443615,42.59844886514134,0.06711142126165093,0.2043677408401717,True,0.0,True,3,20,2.0,0.14305741858812018,-0.07594599732646926,-53.087772781030715,0.6435775568137726,2.6021214256756466,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,40,0,,,40,0,,,2,3,0,0,-0.0022237555282146326,0.009561936702323637,-0.0042250930898080075,True,-0.005336928440115463,0.009784269841345283,-0.009339603563302101,True,-0.01956862451029029,0.009784269841345283,-0.029130561212613926,True,0.029575227490657108,0.031131813946607467,-0.029130561212613926,True,0.048476767756282735,0.09650878440692279,-0.029130561212613926,True,20,True,True,True,False,True,False,10,4,STOP_BEFORE_TARGET,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2025-06-09,2025-06-11,2025-06-13,2025-06-23,2025-07-08,False,True,False
