observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
AMZN|2025-10-30T00:00:00|Long,AMZN,2025-10-30,Long,bar close,227.05999755859375,228.44000244140625,222.75,222.86000061035156,102252900,True,True,False,True,True,True,223.0519145090374,214.49572580158946,18.080585062421264,18.0,True,True,False,8.556188707447944,3.9889786500279723,0.08058506242126384,5.254334086325727,2.357683779922627,1.0,True,5.69000244140625,2.0,True,1.3576837799226271,1.082915998092763,0.917084001907237,50.07202426242945,52.235986130392426,False,True,7.0,0.0,False,True,142.0,218.0,False,False,5,-2.163961867962975,0.07202426242945137,20.07202426242945,-19.92797573757055,47267180.0,True,20,True,2.163295969846308,54985720.0,116.32959698463077,232.82000732421875,211.02999877929688,10,9.960006713867188,11.830001831054688,1.8955792589945615,2.2514749988665494,False,False,221.1099998474121,9.794213803117563,230.90421365052967,211.31578604429453,0.08859132386483247,0.07982819359979018,False,28.0,False,3,20,2.0,0.055879735519853126,0.032711588344979343,58.53926837817167,1.5309671802394464,2.1970842311113343,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,False,3,True,True,False,False,3,True,True,False,True,11,True,True,True,False,False,7,True,False,True,False,14,0,,,14,0,,,2,3,0,0
AMZN|2025-10-31T00:00:00|Long,AMZN,2025-10-31,Long,bar close,250.10000610351562,250.5,243.97999572753906,244.22000122070312,166340800,True,True,False,True,True,True,223.88203555655372,214.79148973610802,20.167210587081964,18.0,True,True,False,9.090545820445698,4.232265361916483,2.1672105870819642,6.853310179420206,2.806203482583242,1.0,True,6.5200042724609375,2.0,True,1.8062034825832418,0.9513657052966678,1.0486342947033322,67.04411781469926,54.85326377888507,True,False,0.0,1.0,True,True,143.0,219.0,False,False,5,12.19085403581419,17.044117814699263,37.04411781469926,-2.9558821853007373,53402270.0,True,20,True,3.1148638438028944,112938530.0,211.48638438028945,232.82000732421875,211.02999877929688,10,-11.399993896484375,33.19000244140625,-1.6634288537993505,4.842915550659367,True,False,222.34550018310546,14.00439962939905,236.3498998125045,208.3411005537064,0.12596971486147618,0.08123672074178388,False,29.0,False,3,20,2.0,0.056865704519248716,0.06910401034222746,121.5214177445672,-1.1483649801568498,5.2352658390885916,True,True,True,False,True,True,False,False,False,False,False,False,2,Pullback Breakout ,0,,1,True,True,False,False,False,False,False,False,False,0,0,False,False,False,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,False,0,False,False,False,False,0,False,True,False,False,2,False,False,True,False,True,20,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,False,15,True,False,False,False,0,0,14.0,,0,0,14.0,,0,3,3,0
AMZN|2025-11-03T00:00:00|Long,AMZN,2025-11-03,Long,bar close,255.36000061035156,258.6000061035156,252.89999389648438,254.0,95997800,True,True,False,True,True,True,225.06313220139475,215.1816241665945,22.61351858617452,18.0,True,True,False,9.881508034800248,4.592170950038905,4.613518586174521,7.390931229662513,2.9098154447490208,1.0,True,5.70001220703125,2.0,True,1.9098154447490208,0.7712170536988646,1.2287829463011355,71.77505130725666,57.16554394396011,False,False,1.0,2.0,True,True,144.0,0.0,False,True,5,14.60950736329655,21.77505130725666,41.77505130725666,1.7750513072566605,56017615.0,True,20,True,1.7137073757959884,39980185.0,71.37073757959884,250.5,213.58999633789062,10,-3.5,40.410003662109375,-0.47355331706419057,5.467511793362281,True,False,224.00050048828126,19.625256150838048,243.62575663911932,204.3752443374432,0.1752251098373306,0.08378651237576083,False,30.0,False,3,20,2.0,0.05865055866303258,0.11657455117429803,198.7611948320194,-1.4036449587360584,6.7142764721439265,True,False,True,False,False,True,False,False,False,False,False,False,1,Breakout ,0,,1,True,True,False,False,False,False,False,False,False,0,0,False,False,False,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,False,False,False,0,False,True,False,False,2,False,False,True,True,True,28,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,True,False,11,True,False,False,False,0,0,0.0,,0,0,0.0,,0,3,2,0
AMZN|2025-11-04T00:00:00|Long,AMZN,2025-11-04,Long,bar close,250.3800048828125,257.010009765625,248.66000366210938,249.32000732421875,51546300,True,True,False,True,True,True,226.0143822062114,215.52130957114798,24.10437669069986,18.0,True,True,False,10.493072635063413,4.868693799208488,6.104376690699858,7.459436577794878,2.9919125455882636,1.0,True,8.350006103515625,2.0,True,1.9919125455882636,1.119388309885465,0.8806116901145351,66.83100055228242,59.46532966610604,False,False,2.0,3.0,True,True,145.0,1.0,False,True,5,7.365670886176382,16.83100055228242,36.83100055228242,-3.1689994477175816,57035195.0,False,20,True,0.9037630186063185,-5488895.0,-9.623698139368157,258.6000061035156,216.52000427246094,10,9.279998779296875,32.80000305175781,1.2440616234906288,4.397115346405156,False,False,225.37750091552735,22.467654928687125,247.84515584421447,202.90984598684022,0.19937797550704156,0.0868522934566783,False,31.0,False,3,20,2.0,0.060796605419674805,0.13858137008736676,227.9426114842252,-0.197716203445524,6.221671148130878,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,False,2,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,False,11,True,False,True,False,1,0,,,1,0,,,2,3,0,0
AMZN|2025-11-05T00:00:00|Long,AMZN,2025-11-05,Long,bar close,249.02999877929688,251.0,246.16000366210938,250.1999969482422,40610700,True,True,False,True,True,True,226.96283768629104,215.86637113708923,25.047911017645927,18.0,True,True,False,11.096466549201807,5.140433172036244,7.0479110176459265,7.2723337035160025,2.906608230303216,1.0,True,4.839996337890625,2.0,True,1.906608230303216,0.6655355124243818,1.3344644875756182,67.28729266159516,61.379792960120525,False,False,3.0,4.0,True,True,146.0,2.0,False,True,5,5.907499701474634,17.28729266159516,37.28729266159516,-2.71270733840484,56731430.0,False,20,True,0.7158412893875582,-16120730.0,-28.41587106124418,258.6000061035156,216.52000427246094,10,8.400009155273438,33.67999267578125,1.155063766011209,4.631249616543004,False,False,226.6265007019043,24.935553267516127,251.56205396942042,201.69094743438816,0.22005858264842015,0.0905952567160704,False,32.0,False,3,20,2.0,0.06341667970124927,0.1566419029471709,247.0042639966298,0.18729297591496774,6.670355279544039,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,2,0,,,2,0,,,2,3,0,0
AMZN|2025-11-06T00:00:00|Long,AMZN,2025-11-06,Long,bar close,249.16000366210938,250.3800048828125,242.1699981689453,243.0399932861328,46004200,True,True,False,True,True,True,227.59331437648092,216.13675543707973,25.248863194076563,18.0,True,True,False,11.45655893940119,5.300606514719496,7.248863194076563,7.339310347112516,3.019795321699129,1.0,True,8.210006713867188,2.0,True,2.019795321699129,1.1186346299005092,0.8813653700994908,60.048991006889246,62.08870057816379,False,True,4.0,0.0,True,True,147.0,3.0,False,True,5,-2.0397095712745426,10.048991006889246,30.048991006889246,-9.951008993110754,56711035.0,False,20,True,0.8112036749108882,-10706835.0,-18.879632508911186,258.6000061035156,218.17999267578125,10,15.560012817382812,24.860000610351562,2.120091954348891,3.3872393228516575,False,False,227.39150009155273,25.943659912798676,253.3351600043514,201.44784017875406,0.22818495768182354,0.09461519377469482,False,33.0,False,3,20,2.0,0.06623063564228637,0.16195432203953716,244.53082847378553,1.4027430686684315,5.6670383374293785,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,False,False,3,True,False,True,False,3,0,,,3,0,,,2,3,0,0
AMZN|2025-11-07T00:00:00|Long,AMZN,2025-11-07,Long,bar close,242.89999389648438,244.89999389648438,238.49000549316406,244.41000366210938,46374300,True,True,False,True,True,True,228.25279238768204,216.41808129006512,24.850963620657296,18.0,True,True,False,11.834711097616918,5.468448397227428,6.850963620657296,7.272930208270216,2.9757088905104134,1.0,True,6.4099884033203125,2.0,True,1.9757088905104134,0.8813488126190689,1.118651187380931,60.915364165525105,62.56207559859914,False,False,5.0,1.0,True,True,148.0,4.0,False,True,5,-1.6467114330740316,10.915364165525105,30.915364165525105,-9.084635834474895,55411375.0,False,20,True,0.8369093890920412,-9037075.0,-16.309061090795886,258.6000061035156,221.89999389648438,10,14.19000244140625,22.510009765625,1.951070893719078,3.095039979900859,False,False,228.79350051879882,26.435624586061547,255.22912510486037,202.35787593273727,0.23108719894680282,0.0987038940429768,False,34.0,False,3,20,2.0,0.06909272583008376,0.16199447311671905,234.45951968243932,1.487587689271145,5.782006223784969,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,4,0,,,4,0,,,2,3,0,0
AMZN|2025-11-10T00:00:00|Long,AMZN,2025-11-10,Long,bar close,248.33999633789062,251.75,245.58999633789062,248.39999389648438,36476500,True,True,False,True,True,True,229.04287872136055,216.73630927619865,25.133840784845752,18.0,True,True,False,12.306569445161898,5.678130021804044,7.133840784845752,7.277720646100245,2.9298393014989714,1.0,True,6.160003662109375,2.0,True,1.9298393014989714,0.8464193614535347,1.1535806385464653,63.40444088656828,63.050838237770186,True,False,0.0,2.0,True,True,149.0,5.0,False,True,5,0.3536026487980948,13.404440886568281,33.40444088656828,-6.595559113431719,55344715.0,False,20,True,0.6590782877823113,-18868215.0,-34.09217122176887,258.6000061035156,222.75,10,10.20001220703125,25.649993896484375,1.4015393971595915,3.524454309774707,False,False,230.20999984741212,27.431358254268083,257.6413581016802,202.77864159314404,0.2383159573645815,0.10296997793447807,False,35.0,False,3,20,2.0,0.07207898455413464,0.16623697281044686,230.63167973127486,1.2698157369021605,6.268631968964962,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,5,0,,,5,0,,,2,3,0,0
AMZN|2025-11-11T00:00:00|Long,AMZN,2025-11-11,Long,bar close,248.41000366210938,249.75,247.22999572753906,249.10000610351562,23564100,True,True,False,True,True,True,229.82943273634703,217.05833611030133,25.396512437306463,18.0,True,True,False,12.771096626045704,5.883716264901196,7.396512437306463,6.937883762268866,2.785180085216766,1.0,True,2.5200042724609375,2.0,True,1.785180085216766,0.36322376661393235,1.6367762333860676,63.83953646149057,63.468646568748454,False,False,1.0,3.0,True,True,150.0,6.0,False,False,5,0.37088989274211315,13.839536461490567,33.83953646149057,-6.160463538509433,54239640.0,False,20,True,0.43444425516098556,-30675540.0,-56.55557448390144,258.6000061035156,222.75,10,9.5,26.350006103515625,1.3692936240392208,3.797988984309316,False,False,231.84550018310546,27.83788704306411,259.68338722616954,204.00761314004134,0.2401417066199557,0.10723992310336514,False,36.0,False,3,20,2.0,0.07506794617235558,0.16507376044760014,219.89912987440965,1.5254480307396907,6.499444860795407,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,6,0,,,6,0,,,2,3,0,0
AMZN|2025-11-12T00:00:00|Long,AMZN,2025-11-12,Long,bar close,250.24000549316406,250.3699951171875,243.75,244.1999969482422,31190100,True,True,False,True,True,True,230.39298427406843,217.32840238729577,25.062724907276582,18.0,True,True,False,13.064581886772658,6.01144707422575,7.062724907276582,6.91517743047734,2.831768024936954,1.0,True,6.6199951171875,2.0,True,1.8317680249369541,0.9573138482334699,1.0426861517665302,58.58850459024111,64.41492216072754,False,True,2.0,0.0,True,True,151.0,7.0,False,False,5,-5.826417570486434,8.588504590241108,28.588504590241108,-11.411495409758892,53503670.0,False,20,True,0.5829525339102907,-22313570.0,-41.704746608970936,258.6000061035156,222.75,10,14.400009155273438,21.449996948242188,2.0823773937900873,3.101872246069258,False,False,233.27699966430663,27.281854344375112,260.55885400868175,205.9951453199315,0.23390093651439806,0.11135699817263085,False,37.0,False,3,20,2.0,0.0779498987208416,0.15595103779355646,200.06573498197446,2.365645310609238,5.524782554375251,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,False,False,7,True,False,True,False,7,0,,,7,0,,,2,3,0,0
AMZN|2025-11-13T00:00:00|Long,AMZN,2025-11-13,Long,bar close,243.0500030517578,243.75,236.5,237.5800018310547,41401700,True,True,False,True,True,True,230.6748280998326,217.52991083947248,23.688033639375256,18.0,True,True,False,13.144917260360131,6.042809105944287,5.688033639375256,6.971235967460544,2.9342688415407343,1.0,True,7.25,2.0,True,1.9342688415407343,1.0399877487780698,0.9600122512219302,52.326388021941774,62.77961885042115,False,False,3.0,1.0,True,True,152.0,8.0,False,False,5,-10.453230828479377,2.3263880219417743,22.326388021941774,-17.673611978058226,53453025.0,False,20,True,0.7745436296636159,-12051325.0,-22.545637033638414,258.6000061035156,222.75,10,21.020004272460938,14.830001831054688,3.015247851396146,2.1273131336073403,False,False,234.43249969482423,25.921446383708233,260.3539460785325,208.511053311116,0.2211420892363631,0.11526916921064587,False,38.0,False,3,20,2.0,0.0806884184474521,0.14045367078891102,174.06918302702974,3.2668445529285117,4.169841424909881,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,8,0,,,8,0,,,2,3,0,0
AMZN|2025-11-14T00:00:00|Long,AMZN,2025-11-14,Long,bar close,235.05999755859375,238.72999572753906,232.88999938964844,234.69000244140625,38956700,True,True,False,True,True,True,230.83228591714922,217.70065801959123,22.049903119137998,18.0,True,True,False,13.13162789755799,6.031965184219266,4.049903119137998,6.890433136776978,2.935972161190494,1.0,True,5.839996337890625,2.0,True,1.9359721611904939,0.8475514125113914,1.1524485874886086,49.822806775805994,60.340480569148845,False,False,4.0,2.0,True,True,153.0,9.0,False,False,5,-10.517673793342851,-0.1771932241940064,19.822806775805994,-20.177193224194006,53101515.0,False,20,True,0.733626903111898,-14144815.0,-26.637309688810195,258.6000061035156,236.5,10,23.910003662109375,-1.80999755859375,3.470029124075262,-0.2626826968152516,False,True,235.5150001525879,23.99415656160776,259.5091567141957,211.52084359098015,0.20375905183162163,0.11898249644202856,False,39.0,False,3,20,2.0,0.08328774750941999,0.12047130432220164,144.64469015514695,3.6019730226130124,3.362511237031399,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,False,True,False,5,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,9,0,,,9,0,,,2,3,0,0
AMZN|2025-11-17T00:00:00|Long,AMZN,2025-11-17,Long,bar close,233.25,234.60000610351562,229.19000244140625,232.8699951171875,59919000,True,True,False,True,True,True,230.91219608185662,217.85159669717927,20.983521650506027,18.0,True,True,False,13.060599384677346,5.995181849794748,2.9835216505060274,6.791116484150051,2.916269432106334,1.0,True,5.410003662109375,2.0,True,1.916269432106334,0.7966294901193216,1.2033705098806784,48.25691914955659,58.27669374662375,False,False,5.0,3.0,True,True,154.0,10.0,False,False,5,-10.019774597067162,-1.7430808504434125,18.256919149556587,-21.743080850443413,54153325.0,True,20,True,1.1064694550149967,5765675.0,10.646945501499678,258.6000061035156,232.88999938964844,10,25.730010986328125,-0.0200042724609375,3.788774798132238,-0.0029456529729133566,False,True,236.33450012207032,22.404601311742876,258.7391014338132,213.92989881032744,0.18960076755759783,0.12232045833800291,False,40.0,False,3,20,2.0,0.08562432083660203,0.1039764467209958,121.43330972448281,3.8092567513754476,2.7889517653046885,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,False,False,False,1,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,10,0,,,10,0,,,2,3,0,0
