observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
HON|2025-11-11T00:00:00|Long,HON,2025-11-11,Long,bar close,206.06187438964844,211.33717346191406,205.32774353027344,210.18353271484375,4001363,True,True,False,True,True,True,209.01827257695896,212.57958511137696,25.35444489791567,18.0,True,False,True,-3.5613125344179934,-1.6752843564691842,7.35444489791567,4.207917815231548,2.0020206915736045,1.0,True,6.009429931640625,2.0,True,1.0020206915736045,1.428124358771476,0.571875641228524,54.17137925757517,48.83150373193571,True,False,0.0,8.0,True,False,22.0,89.0,False,False,5,5.3398755256394566,4.171379257575168,24.17137925757517,-15.828620742424832,4685468.4,False,20,True,0.8539942345998961,-684105.4000000004,-14.600576540010394,215.2281036376953,203.06240844726562,10,5.0445709228515625,7.121124267578125,1.1988282909403676,1.6923154349168943,False,False,207.44249420166017,9.263148183645102,216.70564238530528,198.17934601801505,0.0893081065120647,0.06907034939767162,False,23.0,False,3,20,2.0,0.04834924457837013,0.040958861933694565,84.71458507961512,1.5499612770128786,2.852761680225008,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,False,3,True,True,True,False,7,True,True,False,True,11,True,True,True,False,False,7,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,20,0,,,20,0,,,2,3,0,0
HON|2025-11-12T00:00:00|Long,HON,2025-11-12,Long,bar close,210.7813262939453,212.1447296142578,209.3130645751953,211.42108154296875,4392679,True,True,False,True,True,True,209.11250037954758,212.56805771268634,25.549682003281305,18.0,True,False,True,-3.4555573331387563,-1.6256239861820614,7.549682003281305,4.109614045505188,1.9438052324360844,1.0,True,2.8316650390625,2.0,True,0.9438052324360844,0.6890343004739289,1.3109656995260712,55.95200638472334,49.20690684420686,False,False,1.0,9.0,True,False,23.0,90.0,False,False,5,6.7450995405164775,5.95200638472334,25.95200638472334,-14.04799361527666,4681003.7,False,20,True,0.9384053680624093,-288324.7000000002,-6.159463193759069,215.2281036376953,203.06240844726562,10,3.8070220947265625,8.358673095703125,0.9263697399736164,2.033931411356077,False,False,208.00527954101562,8.7814317101591,216.78671125117472,199.22384783085653,0.08443470021084273,0.0693963788293137,False,24.0,False,3,20,2.0,0.048577465180519586,0.03585723503032315,73.81454527747266,1.3056286183551782,2.9679754782453878,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,21,0,,,21,0,,,2,3,0,0
HON|2025-11-13T00:00:00|Long,HON,2025-11-13,Long,bar close,211.08547973632812,212.94178771972656,209.2606201171875,209.61720275878906,3968658,True,True,False,True,True,True,209.13229262971393,212.53869597185155,25.896208576155978,18.0,True,False,True,-3.4064033421376223,-1.6027214839921495,7.896208576155978,4.079010728150465,1.9459331936817554,1.0,True,3.6811676025390625,2.0,True,0.9459331936817554,0.9024657810125949,1.097534218987405,52.73560792001676,49.02471559236572,False,False,2.0,10.0,True,False,24.0,91.0,False,False,5,3.710892327651038,2.7356079200167613,22.73560792001676,-17.26439207998324,4722537.7,False,20,True,0.8403655517667968,-753879.7000000002,-15.963444823320314,215.2281036376953,203.06240844726562,10,5.61090087890625,6.5547943115234375,1.3755543323737192,1.6069568697838559,False,False,208.44475708007812,8.158245684877967,216.60300276495607,200.28651139520016,0.07827729321821038,0.06946658843284494,False,25.0,False,3,20,2.0,0.04862661190299145,0.029650681315218926,60.97624357290425,1.7126211406986331,2.2874888019281303,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,22,0,,,22,0,,,2,3,0,0
HON|2025-11-14T00:00:00|Long,HON,2025-11-14,Long,bar close,208.13844299316406,209.29208374023438,205.21237182617188,208.74671936035156,3552169,True,True,False,True,True,True,209.1171721093468,212.50096486128936,24.824334574415637,18.0,True,False,True,-3.383792751942565,-1.592365829562866,6.824334574415637,4.1022835998980876,1.9651966806800303,1.0,True,4.0797119140625,2.0,True,0.9651966806800303,0.9944977753765858,1.0055022246234142,51.20588804478166,49.316971439151615,False,False,3.0,11.0,True,False,25.0,92.0,False,False,5,1.888916605630044,1.2058880447816591,21.20588804478166,-18.79411195521834,4704217.3,False,20,True,0.7551030859054917,-1152048.2999999998,-24.48969140945083,212.94178771972656,203.06240844726562,10,4.195068359375,5.6843109130859375,1.0226178315607477,1.3856455251477864,False,False,208.85108947753906,7.325956843041508,216.17704632058056,201.52513263449757,0.07015483482866262,0.06922627160958897,False,26.0,False,3,20,2.0,0.04845839012671228,0.021696444701950347,44.773350177785545,1.811266037387953,1.760382126197565,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,False,False,True,False,False,4,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,23,0,,,23,0,,,2,3,0,0
HON|2025-11-17T00:00:00|Long,HON,2025-11-17,Long,bar close,207.54063415527344,209.07183837890625,204.47824096679688,205.64236450195312,2705556,True,True,False,True,True,True,208.98090514435097,212.43272008159448,23.604145000127517,18.0,True,False,True,-3.451814937243512,-1.6248979610663012,5.604145000127517,4.137377443627465,2.0119285506407265,1.0,True,4.593597412109375,2.0,True,1.0119285506407265,1.1102679111823834,0.8897320888176166,46.073125452593686,49.25780190565087,False,True,4.0,0.0,True,True,26.0,93.0,False,False,5,-3.184676453057186,-3.926874547406314,16.073125452593686,-23.926874547406314,4641755.35,False,20,True,0.582873459713899,-1936199.3499999996,-41.712654028610096,212.94178771972656,203.06240844726562,10,7.2994232177734375,2.5799560546875,1.7642633086367951,0.623572804231637,False,False,208.9504737854004,7.091458253776631,216.04193203917703,201.85901553162375,0.06787692916226472,0.06897858605265028,False,27.0,False,3,20,2.0,0.04828501023685519,0.019591918925409527,40.5755716511277,2.5135650974367065,0.914431671240587,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,False,True,False,24,0,,,24,0,,,2,3,0,0
HON|2025-11-18T00:00:00|Long,HON,2025-11-18,Long,bar close,201.1851043701172,203.2931365966797,199.86366271972656,200.7865753173828,5790129,True,True,False,True,True,True,208.65955887662673,212.31683804413964,22.605772281478515,18.0,True,False,True,-3.657279167512911,-1.7225572880623725,4.605772281478515,4.254614896384544,2.118973785801807,1.0,True,3.429473876953125,2.0,True,1.1189737858018072,0.8060597634506002,1.1939402365493998,39.41743936761419,48.34467041974951,False,False,5.0,1.0,True,True,27.0,94.0,False,False,5,-8.927231052135319,-10.582560632385807,9.417439367614193,-30.582560632385807,4739045.75,True,20,True,1.2217921719789264,1051083.25,22.179217197892633,212.94178771972656,203.06240844726562,10,12.15521240234375,-2.2758331298828125,2.856947737543278,-0.5349093126658193,False,True,208.65632705688478,7.888724824213601,216.54505188109837,200.76760223267118,0.07561452782654358,0.0689452972948525,False,28.0,False,3,20,2.0,0.04826170810639675,0.02735281972014683,56.67602907846812,3.7038549780631587,0.00445941293717443,True,False,True,False,False,False,False,False,False,True,False,False,0,,1,Breakout ,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,False,False,False,False,False,1,0,True,True,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,False,False,False,False,True,16,False,False,False,False,0,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,25,0,,,25,1,,,2,1,0,2
HON|2025-11-19T00:00:00|Long,HON,2025-11-19,Long,bar close,199.97901916503906,200.68170166015625,198.2275848388672,199.86366271972656,3234844,True,True,False,True,True,True,208.31462177243458,212.19292585185693,22.053001608959924,18.0,True,False,True,-3.8783040794223496,-1.827725436110909,4.053001608959924,4.133498866536764,2.0681592693181376,1.0,True,2.4541168212890625,2.0,True,1.0681592693181376,0.5937141633584709,1.406285836641529,38.285394306726836,47.51001075466141,False,False,6.0,2.0,False,True,28.0,95.0,False,False,5,-9.224616447934572,-11.714605693273164,8.285394306726836,-31.714605693273164,4685065.9,False,20,True,0.6904585909880158,-1450221.9000000004,-30.95414090119843,212.94178771972656,199.86366271972656,10,13.078125,0.0,3.1639357895741864,0.0,False,False,208.43811111450196,8.577974529947731,217.0160856444497,199.86013658455423,0.08230716047158547,0.06920965788867581,False,29.0,False,3,20,2.0,0.048446760522073064,0.033860399949512406,69.8919795351128,4.1496135546528485,0.0008530630553409859,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,26,0,,,26,0,,,2,3,0,0
HON|2025-11-20T00:00:00|Long,HON,2025-11-20,Long,bar close,201.81436157226562,202.6743621826172,195.86785888671875,197.31515502929688,3502396,True,True,False,True,True,True,207.88327013544878,212.04488833123446,22.042124401432496,18.0,True,False,True,-4.161618195785678,-1.9626118924804408,4.0421244014324955,4.324427754348312,2.1916348765538216,1.0,True,6.8065032958984375,2.0,True,1.1916348765538216,1.5739662407481179,0.42603375925188214,35.272898108249635,46.660507417733726,False,False,7.0,3.0,False,True,29.0,96.0,False,False,5,-11.387609309484091,-14.727101891750365,5.272898108249635,-34.727101891750365,4381243.95,False,20,True,0.7994067529611082,-878847.9500000002,-20.05932470388918,212.94178771972656,198.2275848388672,10,15.626632690429688,-0.9124298095703125,3.6135723795401016,-0.21099434685961474,False,True,207.3975746154785,8.673189725744578,216.07076434122308,198.72438488973393,0.08363829463121678,0.06960817525151626,False,30.0,False,3,20,2.0,0.04872572267606138,0.034912571955155396,71.65121426163621,4.337130917048391,-0.3258766108463803,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,False,False,False,True,True,24,False,False,True,False,4,False,True,False,False,2,False,False,True,True,False,12,True,False,True,False,27,0,,,27,0,,,2,3,0,0
HON|2025-11-21T00:00:00|Long,HON,2025-11-21,Long,bar close,197.4514923095703,200.39852905273438,197.00051879882812,199.28683471679688,4492415,True,True,False,True,True,True,207.54615502099185,211.91794252412564,22.03202413729988,18.0,True,False,True,-4.371787503133788,-2.0629624141599456,4.0320241372998815,4.258255075745307,2.136746806078104,1.0,True,3.39801025390625,2.0,True,1.1367468060781039,0.7979818478374052,1.2020181521625948,39.25522931752954,45.81877423997898,False,False,8.0,4.0,False,True,30.0,97.0,False,False,5,-6.563544922449438,-10.74477068247046,9.25522931752954,-30.74477068247046,4199135.5,True,20,True,1.0698428283631238,293279.5,6.984282836312379,212.94178771972656,195.86785888671875,10,13.654953002929688,3.418975830078125,3.206701515065936,0.8029053612951342,False,False,206.67951049804688,8.86028892694106,215.53979942498793,197.81922157110583,0.08573940305538688,0.07025593717454164,False,31.0,False,3,20,2.0,0.04917915602217914,0.03656024703320774,74.34094032992262,3.816813323552808,0.34465129955470686,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,False,15,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,28,0,,,28,0,,,2,3,0,0
HON|2025-11-24T00:00:00|Long,HON,2025-11-24,Long,bar close,199.31829833984375,199.4651336669922,196.16151428222656,197.8605194091797,5057555,True,True,False,True,True,True,207.1663261734698,211.7780676672605,22.206438627551456,18.0,True,False,True,-4.611741493790703,-2.1776294139374883,4.2064386275514565,4.190066812103901,2.117687158921662,1.0,True,3.303619384765625,2.0,True,1.1176871589216621,0.7884407416183475,1.2115592583816523,37.45975178621338,43.961926743161,False,False,9.0,5.0,False,True,31.0,98.0,False,False,5,-6.50217495694762,-12.540248213786619,7.459751786213381,-32.54024821378662,4179162.55,True,20,True,1.2101838441292503,878392.4500000002,21.01838441292503,212.94178771972656,195.86785888671875,10,15.081268310546875,1.9926605224609375,3.5992906525932753,0.47556772047278884,False,False,205.94301376342773,9.214232470302164,215.1572462337299,196.72878129312556,0.08948332164243067,0.07118991367690372,False,32.0,False,3,20,2.0,0.0498329395738326,0.03965038206859807,79.56661278199728,4.128031270189994,0.2701002553908821,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,29,0,,,29,0,,,2,3,0,0
HON|2025-11-25T00:00:00|Long,HON,2025-11-25,Long,bar close,199.07708740234375,200.97535705566406,198.45831298828125,200.33560180664062,3493052,True,True,False,True,True,True,206.89845462967259,211.6642122855628,21.834648241962476,18.0,True,False,True,-4.765757655890212,-2.25156515805354,3.8346482419624763,4.113264728845364,2.0531870979255067,1.0,True,2.5170440673828125,2.0,True,1.0531870979255067,0.6119333992123996,1.3880666007876004,42.384464078807206,42.45442204250365,False,False,10.0,6.0,False,False,32.0,99.0,False,False,5,-0.0699579636964458,-7.615535921192794,12.384464078807206,-27.615535921192794,4139266.6,False,20,True,0.8438818606175307,-646214.6000000001,-15.611813938246938,212.94178771972656,195.86785888671875,10,12.606185913085938,4.467742919921875,3.064764060694101,1.0861792795855416,False,False,205.362890625,9.091556275869506,214.4544469008695,196.2713343491305,0.08854137422978722,0.072260776508864,False,33.0,False,3,20,2.0,0.0505825435562048,0.037958830673582425,75.04334105184817,3.432515538136098,0.9880879849547137,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,30,0,,,30,0,,,2,3,0,0
HON|2025-11-26T00:00:00|Long,HON,2025-11-26,Long,bar close,201.66754150390625,201.66754150390625,199.2134246826172,199.25537109375,2975778,True,True,False,True,True,True,206.59872586355797,211.54074122892786,21.248905100211275,18.0,True,False,True,-4.942015365369883,-2.336200268874765,3.2489051002112745,3.9947541640199136,2.00484139629058,1.0,True,2.4541168212890625,2.0,True,1.0048413962905798,0.614334880327026,1.3856651196729741,40.871752720287326,41.13621590920039,False,False,11.0,7.0,False,False,33.0,100.0,False,False,5,-0.2644631889130622,-9.128247279712674,10.871752720287326,-29.128247279712674,4076284.0,False,20,True,0.7300222457512774,-1100506.0,-26.997775424872263,212.94178771972656,195.86785888671875,10,13.686416625976562,3.38751220703125,3.4260973426720076,0.8479901560756877,False,False,204.8038803100586,9.149882739411797,213.95376304947038,195.6539975706468,0.08935263067828128,0.07338194137320256,False,34.0,False,3,20,2.0,0.05136735896124179,0.03798527171703949,73.94826692511197,3.6794234018469405,0.9015256947574342,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,31,0,,,31,0,,,2,3,0,0
