observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
PANW|2025-04-03T00:00:00|Long,PANW,2025-04-03,Long,-0.07023061677860787,-0.02621542579800551,-0.07132045111030161,True,-0.07652721153825726,-0.022219520552342886,-0.1272628474025923,True,0.018768578663691526,0.05412606732768688,-0.1272628474025923,True,0.015257033967411848,0.05915120409741492,-0.1272628474025923,True,0.13640491026858226,0.16062238344375634,-0.1272628474025923,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2025-04-04,2025-04-08,2025-04-10,2025-04-17,2025-05-02
PANW|2025-04-04T00:00:00|Long,PANW,2025-04-04,Long,-0.007358239427747271,0.0392002912454279,-0.061340190001077044,True,0.12665231503947982,0.13375003129855,-0.061340190001077044,True,0.09617756273521105,0.13375003129855,-0.061340190001077044,True,0.04219571152235746,0.1391547444031238,-0.061340190001077044,True,0.22504392726654165,0.24829060236692557,-0.061340190001077044,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2025-04-07,2025-04-09,2025-04-11,2025-04-21,2025-05-05
PANW|2025-04-07T00:00:00|Long,PANW,2025-04-07,Long,0.0005903721887252633,0.05943320266001817,-0.015219150400568204,True,0.10384414574605705,0.1421542759242258,-0.015219150400568204,True,0.1150616177198942,0.1421542759242258,-0.015219150400568204,True,0.07340594504193465,0.1475990530021698,-0.015219150400568204,True,0.23779847428127332,0.25754391155908296,-0.015219150400568204,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2025-04-08,2025-04-10,2025-04-14,2025-04-22,2025-05-06
PANW|2025-04-08T00:00:00|Long,PANW,2025-04-08,Long,0.13433426642067992,0.14148037765528243,-0.005900438626414872,True,0.10365172546464119,0.14148037765528243,-0.005900438626414872,True,0.1378089847288062,0.14692194218486487,-0.005900438626414872,True,0.1035206757443774,0.14692194218486487,-0.005900438626414872,True,0.23346227558735788,0.2568019306524896,-0.005900438626414872,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2025-04-09,2025-04-11,2025-04-15,2025-04-23,2025-05-07
PANW|2025-04-09T00:00:00|Long,PANW,2025-04-09,Long,-0.027453472908947618,-0.013640044804502427,-0.0623049272517715,True,-0.01757027204862771,0.0029476042899225785,-0.06687092265931882,True,-0.01884180837547167,0.01109697215081451,-0.06687092265931882,True,0.017454565594138938,0.01982425494788398,-0.08912263199729709,True,0.08964278189712549,0.10796435218187361,-0.08912263199729709,True,20,True,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,2025-04-10,2025-04-14,2025-04-16,2025-04-24,2025-05-08
PANW|2025-04-10T00:00:00|Long,PANW,2025-04-10,Long,0.00041595093393098637,0.0033873658463023926,-0.04053014293133239,True,0.03137813422021174,0.03963866404938887,-0.04053014293133239,True,-0.003446852179997295,0.03963866404938887,-0.04053014293133239,True,0.06364765664198013,0.06673795354135481,-0.06340998334836057,True,0.11089313561260905,0.13924045926714101,-0.06340998334836057,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,2025-04-11,2025-04-15,2025-04-17,2025-04-25,2025-05-09
PANW|2025-04-11T00:00:00|Long,PANW,2025-04-11,Long,0.009742185014407712,0.030830477333437356,0.002019700280901704,True,0.008435298799075008,0.03920640517460949,-0.002494939872175639,True,-0.04924553562121514,0.03920640517460949,-0.06379939686358183,True,0.07841271970653518,0.08233337835253307,-0.06379939686358183,True,0.149459452355033,0.15046930249548374,-0.06379939686358183,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,True,True,False,True,False,9,5,STOP_BEFORE_TARGET,2025-04-14,2025-04-16,2025-04-21,2025-04-28,2025-05-12
PANW|2025-04-14T00:00:00|Long,PANW,2025-04-14,Long,0.021002514495535696,0.029179943749484405,0.0,True,-0.013472134037486594,0.029179943749484405,-0.01676662499330106,True,-0.037357283235287086,0.029179943749484405,-0.07283203868217125,True,0.09807035291179589,0.10195318429606837,-0.07283203868217125,True,0.12954468070323277,0.14966468455608162,-0.07283203868217125,True,20,True,True,True,False,True,False,7,4,STOP_BEFORE_TARGET,True,True,False,True,False,8,4,STOP_BEFORE_TARGET,2025-04-15,2025-04-17,2025-04-22,2025-04-29,2025-05-13
PANW|2025-04-15T00:00:00|Long,PANW,2025-04-15,Long,-0.02183813585869876,0.0017286260240994,-0.032440246521536875,True,-0.0777873797903299,0.0017286260240994,-0.09190433113092722,True,-0.030135382515546927,0.0017286260240994,-0.09190433113092722,True,0.07709587662774697,0.08112936665783632,-0.09190433113092722,True,0.09997113534796243,0.12601552712543151,-0.09190433113092722,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,2025-04-16,2025-04-21,2025-04-23,2025-04-30,2025-05-14
PANW|2025-04-16T00:00:00|Long,PANW,2025-04-16,Long,-0.012193638857276978,0.009483981282096154,-0.0154923993233137,True,-0.03610974212052409,0.009483981282096154,-0.07163047123467392,True,0.03699339645680766,0.039408592471042114,-0.07163047123467392,True,0.09725500883519511,0.114279039720941,-0.07163047123467392,True,0.13631008564103508,0.15115459762268135,-0.07163047123467392,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,2025-04-17,2025-04-22,2025-04-24,2025-05-01,2025-05-15
PANW|2025-04-17T00:00:00|Long,PANW,2025-04-17,Long,-0.04556025570050293,-0.01037632218874851,-0.060170530091179675,True,0.0037569614982422284,0.02880315916712073,-0.060170530091179675,True,0.06732657356885507,0.07042755910699183,-0.060170530091179675,True,0.11932729569747469,0.14318083461907904,-0.060170530091179675,True,0.15081395979447,0.16536463309569327,-0.060170530091179675,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2025-04-21,2025-04-23,2025-04-25,2025-05-02,2025-05-16
PANW|2025-04-21T00:00:00|Long,PANW,2025-04-21,Long,0.02236802101088986,0.033177116259576644,0.001374578047536712,True,0.0999062163666693,0.10246793866777293,0.001374578047536712,True,0.13427047687981264,0.13839421102242278,0.001374578047536712,True,0.1754451814785285,0.19775066099967042,0.001374578047536712,True,0.21399562228639302,0.22099340482829843,0.001374578047536712,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2025-04-22,2025-04-24,2025-04-28,2025-05-05,2025-05-19
PANW|2025-04-22T00:00:00|Long,PANW,2025-04-22,Long,0.028662239818211255,0.054329885255550936,0.022611971141185405,True,0.09380914494086712,0.09698707231936576,0.022611971141185405,True,0.14068317745365944,0.14471668990501008,0.022611971141185405,True,0.15315038080296506,0.17154550649517297,0.022611971141185405,True,0.18853504812164812,0.19427973071870275,0.022611971141185405,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2025-04-23,2025-04-25,2025-04-29,2025-05-06,2025-05-20
PANW|2025-04-23T00:00:00|Long,PANW,2025-04-23,Long,0.04586493361447985,0.04830079176721647,0.004455798285199375,True,0.07854078770594186,0.08246191195374508,0.004455798285199375,True,0.11056312108943689,0.11472193867838154,0.004455798285199375,True,0.11775184887707568,0.13890202356627035,0.004455798285199375,True,0.0768772969317435,0.16100279031313525,0.004455798285199375,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2025-04-24,2025-04-28,2025-04-30,2025-05-07,2025-05-21
PANW|2025-04-24T00:00:00|Long,PANW,2025-04-24,Long,0.016700764334997453,0.0196546628370029,-0.004033125892728862,True,0.06027039885820851,0.0640195677248343,-0.004033125892728862,True,0.05811185739879243,0.0745285780297178,-0.004033125892728862,True,0.0709498180499415,0.08895707941010778,-0.004033125892728862,True,0.05737336110379876,0.110088648159129,-0.004033125892728862,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2025-04-25,2025-04-29,2025-05-01,2025-05-08,2025-05-22
PANW|2025-04-25T00:00:00|Long,PANW,2025-04-25,Long,0.014303260809609197,0.01799084421481889,-0.004972619347937024,True,0.04441835477716993,0.0483294745879943,-0.004972619347937024,True,0.04872053541658117,0.07106940174513565,-0.004972619347937024,True,0.04441835477716993,0.07106940174513565,-0.004972619347937024,True,0.04341269671438153,0.09185385425102388,-0.004972619347937024,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2025-04-28,2025-04-30,2025-05-02,2025-05-09,2025-05-23
PANW|2025-04-28T00:00:00|Long,PANW,2025-04-28,Long,0.028148070944882475,0.03178365366229019,0.003084790338733434,True,0.026054925422812847,0.041974279265100334,0.003084790338733434,True,0.03630060504790755,0.0559656496521721,0.003084790338733434,True,0.06588083703967373,0.06681725973016794,0.003084790338733434,True,0.032609968308215054,0.07645700890236151,-0.01597440786457216,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2025-04-29,2025-05-01,2025-05-05,2025-05-12,2025-05-27
PANW|2025-04-29T00:00:00|Long,PANW,2025-04-29,Long,0.0015001274495201056,0.005250527824135043,-0.02293061301502397,True,0.0056255188111076215,0.02705600437661171,-0.02293061301502397,True,0.010929593418863126,0.02705600437661171,-0.02293061301502397,True,0.0286633071441873,0.04698636249259547,-0.02293061301502397,True,0.006161313650571154,0.04698636249259547,-0.0429145179146283,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,False,True,False,True,False,,16,STOP_BEFORE_TARGET,2025-04-30,2025-05-02,2025-05-06,2025-05-13,2025-05-28
PANW|2025-04-30T00:00:00|Long,PANW,2025-04-30,Long,-0.003530671530410978,0.011929658555093203,-0.004814604032245207,True,0.006419580880809184,0.02551759727896763,-0.007810364908163225,True,0.006473047457749903,0.02551759727896763,-0.007810364908163225,True,0.021237903901215383,0.04541810210140795,-0.013801886659999263,True,-0.0059379735465335814,0.04541810210140795,-0.04434811753569856,True,20,True,True,True,True,False,False,8,15,TARGET_BEFORE_STOP,False,True,False,True,False,,15,STOP_BEFORE_TARGET,2025-05-01,2025-05-05,2025-05-07,2025-05-14,2025-05-29
PANW|2025-05-01T00:00:00|Long,PANW,2025-05-01,Long,0.007676988473622304,0.02915119209338024,0.005368550904939484,True,0.012991883359843248,0.02915119209338024,-0.004294857107468797,True,0.012132895554832324,0.02915119209338024,-0.010307607907373506,True,0.03559343679579041,0.04912220801316192,-0.010307607907373506,True,0.033016555298343464,0.04912220801316192,-0.04096206961831561,True,20,True,True,True,True,False,False,7,14,TARGET_BEFORE_STOP,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2025-05-02,2025-05-06,2025-05-08,2025-05-15,2025-05-30
PANW|2025-05-02T00:00:00|Long,PANW,2025-05-02,Long,0.002290932027499748,0.017474687440731884,-0.011880638059647786,True,0.0023441792677683093,0.017474687440731884,-0.011880638059647786,True,-0.004102313718594597,0.017474687440731884,-0.017847580709606015,True,0.028129988626226954,0.04112946907949011,-0.017847580709606015,True,0.03814599775451111,0.04112946907949011,-0.048268501363332605,True,20,True,True,True,True,False,False,6,13,TARGET_BEFORE_STOP,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2025-05-05,2025-05-07,2025-05-09,2025-05-16,2025-06-02
PANW|2025-05-05T00:00:00|Long,PANW,2025-05-05,Long,0.0029766520175373845,0.011375109414266227,-0.011215651706732777,True,0.002126156838902604,0.011375109414266227,-0.02009248222606208,True,0.028544065156073994,0.029447685867991735,-0.02009248222606208,True,0.03279645994156355,0.03874976397663832,-0.02009248222606208,True,0.047786052203501184,0.05485564129899467,-0.050443869913656014,True,20,True,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,True,True,False,True,False,20,12,STOP_BEFORE_TARGET,2025-05-06,2025-05-08,2025-05-12,2025-05-19,2025-06-03
PANW|2025-05-06T00:00:00|Long,PANW,2025-05-06,Long,-0.0029148499901503477,0.0032857867887305936,-0.012401273557761772,True,-0.009327519968481246,0.005829619113329132,-0.023000669255056727,True,0.017541986940307508,0.03566694387864522,-0.023000669255056727,True,0.030685214962201224,0.03566694387864522,-0.023000669255056727,True,0.02851240030315405,0.05172502189068928,-0.05326197955230105,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,True,False,True,False,19,11,STOP_BEFORE_TARGET,2025-05-07,2025-05-09,2025-05-13,2025-05-20,2025-06-04
PANW|2025-05-07T00:00:00|Long,PANW,2025-05-07,Long,0.002072921180576337,0.0044647408345683814,-0.020144537570043863,True,0.028489426106836024,0.029392998815971794,-0.020144537570043863,True,0.014669897500742657,0.0386945827730103,-0.020144537570043863,True,-0.036568538881323276,0.0386945827730103,-0.050494312909637906,True,0.04767726825663354,0.06038057110239681,-0.050494312909637906,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,18,10,STOP_BEFORE_TARGET,2025-05-08,2025-05-12,2025-05-14,2025-05-21,2025-06-05
PANW|2025-05-08T00:00:00|Long,PANW,2025-05-08,Long,-0.008486745419166275,0.006683257386061792,-0.020633317853050448,True,0.018405565391029777,0.036545904812285146,-0.020633317853050448,True,0.023179309104559342,0.036545904812285146,-0.020633317853050448,True,-0.012677024373432988,0.036545904812285146,-0.052458491771520066,True,0.05871748472866578,0.06550684868975787,-0.052458491771520066,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,17,9,STOP_BEFORE_TARGET,2025-05-09,2025-05-13,2025-05-15,2025-05-22,2025-06-06
PANW|2025-05-09T00:00:00|Long,PANW,2025-05-09,Long,0.03514688697181967,0.03605630854998321,0.013855516493663567,True,0.021237903901215383,0.04541810210140795,0.013373990787749701,True,0.032365074032026486,0.04541810210140795,0.013373990787749701,True,-0.0009628881551043689,0.04541810210140795,-0.04434811753569856,True,0.050286254338955505,0.0746269338983323,-0.04434811753569856,True,20,True,True,True,True,False,False,1,8,TARGET_BEFORE_STOP,True,True,False,True,False,16,8,STOP_BEFORE_TARGET,2025-05-12,2025-05-14,2025-05-16,2025-05-23,2025-06-09
PANW|2025-05-12T00:00:00|Long,PANW,2025-05-12,Long,-0.007751937984496138,0.009922471157340018,-0.008372067789082727,True,-0.003100806736514805,0.009922471157340018,-0.02103362958252586,True,0.004134382696422856,0.009922471157340018,-0.02103362958252586,True,-0.031214435587249678,0.009922471157340018,-0.07679586878734657,True,0.012661482936652035,0.03813956011789399,-0.07679586878734657,True,20,True,True,True,False,True,False,17,2,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2025-05-13,2025-05-15,2025-05-19,2025-05-27,2025-06-10
PANW|2025-05-13T00:00:00|Long,PANW,2025-05-13,Long,-0.005729198455810547,0.0010416507720947266,-0.013385454813639286,True,0.0051041444142658765,0.011406262715657478,-0.013385454813639286,True,0.012916644414265877,0.015260378519694084,-0.013385454813639286,True,-0.021874984105428097,0.015260378519694084,-0.06958333651224768,True,0.012447913487752205,0.04625002543131518,-0.06958333651224768,True,20,True,True,True,False,True,False,14,6,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2025-05-14,2025-05-16,2025-05-20,2025-05-28,2025-06-11
PANW|2025-05-14T00:00:00|Long,PANW,2025-05-14,Long,0.010476689701124364,0.01723419931959702,-0.006862218965308586,True,0.01781042045039083,0.018334206976967637,-0.006862218965308586,True,-0.05049764116218747,0.021110523353301547,-0.06422207909280464,True,-0.026610721501752588,0.021110523353301547,-0.06422207909280464,True,0.03546361701892975,0.05227873915878578,-0.06422207909280464,True,20,True,True,True,False,True,False,13,5,STOP_BEFORE_TARGET,True,True,False,True,False,16,5,STOP_BEFORE_TARGET,2025-05-15,2025-05-19,2025-05-21,2025-05-29,2025-06-12
PANW|2025-05-15T00:00:00|Long,PANW,2025-05-15,Long,0.00041473215959575427,0.004613786510154316,-0.010316175724934928,True,0.008190782172354805,0.010523581355768474,-0.014152388874641764,True,-0.03504403691408897,0.010523581355768474,-0.07392428697788478,True,-0.002488313855502966,0.010523581355768474,-0.07392428697788478,True,0.017470246151407354,0.04136864302137,-0.07392428697788478,True,20,True,True,True,False,True,False,14,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2025-05-16,2025-05-20,2025-05-22,2025-05-30,2025-06-13
PANW|2025-05-16T00:00:00|Long,PANW,2025-05-16,Long,0.006840125160342714,0.007358266143554948,-0.014561082085218224,True,-0.06073168970969478,0.010104658469343608,-0.07430820113674741,True,-0.03228311672436224,0.010104658469343608,-0.07430820113674741,True,0.009741967688023045,0.011970139961320791,-0.07430820113674741,True,0.02658309149335536,0.04093693299914447,-0.07430820113674741,True,20,True,True,True,False,True,False,13,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-05-19,2025-05-21,2025-05-23,2025-06-02,2025-06-16
PANW|2025-05-19T00:00:00|Long,PANW,2025-05-19,Long,0.0009263647604436098,0.0032423551936622275,-0.008440552567626991,True,-0.04199693017985029,0.0032423551936622275,-0.08059703250718864,True,-0.035203274474826296,0.0032423551936622275,-0.08059703250718864,True,0.014513597638382336,0.02135869187495021,-0.08059703250718864,True,0.03988677240491634,0.04348943291571272,-0.08059703250718864,True,20,True,True,True,False,True,False,13,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-05-20,2025-05-22,2025-05-27,2025-06-03,2025-06-17
PANW|2025-05-20T00:00:00|Long,PANW,2025-05-20,Long,-0.06797614927565077,-0.04720276057925343,-0.08144794675994338,True,-0.0397469965927425,-0.03511930265888796,-0.08144794675994338,True,-0.03434796803029416,-0.023858491832491335,-0.08144794675994338,True,-0.002108126348864703,0.020413416844501597,-0.08144794675994338,True,0.027252175895679187,0.04324354096496141,-0.08144794675994338,True,20,True,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-05-21,2025-05-23,2025-05-28,2025-06-04,2025-06-18
PANW|2025-05-21T00:00:00|Long,PANW,2025-05-21,Long,0.02692268029738054,0.03525322510923634,0.006620391941951631,True,0.03420507776081516,0.04325285134213108,0.006620391941951631,True,0.025157304179499018,0.0473353309669835,0.006620391941951631,True,0.08744348771850952,0.10062896417265521,0.006620391941951631,True,0.09919459081551518,0.11933137779057335,0.006620391941951631,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2025-05-22,2025-05-27,2025-05-29,2025-06-05,2025-06-20
PANW|2025-05-22T00:00:00|Long,PANW,2025-05-22,Long,0.003277106545351627,0.00811214414842154,-0.015687107438057124,True,0.008918038398799455,0.019877495220664176,-0.015687107438057124,True,0.03373804018421045,0.03540344020360564,-0.01745997641912933,True,0.0723111999462902,0.07918773794722478,-0.01745997641912933,True,0.09229616412863129,0.0952508637889522,-0.01745997641912933,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2025-05-23,2025-05-28,2025-05-30,2025-06-06,2025-06-23
