observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
BAC|2023-12-29T00:00:00|Long,BAC,2023-12-29,Long,0.006831106903526063,0.011880057844726455,-0.011879944548098265,True,0.0038610357940302986,0.019008115210888077,-0.01277090923263291,True,0.014553065194958581,0.030294045537087255,-0.01277090923263291,True,-0.04603502587921582,0.030294045537087255,-0.05494501261444662,True,0.03326411664658302,0.03623407445945048,-0.07128000717847438,True,20,True,True,True,True,False,False,4,8,TARGET_BEFORE_STOP,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2024-01-02,2024-01-04,2024-01-08,2024-01-16,2024-01-30
BAC|2024-01-02T00:00:00|Long,BAC,2024-01-02,Long,-0.010914534806129028,-0.0038348395948003544,-0.019469021171231282,True,0.015634181576430928,0.02330374823809378,-0.019469021171231282,True,-0.007964614914767965,0.02330374823809378,-0.019469021171231282,True,-0.061946967383327056,0.02330374823809378,-0.07758114895975798,True,0.0032447430885902406,0.035398138472829244,-0.07758114895975798,True,20,True,True,True,False,True,False,20,7,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2024-01-03,2024-01-05,2024-01-09,2024-01-17,2024-01-31
BAC|2024-01-03T00:00:00|Long,BAC,2024-01-03,Long,0.008052504252710646,0.023262827986613388,0.00029830410362685633,True,0.018789176589658174,0.03459588099145261,0.00029830410362685633,True,0.0020876736466641788,0.03459588099145261,-0.008648884920602451,True,-0.05368324791505685,0.03459588099145261,-0.06740227867018711,True,0.0005964944375727033,0.046823732537491614,-0.06740227867018711,True,20,True,True,True,True,False,False,2,6,TARGET_BEFORE_STOP,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2024-01-04,2024-01-08,2024-01-10,2024-01-18,2024-02-01
BAC|2024-01-04T00:00:00|Long,BAC,2024-01-04,Long,0.01863908527620506,0.026331343483362746,-0.0026627264680292306,True,-0.005029531739128457,0.026331343483362746,-0.008579908937079717,True,-0.019230701948328432,0.026331343483362746,-0.030177529017375693,True,-0.046745504497674895,0.026331343483362746,-0.07485203658001327,True,-0.009763255142195115,0.038461516757525294,-0.07485203658001327,True,20,True,True,True,False,True,False,17,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-01-05,2024-01-09,2024-01-11,2024-01-19,2024-02-02
BAC|2024-01-05T00:00:00|Long,BAC,2024-01-05,Long,-0.007842011483313427,-0.00377580792805543,-0.022945132399798007,True,-0.024106936500082332,-0.00377580792805543,-0.03456284101542961,True,-0.047342464527082795,-0.00377580792805543,-0.07173979665436758,True,-0.05460357396025406,-0.00377580792805543,-0.09178041880345478,True,-0.04182395044860088,0.019459720098945033,-0.09178041880345478,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-01-08,2024-01-10,2024-01-12,2024-01-22,2024-02-05
BAC|2024-01-08T00:00:00|Long,BAC,2024-01-08,Long,-0.015515186816870696,-0.009367672606955812,-0.01902814779807882,True,-0.029566695727304526,-0.009367672606955812,-0.0403981579121635,True,-0.05971899662294322,-0.009367672606955812,-0.06850117573303105,True,-0.0406908488248644,-0.009367672606955812,-0.08460185604676984,True,-0.032786854124345455,0.027517524323999565,-0.08460185604676984,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-01-09,2024-01-11,2024-01-16,2024-01-23,2024-02-06
BAC|2024-01-09T00:00:00|Long,BAC,2024-01-09,Long,-0.0008921377651274209,0.0,-0.011596770064280393,True,-0.024680398593314834,0.0,-0.04965810082075539,True,-0.054415752986392896,0.0,-0.07017545451668428,True,-0.019328025728050813,0.0,-0.07017545451668428,True,-0.013380932163160164,0.04371089382448967,-0.07017545451668428,True,20,True,True,True,False,True,False,14,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-01-10,2024-01-12,2024-01-17,2024-01-24,2024-02-07
BAC|2024-01-10T00:00:00|Long,BAC,2024-01-10,Long,-0.013392766924938293,-0.0029761451982837084,-0.024404753930443945,True,-0.044047607424037016,-0.0029761451982837084,-0.05297615655154986,True,-0.05565473264306986,-0.0029761451982837084,-0.06934518220743369,True,-0.00624997303599284,-0.0029761451982837084,-0.06934518220743369,True,-0.014285701310552956,0.044642859170226146,-0.06934518220743369,True,20,True,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-01-11,2024-01-16,2024-01-18,2024-01-25,2024-02-08
BAC|2024-01-11T00:00:00|Long,BAC,2024-01-11,Long,-0.01055813793990712,0.0012065489891111003,-0.03589750789233781,True,-0.04072404907023808,0.0012065489891111003,-0.056711945145691556,True,-0.028054306557113273,0.0012065489891111003,-0.056711945145691556,True,0.008446418292870739,0.01568617252281168,-0.056711945145691556,True,-0.002413328125859482,0.05882343464509043,-0.056711945145691556,True,20,True,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,2024-01-12,2024-01-17,2024-01-19,2024-01-26,2024-02-09
BAC|2024-01-12T00:00:00|Long,BAC,2024-01-12,Long,-0.020731717103439795,-0.0088414915327093,-0.029878035519251833,True,-0.03262194267417029,-0.0088414915327093,-0.04664630533186531,True,-0.007621951396801441,0.0057927574946881055,-0.04664630533186531,True,0.02469516439426611,0.026524358296379447,-0.04664630533186531,True,0.02499999127736885,0.07012192959022356,-0.04664630533186531,True,20,True,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,2024-01-16,2024-01-18,2024-01-22,2024-01-29,2024-02-12
BAC|2024-01-16T00:00:00|Long,BAC,2024-01-16,Long,-0.009962630929808758,-0.0040472965469982025,-0.02646321613906777,True,0.003113396393020773,0.0034246766503585047,-0.02646321613906777,True,0.02023666088088394,0.027086014181600726,-0.02646321613906777,True,0.08312584285275704,0.08623912048184912,-0.02646321613906777,True,0.019613981602279784,0.09277707476129926,-0.02646321613906777,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2024-01-17,2024-01-19,2024-01-23,2024-01-30,2024-02-13
BAC|2024-01-17T00:00:00|Long,BAC,2024-01-17,Long,-0.0022012483177245024,-0.000943357862157268,-0.01257860465808136,True,0.02358490622622189,0.037421461319388616,-0.01257860465808136,True,0.03710692872597865,0.048427702908010906,-0.01257860465808136,True,0.06949682822309833,0.10377356340356902,-0.01257860465808136,True,0.04182395795483762,0.10377356340356902,-0.01257860465808136,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2024-01-18,2024-01-22,2024-01-24,2024-01-31,2024-02-14
BAC|2024-01-18T00:00:00|Long,BAC,2024-01-18,Long,0.0154428517345091,0.015757957996010763,-0.005042541749776253,True,0.03277658148538509,0.03971012147520714,-0.005042541749776253,True,0.05231641573780843,0.05420741397785411,-0.005042541749776253,True,0.057358957487584794,0.10620860323048231,-0.005042541749776253,True,0.07374724823027745,0.10620860323048231,-0.005042541749776253,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2024-01-19,2024-01-23,2024-01-25,2024-02-01,2024-02-15
BAC|2024-01-19T00:00:00|Long,BAC,2024-01-19,Long,0.010242023707478287,0.02389821317787244,0.003103614845825664,True,0.023587780656099566,0.03476098353357937,0.003103614845825664,True,0.037554284252949266,0.04500300724105766,0.003103614845825664,True,0.03879577754940633,0.08938538622920378,0.003103614845825664,True,0.05803845006322317,0.08938538622920378,0.003103614845825664,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2024-01-22,2024-01-24,2024-01-26,2024-02-02,2024-02-16
BAC|2024-01-22T00:00:00|Long,BAC,2024-01-22,Long,0.00675887022610544,0.008294945133401344,-0.0049155100203486235,True,0.0258064569055807,0.027649817111337738,-0.0049155100203486235,True,0.03256532713168636,0.03440857014243992,-0.0049155100203486235,True,0.01351774045221088,0.07834099222211921,-0.0049155100203486235,True,0.04331796867776028,0.07834099222211921,-0.006144416824186538,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2024-01-23,2024-01-25,2024-01-29,2024-02-05,2024-02-20
BAC|2024-01-23T00:00:00|Long,BAC,2024-01-23,Long,0.006408272247152347,0.017393948332679265,0.0042721814981014905,True,0.020140367354060995,0.02746407380560223,0.0018309848169928422,True,0.061641758606845176,0.0646932835602847,0.0018309848169928422,True,0.008239257064145189,0.07110155580743704,0.0018309848169928422,True,0.028379624418206184,0.07110155580743704,-0.012816660902519872,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2024-01-24,2024-01-26,2024-01-30,2024-02-06,2024-02-21
BAC|2024-01-24T00:00:00|Long,BAC,2024-01-24,Long,0.012431772380319117,0.014251098460484002,-0.004548141699927677,True,0.019102519007267338,0.02092172942044246,-0.004548141699927677,True,0.031231012540730685,0.06428135116162625,-0.004548141699927677,True,0.0060643046002264445,0.06428135116162625,-0.010612446300154232,True,0.019102519007267338,0.06428135116162625,-0.019102519007267227,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2024-01-25,2024-01-29,2024-01-31,2024-02-07,2024-02-22
BAC|2024-01-25T00:00:00|Long,BAC,2024-01-25,Long,0.0011979909032207026,0.008385707829143607,-0.0020964269572858463,True,0.041928767639119346,0.044923630650470336,-0.004492294517026596,True,0.004791849366182044,0.0512129115223281,-0.013776552646936113,True,-0.008086267226688815,0.0512129115223281,-0.02276125592769007,True,0.01587297960422207,0.0512129115223281,-0.031147078003534334,True,20,True,True,True,True,False,False,3,9,TARGET_BEFORE_STOP,True,True,True,False,False,4,13,TARGET_BEFORE_STOP,2024-01-26,2024-01-30,2024-02-01,2024-02-08,2024-02-23
BAC|2024-01-26T00:00:00|Long,BAC,2024-01-26,Long,0.005384394362327072,0.00658095180062146,-0.005683476666901721,True,0.017349626415277708,0.0499550748938149,-0.005683476666901721,True,0.0011965574382943878,0.0499550748938149,-0.014956625648686828,True,-0.010768788724654144,0.0499550748938149,-0.02393057821589928,True,0.005384394362327072,0.0499550748938149,-0.03230636617396254,True,20,True,True,True,True,False,False,2,8,TARGET_BEFORE_STOP,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2024-01-29,2024-01-31,2024-02-02,2024-02-09,2024-02-26
BAC|2024-01-29T00:00:00|Long,BAC,2024-01-29,Long,0.03510860707370389,0.038083866588882076,0.006843187684010044,True,-0.001785223808432046,0.0443319796700814,-0.020232082500062476,True,-0.01844685869163032,0.0443319796700814,-0.022314786860462177,True,0.0002974805519677659,0.0443319796700814,-0.02915797454447222,True,0.019934488449219412,0.0443319796700814,-0.037488905484946655,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2024-01-30,2024-02-01,2024-02-05,2024-02-12,2024-02-27
BAC|2024-01-30T00:00:00|Long,BAC,2024-01-30,Long,-0.02242030967139219,0.00891053608611414,-0.02270770033739067,True,-0.037941927567903044,0.00891053608611414,-0.053463655113656916,True,-0.0503018095414578,0.00891053608611414,-0.055475718723375755,True,-0.05863756429557487,0.00891053608611414,-0.07013516462189107,True,-0.01379705460203351,0.00891053608611414,-0.07013516462189107,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-01-31,2024-02-02,2024-02-06,2024-02-13,2024-02-28
BAC|2024-01-31T00:00:00|Long,BAC,2024-01-31,Long,-0.01352540744412245,0.007056797715712992,-0.03175530931072201,True,-0.02999108184079513,0.007056797715712992,-0.033813518610306015,True,-0.02440452976535179,0.007056797715712992,-0.04057622233236724,True,-0.025874663241626905,0.007056797715712992,-0.04880917169469812,True,0.014995653084391991,0.018818089853902986,-0.04880917169469812,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-02-01,2024-02-05,2024-02-07,2024-02-14,2024-02-29
BAC|2024-02-01T00:00:00|Long,BAC,2024-02-01,Long,-0.002384441674414539,0.004768997050687451,-0.011326410633579753,True,-0.015201142567235593,0.004768997050687451,-0.020566278461991327,True,-0.012816700892821054,0.004768997050687451,-0.027421704615988474,True,0.015499268840198921,0.020566392163849923,-0.035767534731085404,True,0.02384498525343748,0.03278695421260269,-0.035767534731085404,True,20,True,True,True,False,True,False,18,2,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2024-02-02,2024-02-06,2024-02-08,2024-02-15,2024-03-01
BAC|2024-02-02T00:00:00|Long,BAC,2024-02-02,Long,-0.01434118687570951,-0.005377959325093773,-0.01822529393797101,True,-0.008664502687497966,-0.003286543362404193,-0.025097105525897057,True,-0.011951046049902159,-0.003286543362404193,-0.025097105525897057,True,0.01852401880108867,0.023005689563207588,-0.03346288335027736,True,0.05019421105179411,0.0582610360658129,-0.03346288335027736,True,20,True,True,True,False,True,False,17,3,STOP_BEFORE_TARGET,True,True,False,True,False,20,7,STOP_BEFORE_TARGET,2024-02-05,2024-02-07,2024-02-09,2024-02-16,2024-03-04
BAC|2024-02-05T00:00:00|Long,BAC,2024-02-05,Long,0.0015155875876533553,0.011215486906939853,-0.0033343620719898936,True,0.003940504601514405,0.011215486906939853,-0.010912415642177486,True,0.01909661174188959,0.029705956119304933,-0.010912415642177486,True,0.029402769222621528,0.037890267850938075,-0.019399914270493812,True,0.07274924489464829,0.08275233111061797,-0.019399914270493812,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,17,,TARGET_BEFORE_STOP,2024-02-06,2024-02-08,2024-02-12,2024-02-20,2024-03-05
BAC|2024-02-06T00:00:00|Long,BAC,2024-02-06,Long,0.004237269545069644,0.00665851694642261,-0.012409196006390788,True,0.0009079533433904441,0.00726385766099491,-0.012409196006390788,True,-0.008777267175893333,0.028147708214460776,-0.020883850553465866,True,0.019975781753139632,0.03631963467578192,-0.020883850553465866,True,0.07203381318005575,0.08323244321423795,-0.020883850553465866,True,20,True,True,True,False,True,False,7,5,STOP_BEFORE_TARGET,True,False,True,False,False,18,,TARGET_BEFORE_STOP,2024-02-07,2024-02-09,2024-02-13,2024-02-21,2024-03-06
BAC|2024-02-07T00:00:00|Long,BAC,2024-02-07,Long,-0.001808359636502388,0.003013817757726134,-0.011452714424959098,True,0.013260959091683677,0.023809551183280542,-0.011452714424959098,True,-0.001506908878863067,0.023809551183280542,-0.025015124274281986,True,0.012959623303822054,0.031946997092874296,-0.025015124274281986,True,0.07383968476206659,0.08197713067166035,-0.025015124274281986,True,20,True,True,True,False,True,False,6,4,STOP_BEFORE_TARGET,True,False,True,False,False,17,,TARGET_BEFORE_STOP,2024-02-08,2024-02-12,2024-02-14,2024-02-22,2024-03-07
BAC|2024-02-08T00:00:00|Long,BAC,2024-02-08,Long,-0.0015096388488229362,0.003925153149388683,-0.00845406969585738,True,-0.011171465694963079,0.025664321142234714,-0.023248806841668967,True,0.028683598839880586,0.03381650913955192,-0.023248806841668967,True,0.024154567115350467,0.03381650913955192,-0.023248806841668967,True,0.07487921564661715,0.0908817099427115,-0.023248806841668967,True,20,True,True,True,False,True,False,5,3,STOP_BEFORE_TARGET,True,False,True,False,False,16,,TARGET_BEFORE_STOP,2024-02-09,2024-02-13,2024-02-15,2024-02-23,2024-03-08
BAC|2024-02-09T00:00:00|Long,BAC,2024-02-09,Long,0.016631365047959923,0.027215044880080974,-0.0027215044880081196,True,0.0018143747760726026,0.027215044880080974,-0.021772035904064846,True,0.03084367908002461,0.03537955834410522,-0.021772035904064846,True,0.016329026928048496,0.03537955834410522,-0.021772035904064846,True,0.08527365348798521,0.09253103724007405,-0.021772035904064846,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,True,False,True,False,False,15,,TARGET_BEFORE_STOP,2024-02-12,2024-02-14,2024-02-16,2024-02-26,2024-03-11
BAC|2024-02-12T00:00:00|Long,BAC,2024-02-12,Long,-0.025877422948388906,-0.009220629638383215,-0.03777514866483889,True,0.01338491306472589,0.018441486207009694,-0.03777514866483889,True,0.010113032819446088,0.018441486207009694,-0.03777514866483889,True,0.019631168006557287,0.024092843516506424,-0.03777514866483889,True,0.06960143447145284,0.07525290524607131,-0.03777514866483889,True,20,True,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,2024-02-13,2024-02-15,2024-02-20,2024-02-27,2024-03-12
BAC|2024-02-13T00:00:00|Long,BAC,2024-02-13,Long,0.011603086049320144,0.013129780310710881,0.0036640895231989656,True,0.04091603519352338,0.04549623445700135,-0.007938880046815311,True,0.02900765688364748,0.04549623445700135,-0.007938880046815311,True,0.04763362971880958,0.05648850302659825,-0.007938880046815311,True,0.10167944522304384,0.11297712253250247,-0.007938880046815311,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2024-02-14,2024-02-16,2024-02-21,2024-02-28,2024-03-13
BAC|2024-02-14T00:00:00|Long,BAC,2024-02-14,Long,0.028373033395813874,0.03350439404059791,0.005734941762251866,True,0.025052761533298717,0.03350439404059791,-0.01931781977104674,True,0.014488364828285194,0.03350439404059791,-0.01931781977104674,True,0.04195591140460886,0.04587987952788031,-0.01931781977104674,True,0.07727127908418718,0.10021127641977134,-0.01931781977104674,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2024-02-15,2024-02-20,2024-02-22,2024-02-29,2024-03-14
BAC|2024-02-15T00:00:00|Long,BAC,2024-02-15,Long,0.0005870401509486811,0.0023481606037947245,-0.04637505226034533,True,-0.010859962876400453,0.0023481606037947245,-0.04637505226034533,True,-0.004402745148885168,0.0023481606037947245,-0.04637505226034533,True,0.008218338180361329,0.017023828478131664,-0.04637505226034533,True,0.03933079438188125,0.06985621043245249,-0.04637505226034533,True,20,True,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,2024-02-16,2024-02-21,2024-02-23,2024-03-01,2024-03-15
BAC|2024-02-16T00:00:00|Long,BAC,2024-02-16,Long,-0.003813466340080507,0.0,-0.009386907990375226,True,-0.01408036198556284,0.0,-0.026987444397906124,True,-0.01408036198556284,0.003813466340080618,-0.026987444397906124,True,0.031094202656098968,0.03901431535360245,-0.026987444397906124,True,0.056321447942251135,0.06922853035459453,-0.026987444397906124,True,20,True,True,True,False,True,False,10,2,STOP_BEFORE_TARGET,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2024-02-20,2024-02-22,2024-02-26,2024-03-04,2024-03-18
