observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
GOOGL|2025-11-21T00:00:00|Long,GOOGL,2025-11-21,Long,sq_long_fail_recent,bar close,296.4200134277344,303.9200134277344,293.8500061035156,299.6600036621094,74137700,True,True,False,True,True,True,262.5000031885566,214.98227512362837,28.013381241267528,18.0,True,True,False,47.517728064928235,22.103091074649083,10.013381241267528,10.347002302699615,3.4529140279817545,1.0,True,10.07000732421875,2.0,True,2.4529140279817545,0.9732294465220527,1.0267705534779474,68.09256185533313,63.546126064875935,True,False,0.0,1.0,True,True,158.0,8.0,False,False,5,4.5464357904571955,18.09256185533313,38.09256185533313,-1.9074381446668696,41339355.0,True,20,True,1.7933927609659126,32798345.0,79.33927609659125,306.4200134277344,270.70001220703125,10,6.760009765625,28.959991455078125,0.6533302658936551,2.798877453378186,False,False,282.87250061035155,15.335670469930397,298.20817108028194,267.53683014042116,0.10842814651011143,0.13093124183621635,False,20.0,False,3,20,2.0,0.09165186928535143,0.016776277224759994,18.304348133400605,-0.1403143190031607,3.104587452668009,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,False,2,False,False,True,False,False,4,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,16,0,,,16,0,,,2,3,0,0,0.06313816551737772,0.0661416508109216,0.033170934792533746,True,0.06771009910218284,0.09734359792322422,0.033170934792533746,True,0.050824303544697136,0.09734359792322422,0.033170934792533746,True,0.0469198337674972,0.09734359792322422,0.033170934792533746,True,0.03377159111497119,0.09734359792322422,-0.011813416877994531,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2025-11-24,2025-11-26,2025-12-01,2025-12-08,2025-12-22,True,True,True
GOOGL|2025-11-26T00:00:00|Long,GOOGL,2025-11-26,Long,sq_long_fail_recent,bar close,320.67999267578125,324.5,316.7900085449219,319.95001220703125,51373400,True,True,False,True,True,True,269.0791404991568,218.10558463039223,32.12355007044476,18.0,True,True,False,50.97355586876455,23.371045704834085,14.123550070444757,10.79732590707417,3.3746915127752843,1.0,True,7.709991455078125,2.0,True,2.3746915127752843,0.7140649010165294,1.2859350989834706,73.42935467227588,66.7609601124969,False,False,3.0,4.0,True,True,161.0,0.0,False,True,5,6.668394559778974,23.429354672275878,43.42935467227588,3.4293546722758776,47170180.0,True,20,True,1.0891075675352522,4203220.0,8.910756753525215,328.8299865722656,270.70001220703125,10,8.879974365234375,49.25,0.8224234816711804,4.5613145721323916,False,False,290.405500793457,27.73187346509709,318.1373742585541,262.67362732835994,0.1909872463801614,0.13390005363623592,False,23.0,False,3,20,2.0,0.09373003754536513,0.09725720883479627,103.76311733335646,-0.16787841397744366,5.304682415962372,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,False,2,False,False,True,True,True,28,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,True,False,11,True,False,True,False,1,0,,,1,0,,,2,3,0,0,0.0007188012501189167,0.021565849767868128,-0.009876554278937189,True,-0.012939567090119675,0.021565849767868128,-0.01894045109356801,True,-0.007282441009366369,0.021565849767868128,-0.01894045109356801,True,-0.023503732596778293,0.021565849767868128,-0.035474310581277146,True,-0.020128151885298595,0.021565849767868128,-0.07448043813301675,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2025-11-28,2025-12-02,2025-12-04,2025-12-11,2025-12-26,False,False,False
GOOGL|2026-01-08T00:00:00|Long,GOOGL,2026-01-08,Long,sq_long_fail_release,bar close,328.9700012207031,330.32000732421875,321.5,325.44000244140625,31896100,True,True,False,True,True,True,299.39364225503914,241.49947884048248,23.86604119926712,18.0,True,True,False,57.89416341455666,23.972790207467675,5.866041199267119,7.605999670257143,2.3371434406335965,1.0,True,8.82000732421875,2.0,True,1.3371434406335965,1.1596118467778693,0.8403881532221307,66.74427121535157,59.69775969778263,False,False,1.0,2.0,True,True,189.0,22.0,False,False,5,7.046511517568945,16.744271215351574,36.744271215351574,-3.2557287846484257,29777715.0,True,20,True,1.071139944753988,2118385.0,7.113994475398801,326.1499938964844,309.32000732421875,10,0.709991455078125,16.1199951171875,0.09334623795140418,2.119378887199257,False,False,312.4325012207031,12.67343625574222,325.1059374764453,299.7590649649609,0.08112751526314269,0.1484181020966486,True,0.0,True,3,20,2.0,0.10389267146765402,-0.022765156204511333,-21.91218676246962,-0.0439212436817837,3.376405283958834,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,False,True,False,4,False,False,True,True,True,28,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,29,0,,,29,0,,,2,3,0,0,0.00961776321082719,0.01656214383734156,0.0011061496707900353,True,0.03235619069660234,0.04624504572291599,-0.0013520232242668628,True,0.022554069207310068,0.04624504572291599,-0.0013520232242668628,True,0.007651149876153562,0.04624504572291599,-0.018713115450480267,True,-0.007927781067136208,0.07239428890686428,-0.05832107560208544,True,20,True,True,True,True,False,False,3,19,TARGET_BEFORE_STOP,True,True,True,False,False,14,19,TARGET_BEFORE_STOP,2026-01-09,2026-01-13,2026-01-15,2026-01-23,2026-02-06,True,False,True
GOOGL|2026-01-09T00:00:00|Long,GOOGL,2026-01-09,Long,sq_long_fail_release,bar close,327.0899963378906,330.8299865722656,325.79998779296875,328.57000732421875,26214200,True,True,False,True,True,True,300.53781343422264,242.36585225823112,24.832096905884164,18.0,True,True,False,58.17196117599153,24.001715024611485,6.832096905884164,7.447712846014445,2.2667050187162587,1.0,True,5.029998779296875,2.0,True,1.2667050187162587,0.6753749618567287,1.3246250381432714,68.96909732682816,60.956104737417746,False,False,2.0,3.0,True,True,190.0,23.0,False,False,5,8.012992589410416,18.969097326828162,38.96909732682816,-1.0309026731718376,29416980.0,False,20,True,0.8911247857529903,-3202780.0,-10.88752142470097,330.32000732421875,310.3299865722656,10,1.75,18.240020751953125,0.23497146522458792,2.4490768010361803,False,False,312.85050201416016,14.138707071513995,326.98920908567413,298.7117949426462,0.09038634734793576,0.14533247728083062,True,0.0,True,3,20,2.0,0.10173273409658143,-0.011346386748645673,-11.153132616954753,-0.212252844763015,4.0090445213057375,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,False,4,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,30,0,,,30,0,,,2,3,0,0,0.010013019916627286,0.016647901813221733,-0.01086528668058262,True,0.022126149227303493,0.03627836578033761,-0.01086528668058262,True,0.004352170447408543,0.03627836578033761,-0.01086528668058262,True,0.014273982216454595,0.03627836578033761,-0.028060994659214966,True,-0.012934838558792405,0.06217850753377441,-0.0672916437175698,True,20,True,True,True,True,False,False,2,6,TARGET_BEFORE_STOP,True,True,True,False,False,16,18,TARGET_BEFORE_STOP,2026-01-12,2026-01-14,2026-01-16,2026-01-26,2026-02-09,True,False,True
GOOGL|2026-01-14T00:00:00|Long,GOOGL,2026-01-14,Long,sq_long_fail_price,bar close,335.05999755859375,336.5199890136719,330.4800109863281,335.8399963378906,28525600,True,True,False,True,True,True,304.39109082805146,245.09091618242627,28.640294856877862,18.0,True,True,False,59.30017464562519,24.195174414986003,10.640294856877862,7.523645462396787,2.240247005847154,1.0,True,6.03997802734375,2.0,True,1.240247005847154,0.8027993952574701,1.1972006047425299,73.43286117394095,66.0390208038202,False,False,5.0,6.0,True,False,193.0,0.0,False,True,5,7.393840370120756,23.43286117394095,43.43286117394095,3.4328611739409496,28843045.0,False,20,True,0.9889940538524972,-317445.0,-1.1005946147502805,340.489990234375,310.3299865722656,10,4.649993896484375,25.510009765625,0.6180506404408694,3.3906448533658504,False,False,316.53700103759763,20.58058676231119,337.11758779990885,295.9564142752864,0.1300358990882503,0.1393268529020335,False,3.0,True,3,20,2.0,0.09752879703142345,0.03250710205682686,33.33077311140542,0.16981016295938317,5.301098019828622,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,False,True,8,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,False,False,True,9,True,True,False,True,True,27,True,False,True,False,1,0,,,1,0,,,2,3,0,0,-0.009111474487735083,0.005508593746095469,-0.015185821102691066,True,-0.041210089592682464,0.005508593746095469,-0.04588495661667791,True,-0.015781288264535398,0.005508593746095469,-0.04910073372495016,True,0.00717604719029552,0.01920561064007953,-0.04910073372495016,True,-0.07991899901906485,0.039185337677496435,-0.08748214984272784,True,20,True,True,True,False,True,False,13,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2026-01-15,2026-01-20,2026-01-22,2026-01-29,2026-02-12,False,False,False
GOOGL|2026-02-10T00:00:00|Long,GOOGL,2026-02-10,Long,sq_long_fail_price,bar close,320.9700012207031,321.6700134277344,314.6099853515625,318.5799865722656,39170000,True,True,False,True,True,True,318.1423060844773,259.3021132910163,25.073136113271573,18.0,True,True,False,58.84019279346097,22.691752121365962,7.073136113271573,10.171296722566634,3.1926979569570078,1.0,True,7.060028076171875,2.0,True,2.1926979569570078,0.6941128814488406,1.3058871185511594,41.244951324794265,56.284773967042156,False,False,10.0,4.0,False,True,211.0,6.0,False,False,5,-15.039822642247891,-8.755048675205735,11.244951324794265,-28.755048675205735,38177915.0,True,20,True,1.0259858350043474,992085.0,2.598583500434741,349.0,306.4599914550781,10,30.420013427734375,12.1199951171875,2.99077042558819,1.1915879998169132,False,False,331.8479995727539,12.53833797455601,344.3863375473099,319.3096615981979,0.07556675339733122,0.0963936753630338,False,1.0,True,3,20,2.0,0.06747557275412365,0.008091180643207574,11.99127374982245,2.5371741360950355,-0.07173864314796707,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,False,False,True,8,False,False,True,True,True,28,True,True,False,False,True,19,True,True,False,False,3,True,False,False,False,1,True,True,True,True,False,15,True,False,True,False,3,0,,,3,0,,,2,3,0,0,-0.023918624641724007,0.007784578727030533,-0.027999194193364274,True,-0.04036658262789328,0.007784578727030533,-0.04667586083225117,True,-0.04786866922835009,0.007784578727030533,-0.07009224531811686,True,-0.017829094466650708,0.007784578727030533,-0.07009224531811686,True,-0.0310125393359989,0.007784578727030533,-0.07690376367833296,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2026-02-11,2026-02-13,2026-02-18,2026-02-25,2026-03-11,False,False,False
GOOGL|2026-02-11T00:00:00|Long,GOOGL,2026-02-11,Long,sq_long_fail_price,bar close,318.9700012207031,321.05999755859375,309.6600036621094,310.9599914550781,45406400,True,True,False,True,True,True,317.86064668724595,259.8161220289672,26.175339360071074,18.0,True,True,False,58.04452465827876,22.340616973648505,8.175339360071074,10.259060806417901,3.2991577978930917,1.0,True,11.399993896484375,2.0,True,2.2991577978930917,1.1112122358562029,0.8887877641437971,35.65937058517228,52.903299632837765,False,False,11.0,5.0,False,True,212.0,7.0,False,False,5,-17.243929047665482,-14.340629414827717,5.659370585172283,-34.34062941482772,38772355.0,True,20,True,1.1711024517339739,6634045.0,17.110245173397388,349.0,306.4599914550781,10,38.040008544921875,4.5,3.707942594620812,0.43863664373495803,False,False,330.59749908447264,15.323789034932059,345.9212881194047,315.27371004954057,0.0927035992550967,0.09403451655816039,False,2.0,True,3,20,2.0,0.06582416159071226,0.026879437664384442,40.83521463063664,3.4078457398805337,-0.42047889917601927,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,False,False,True,8,False,False,True,True,True,28,True,True,False,False,False,3,True,True,False,False,3,True,False,False,False,1,True,True,True,True,False,15,True,False,True,False,4,0,,,4,0,,,2,3,0,0,-0.0063030341810427215,0.01697967238354403,-0.012091520939567668,True,-0.028749687056438433,0.01697967238354403,-0.04730509345027156,True,-0.026080478435870025,0.01697967238354403,-0.04730509345027156,True,-0.011512691891692461,0.02752764919544437,-0.04730509345027156,True,-0.023829443869726408,0.02752764919544437,-0.05428352632705491,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2026-02-12,2026-02-17,2026-02-19,2026-02-26,2026-03-12,False,False,False
GOOGL|2026-02-12T00:00:00|Long,GOOGL,2026-02-12,Long,sq_long_fail_price,bar close,312.0899963378906,316.239990234375,307.20001220703125,309.0,47761300,True,True,False,True,True,True,317.51317034656967,260.3055138495745,27.375969354751085,18.0,True,True,False,57.207656496995185,21.977120519258143,9.375969354751085,10.171983465055462,3.2919040339985313,1.0,True,9.03997802734375,2.0,True,2.2919040339985313,0.8887134017076836,1.1112865982923164,34.370047269839475,49.42180997549134,False,False,12.0,6.0,False,False,213.0,8.0,False,False,5,-15.051762705651868,-15.629952730160525,4.370047269839475,-35.629952730160525,39734140.0,True,20,True,1.2020217374781486,8027160.0,20.202173747814854,349.0,306.4599914550781,10,40.0,2.540008544921875,3.9323697425791977,0.2497063186985849,False,False,329.2554992675781,17.759738010546872,347.01523727812497,311.49576125703123,0.10787815571829798,0.09273079042369448,False,3.0,True,3,20,2.0,0.06491155329658613,0.04296660242171185,66.19253467159226,3.737249220736685,-0.24535640129627614,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,False,False,True,8,False,False,True,True,True,28,True,True,True,False,True,23,True,True,False,True,11,True,False,False,False,1,True,True,True,True,False,15,True,False,True,False,5,0,,,5,0,,,2,3,0,0,-0.010614882780896062,-0.001197395201254059,-0.017119768753792508,True,-0.018349558018557866,-0.001197395201254059,-0.04126213592233008,True,0.019352786363521446,0.024271844660194164,-0.04126213592233008,True,0.008932070438915751,0.034045271888905715,-0.04126213592233008,True,-0.021747576766029564,0.034045271888905715,-0.048284833099463964,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2026-02-13,2026-02-18,2026-02-20,2026-02-27,2026-03-13,True,False,False
GOOGL|2026-03-25T00:00:00|Long,GOOGL,2026-03-25,Long,sq_long_fail_price,bar close,293.44000244140625,296.0,289.239990234375,290.92999267578125,29460700,True,True,False,True,True,True,308.4600868177541,271.1655217459158,27.17293705273439,18.0,True,True,False,37.29456507183829,13.753431790190342,9.17293705273439,7.557461408984365,2.597690715720247,1.0,True,6.760009765625,2.0,True,1.5976907157202471,0.894481546090153,1.105518453909847,34.19601713993157,42.728249939415846,False,False,12.0,3.0,False,True,241.0,36.0,False,False,5,-8.532232799484277,-15.80398286006843,4.19601713993157,-35.80398286006843,29904990.0,False,20,True,0.9851432821077687,-444290.0,-1.4856717892231364,312.4700012207031,290.3299865722656,10,21.540008544921875,0.600006103515625,2.850164543257205,0.07939254612697505,False,False,303.77149963378906,10.944442862431956,314.71594249622103,292.8270567713571,0.0720570749765927,0.09894045993500372,False,1.0,True,3,20,2.0,0.0692583219545026,0.0027987530220900947,4.0410349877212814,3.1473465140242562,-0.2510186943621835,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,False,False,True,8,False,False,True,True,True,28,True,True,False,True,True,27,True,True,True,False,7,True,False,False,False,1,True,True,True,True,False,15,True,False,True,False,33,0,,,33,0,,,2,3,0,0,-0.034406831540405025,-0.010242946907405903,-0.042725030037152334,True,-0.05991129520704186,-0.010242946907405903,-0.06468912727465737,True,0.022204730125076733,0.03296324400825168,-0.06468912727465737,True,0.09473068522470007,0.10707041102908432,-0.06468912727465737,True,0.1648507310351599,0.17664048376651098,-0.06468912727465737,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,2026-03-26,2026-03-30,2026-04-01,2026-04-09,2026-04-23,True,True,False
GOOGL|2026-03-26T00:00:00|Long,GOOGL,2026-03-26,Long,sq_long_fail_price,bar close,287.9100036621094,287.95001220703125,278.5,280.9200134277344,39080600,True,True,False,True,True,True,307.3800839397141,271.26258136464037,28.985699913807213,18.0,True,True,False,36.11750257507373,13.314590753128371,10.985699913807213,7.905499356612713,2.8141460126501006,1.0,True,9.45001220703125,2.0,True,1.8141460126501006,1.195371953212114,0.8046280467878859,28.23628462980176,41.293554288981916,False,False,13.0,4.0,False,True,0.0,37.0,True,False,5,-13.057269659180157,-21.76371537019824,-1.7637153701982413,-41.76371537019824,30037460.0,True,20,True,1.3010620738238186,9043140.0,30.106207382381868,312.4700012207031,289.239990234375,10,31.54998779296875,-8.319976806640625,3.990891197350883,-1.052429003068758,False,True,302.44850006103513,14.649687383342522,317.09818744437763,287.79881267769264,0.09687392981209124,0.09894581880481959,False,2.0,True,3,20,2.0,0.06926207316337371,0.027611856648717528,39.865766916314136,4.576330018467624,-0.8701283675653396,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,False,False,True,8,False,False,False,True,True,24,True,True,False,True,True,27,True,False,False,False,1,True,False,False,False,1,True,True,True,True,False,15,True,False,True,False,34,0,,,34,0,,,2,3,0,0,-0.023423098303163248,-0.005517649994508544,-0.02481133734708485,True,0.023636564906285962,0.02548758650964933,-0.031361340079240074,True,0.05286193534145478,0.06977066299685175,-0.031361340079240074,True,0.1292893886892248,0.14651847920091132,-0.031361340079240074,True,0.2259717265928438,0.22906867617138027,-0.031361340079240074,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,2026-03-27,2026-03-31,2026-04-02,2026-04-10,2026-04-24,True,True,False
