observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
ROKU|2024-03-08T00:00:00|Long,ROKU,2024-03-08,Long,-0.0013952920603197416,0.016279117081516414,-0.010387568510780043,True,-0.0004650973534399139,0.024031055066012552,-0.023720911306928327,True,-0.007906950721444983,0.03488372093023262,-0.023720911306928327,True,-0.014263537503028112,0.03488372093023262,-0.0273333409035853,True,-0.05658917094385896,0.03488372093023262,-0.0945736197538154,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,False,True,False,True,False,,16,STOP_BEFORE_TARGET,2024-03-11,2024-03-13,2024-03-15,2024-03-22,2024-04-08
ROKU|2024-03-11T00:00:00|Long,ROKU,2024-03-11,Long,-0.004347250314722828,0.011845875104887993,-0.022356813531022368,True,0.0038813846574436983,0.03632970353745191,-0.022356813531022368,True,-0.016146633614250394,0.03632970353745191,-0.024685668015580475,True,0.003570807552590871,0.03632970353745191,-0.025974290564662827,True,-0.024219920808760786,0.03632970353745191,-0.09330852033107373,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,False,True,False,True,False,,15,STOP_BEFORE_TARGET,2024-03-12,2024-03-14,2024-03-18,2024-03-25,2024-04-09
ROKU|2024-03-12T00:00:00|Long,ROKU,2024-03-12,Long,0.0053017929494303395,0.029939277726033442,-0.005925421326877012,True,-0.002182996740167642,0.040854558845975886,-0.010478669875144675,True,0.0063933210614246505,0.040854558845975886,-0.020427219939167074,True,0.008108596518507039,0.040854558845975886,-0.021721468912506037,True,-0.04662401359467039,0.040854558845975886,-0.08934969550826966,True,20,True,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2024-03-13,2024-03-15,2024-03-19,2024-03-26,2024-04-10
ROKU|2024-03-13T00:00:00|Long,ROKU,2024-03-13,Long,0.0029471449947053863,0.03536526657556038,-0.01569723931186584,True,-0.017062234651627706,0.03536526657556038,-0.025593322392384987,True,0.0074452569947358604,0.03536526657556038,-0.025593322392384987,True,0.01721731951813754,0.03536526657556038,-0.026880745713835363,True,-0.039087954243041456,0.03536526657556038,-0.09415231239168909,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2024-03-14,2024-03-18,2024-03-20,2024-03-27,2024-04-11
ROKU|2024-03-14T00:00:00|Long,ROKU,2024-03-14,Long,-0.010361923069843515,0.008969906724580534,-0.01360972522381998,True,-0.0018559038011987106,0.022579631948400403,-0.02845660165595376,True,-0.012836402475199127,0.022579631948400403,-0.02845660165595376,True,0.007887325672002676,0.030776333916845422,-0.029740241903473685,True,-0.07361586555275468,0.030776333916845422,-0.09681413210155476,True,20,True,True,True,False,True,False,10,2,STOP_BEFORE_TARGET,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2024-03-15,2024-03-19,2024-03-21,2024-03-28,2024-04-12
ROKU|2024-03-15T00:00:00|Long,ROKU,2024-03-15,Long,-0.00968905657632868,0.004141202812944167,-0.018284137411365253,True,0.0150022698014467,0.033286466826769834,-0.018284137411365253,True,-0.006407248580368119,0.033286466826769834,-0.019581217907198356,True,0.0031255001983654385,0.04156899168057415,-0.019581217907198356,True,-0.07891862664940641,0.04156899168057415,-0.08735739968684786,True,20,True,True,True,True,False,False,2,11,TARGET_BEFORE_STOP,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2024-03-18,2024-03-20,2024-03-22,2024-04-01,2024-04-15
ROKU|2024-03-18T00:00:00|Long,ROKU,2024-03-18,Long,0.018463026721843523,0.04339598960153368,0.005365317316059048,True,0.007259001213876681,0.04339598960153368,0.0013571461464905177,True,0.02004103643947941,0.04339598960153368,-0.009988944782000297,True,-0.008205782965573505,0.05175954945998584,-0.029035824263870857,True,-0.08758086366746098,0.05175954945998584,-0.09310395787639891,True,20,True,True,True,True,False,False,1,10,TARGET_BEFORE_STOP,True,True,True,False,False,8,12,TARGET_BEFORE_STOP,2024-03-19,2024-03-21,2024-03-25,2024-04-02,2024-04-16
ROKU|2024-03-19T00:00:00|Long,ROKU,2024-03-19,Long,0.0063525879593875345,0.015959075994513627,-0.016795779646917697,True,-0.0148744820398925,0.015959075994513627,-0.027936184974159506,True,0.001704378816101082,0.019522809395054352,-0.027936184974159506,True,-0.03594669448270893,0.03269291261884577,-0.0471025855655971,True,-0.1076851667857257,0.03269291261884577,-0.11016424712570783,True,20,True,True,True,False,True,False,7,3,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2024-03-20,2024-03-22,2024-03-26,2024-04-03,2024-04-17
ROKU|2024-03-20T00:00:00|Long,ROKU,2024-03-20,Long,-0.01724395950441704,0.008344878250363008,-0.017397956990181984,True,-0.004772864867734872,0.008344878250363008,-0.03407232548889794,True,0.009699844686898773,0.013087084579741948,-0.03407232548889794,True,-0.07251725159477262,0.02617405169381959,-0.07328712155793304,True,-0.09638181086477515,0.02617405169381959,-0.11855269145552405,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-03-21,2024-03-25,2024-03-27,2024-04-04,2024-04-18
ROKU|2024-03-21T00:00:00|Long,ROKU,2024-03-21,Long,-0.0039166534987998824,0.0073633277020284105,-0.017123645432893686,True,0.012846618694992262,0.03086324869482726,-0.017123645432893686,True,0.020993205380713142,0.04417984668539088,-0.017123645432893686,True,-0.06266645598079734,0.04417984668539088,-0.08506971877500347,True,-0.10856963976780254,0.04417984668539088,-0.11765630457144505,True,20,True,True,True,True,False,False,3,7,TARGET_BEFORE_STOP,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2024-03-22,2024-03-26,2024-03-28,2024-04-05,2024-04-19
ROKU|2024-03-22T00:00:00|Long,ROKU,2024-03-22,Long,0.016671870526370647,0.021704894836035216,-0.0029883994327513097,True,0.03145643193459513,0.03491665864688298,-0.0029883994327513097,True,0.009594221339792597,0.04828561821973287,-0.005190340068431776,True,-0.04293808238929875,0.04828561821973287,-0.0814721635104717,True,-0.0787983955952547,0.04828561821973287,-0.1167033936765065,True,20,True,True,True,True,False,False,2,6,TARGET_BEFORE_STOP,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2024-03-25,2024-03-27,2024-04-01,2024-04-08,2024-04-22
ROKU|2024-03-25T00:00:00|Long,ROKU,2024-03-25,Long,0.0001547360198779213,0.017945601377823417,-0.0094368907195449,True,0.008199238618522564,0.03109533037143497,-0.0094368907195449,True,-0.027691846108123586,0.03109533037143497,-0.0481126336589911,True,-0.027691846108123586,0.03109533037143497,-0.09653462132873747,True,-0.04486382640105735,0.03109533037143497,-0.13118811296886135,True,20,True,True,True,True,False,False,3,4,TARGET_BEFORE_STOP,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-03-26,2024-03-28,2024-04-02,2024-04-09,2024-04-23
ROKU|2024-03-26T00:00:00|Long,ROKU,2024-03-26,Long,0.01438515519297412,0.014849173423273188,-0.007424645717006739,True,-0.007115221556313833,0.03093580746783764,-0.021655088829634406,True,-0.037587010793852293,0.03093580746783764,-0.04872392036399231,True,-0.054292375149062266,0.03093580746783764,-0.09667439833699265,True,-0.04361948380922143,0.03093580746783764,-0.1313225286633336,True,20,True,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-03-27,2024-04-01,2024-04-03,2024-04-10,2024-04-24
ROKU|2024-03-27T00:00:00|Long,ROKU,2024-03-27,Long,-0.006251961736225886,0.016315944875706423,-0.011665132178849347,True,-0.041628595314262884,0.016315944875706423,-0.06175667793043549,True,-0.08142726446310034,0.016315944875706423,-0.08218973854607803,True,-0.05535225627877749,0.016315944875706423,-0.10948460055967502,True,-0.042238493144597156,0.016315944875706423,-0.14364138030843787,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-03-28,2024-04-02,2024-04-04,2024-04-11,2024-04-25
ROKU|2024-03-28T00:00:00|Long,ROKU,2024-03-28,Long,-0.015037528848758641,0.004296436813931104,-0.029461381354775384,True,-0.04526618123564585,0.004296436813931104,-0.056314228510967346,True,-0.08193948884342961,0.004296436813931104,-0.10388210577382573,True,-0.08086537963994689,0.004296436813931104,-0.10388210577382573,True,-0.13533834498444264,0.004296436813931104,-0.13917446600675587,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-04-01,2024-04-03,2024-04-05,2024-04-12,2024-04-26
ROKU|2024-04-01T00:00:00|Long,ROKU,2024-04-01,Long,-0.020875586794194878,-0.01589039155111449,-0.04143953202895534,True,-0.06153607435277919,-0.01589039155111449,-0.0623150593949352,True,-0.052033086777554916,-0.01589039155111449,-0.09020097671459903,True,-0.08178849688453527,-0.015267227288675689,-0.09020097671459903,True,-0.08615052786517685,-0.015267227288675689,-0.12603214923803518,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-04-02,2024-04-04,2024-04-08,2024-04-15,2024-04-29
ROKU|2024-04-02T00:00:00|Long,ROKU,2024-04-02,Long,-0.010023822891218948,-0.00493233995417508,-0.021479689847199723,True,-0.0480508626314432,0.0028639667389951384,-0.07080345356053597,True,0.0,0.005727933477990277,-0.07080345356053597,True,-0.08003180431846801,0.005727933477990277,-0.08560059481358961,True,-0.08257754578698995,0.005727933477990277,-0.10739857062652691,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-04-03,2024-04-05,2024-04-09,2024-04-16,2024-04-30
ROKU|2024-04-03T00:00:00|Long,ROKU,2024-04-03,Long,-0.03182255711010018,0.01301828258923643,-0.03262620627076873,True,-0.022018687234068635,0.01301828258923643,-0.06139504371390381,True,-0.017357791865412642,0.015911247900138648,-0.06139504371390381,True,-0.07441338761296334,0.015911247900138648,-0.07698490552156267,True,-0.04966248942405549,0.015911247900138648,-0.09836069795102576,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-04-04,2024-04-08,2024-04-10,2024-04-17,2024-05-01
ROKU|2024-04-04T00:00:00|Long,ROKU,2024-04-04,Long,-0.006806106175104354,0.0059760422580297234,-0.03054449039375795,True,0.04332663882689203,0.04930274440990767,-0.03054449039375795,True,0.028386438194338615,0.04930274440990767,-0.03054449039375795,True,-0.025730461629649537,0.04930274440990767,-0.04963482063672642,True,-0.00489711114579916,0.04930274440990767,-0.06872515087969489,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-04-05,2024-04-09,2024-04-11,2024-04-18,2024-05-02
ROKU|2024-04-05T00:00:00|Long,ROKU,2024-04-05,Long,0.017048246897043873,0.024235281695906163,-0.005849946149202534,True,0.021895328739799602,0.056493350325514946,-0.005849946149202534,True,0.0011699764780532806,0.056493350325514946,-0.005849946149202534,True,-0.048972091183439814,0.056493350325514946,-0.05866625486895116,True,-0.012034116641617909,0.056493350325514946,-0.0623433602336535,True,20,True,True,True,True,False,False,2,6,TARGET_BEFORE_STOP,True,True,True,False,False,2,7,TARGET_BEFORE_STOP,2024-04-08,2024-04-10,2024-04-12,2024-04-19,2024-05-03
ROKU|2024-04-08T00:00:00|Long,ROKU,2024-04-08,Long,0.032867708301596466,0.038783905826312415,0.0004930582538453798,True,0.018077277179985085,0.038783905826312415,-0.011996706007261326,True,-0.03138865892041742,0.038783905826312415,-0.040262892517312854,True,-0.0374691674029628,0.038783905826312415,-0.07707475339877934,True,-0.008545548991057972,0.038783905826312415,-0.0780608072162915,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-04-09,2024-04-11,2024-04-15,2024-04-22,2024-05-06
ROKU|2024-04-09T00:00:00|Long,ROKU,2024-04-09,Long,-0.02720762332519,-0.020525014035779887,-0.04343674794774133,True,-0.04693710453241884,-0.013683322458765135,-0.04900553844286304,True,-0.08003180431846801,-0.013683322458765135,-0.08560059481358961,True,-0.017661047296784638,-0.006523466306541437,-0.10644389481510708,True,-0.04311852267726812,0.005727933477990277,-0.10739857062652691,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-04-10,2024-04-12,2024-04-16,2024-04-23,2024-05-07
ROKU|2024-04-10T00:00:00|Long,ROKU,2024-04-10,Long,0.013248305223702017,0.013902556383771802,-0.012103334497167495,True,-0.03598300269711707,0.013902556383771802,-0.044815143786760325,True,-0.05806344901046223,0.013902556383771802,-0.06068039125791669,True,0.011285614136317346,0.021262663559670436,-0.08145239764394707,True,-0.026005890880939297,0.03385671762330267,-0.08243377438405175,True,20,True,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-04-11,2024-04-15,2024-04-17,2024-04-24,2024-05-08
ROKU|2024-04-11T00:00:00|Long,ROKU,2024-04-11,Long,-0.03309118985978976,-0.008071024920779601,-0.03518967358076175,True,-0.06666668308720891,-0.008071024920779601,-0.07231637590094131,True,-0.0526231169666217,-0.008071024920779601,-0.07586764657073497,True,0.013882172716066288,0.02033895570646993,-0.09346248336111584,True,-0.027602890450578288,0.02033895570646993,-0.09443102851934149,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-04-12,2024-04-16,2024-04-18,2024-04-25,2024-05-09
ROKU|2024-04-12T00:00:00|Long,ROKU,2024-04-12,Long,-0.016026759177212524,0.00801334774639284,-0.02504173558913758,True,-0.0385642957336656,0.00801334774639284,-0.041235411649129916,True,-0.050083471178275274,0.00801334774639284,-0.05976630617459999,True,-0.05926549184183383,0.05525872244199714,-0.06343911444002348,True,-0.033222063902737076,0.05525872244199714,-0.06343911444002348,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,2024-04-15,2024-04-17,2024-04-19,2024-04-26,2024-05-10
ROKU|2024-04-15T00:00:00|Long,ROKU,2024-04-15,Long,-0.019002357617586285,-0.001272428740916265,-0.0249405741475488,True,-0.004241601727603572,-0.000339335904813054,-0.028673204378785844,True,-0.0062775524347755685,-0.000339335904813054,-0.0471665905000056,True,-0.0047505732239701,0.07244656527407334,-0.04818459821444465,True,0.020699037141651333,0.07244656527407334,-0.04818459821444465,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,4,STOP_BEFORE_TARGET,2024-04-16,2024-04-18,2024-04-22,2024-04-29,2024-05-13
ROKU|2024-04-16T00:00:00|Long,ROKU,2024-04-16,Long,-0.003977854435321171,0.012020057047603672,-0.0067450603892574845,True,-0.015911417741284906,0.019024532686387374,-0.025942580558925066,True,0.06779664483452907,0.07990312964837876,-0.02870978651286127,True,-0.0027672059539362026,0.09322032891900767,-0.029747513486360178,True,0.07679001470327629,0.15150470741034305,-0.029747513486360178,True,20,True,True,True,False,True,False,5,3,STOP_BEFORE_TARGET,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2024-04-17,2024-04-19,2024-04-23,2024-04-30,2024-05-14
ROKU|2024-04-17T00:00:00|Long,ROKU,2024-04-17,Long,0.019100511741736215,0.023094252697230644,-0.005903805377444726,True,0.01701683520819186,0.023094252697230644,-0.024830705007586662,True,0.07362392198702339,0.08421598300522226,-0.024830705007586662,True,0.026740769429536737,0.09758636771999085,-0.02587257639380025,True,0.08126411343594131,0.15610351892077245,-0.02587257639380025,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2024-04-18,2024-04-22,2024-04-24,2024-05-01,2024-05-15
ROKU|2024-04-18T00:00:00|Long,ROKU,2024-04-18,Long,-0.030499184575129235,-0.00221498136752063,-0.040381649128310104,True,0.05196802049965976,0.06389504323984485,-0.043107835039980835,True,0.0701994009709701,0.07701483325144753,-0.043107835039980835,True,0.021383559336873192,0.07701483325144753,-0.04413017913088213,True,0.043619039584130936,0.13443522557444854,-0.04413017913088213,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2024-04-19,2024-04-23,2024-04-25,2024-05-02,2024-05-16
ROKU|2024-04-19T00:00:00|Long,ROKU,2024-04-19,Long,0.02934970341232379,0.030404209065785448,-0.013005301557509341,True,0.08664323678328101,0.09736374257055891,-0.013005301557509341,True,-0.00966613421807494,0.11089626343373427,-0.014059807210970998,True,0.03884005316709027,0.11089626343373427,-0.014059807210970998,True,0.07978905059897445,0.17012302364830667,-0.014059807210970998,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2024-04-22,2024-04-24,2024-04-26,2024-05-03,2024-05-17
ROKU|2024-04-22T00:00:00|Long,ROKU,2024-04-22,Long,0.054123305449200965,0.06607476441948412,0.005634315055047745,True,0.07239203859585275,0.07922143441736207,0.005634315055047745,True,0.001536625457688734,0.07922143441736207,-0.0421717813483512,True,0.030049550032454464,0.07922143441736207,-0.0421717813483512,True,0.011951524100849653,0.13675947034260116,-0.0421717813483512,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,2024-04-23,2024-04-25,2024-04-29,2024-05-06,2024-05-20
ROKU|2024-04-23T00:00:00|Long,ROKU,2024-04-23,Long,0.0014577283793510976,0.011337818743311301,-0.01652090103715398,True,-0.08730163682884362,0.023809481147431644,-0.09135087546187715,True,-0.06608360414861603,0.023809481147431644,-0.09135087546187715,True,-0.02591516432330121,0.023809481147431644,-0.09135087546187715,True,-0.06106252600052231,0.07839326240698741,-0.09135087546187715,True,20,True,True,True,False,True,False,15,2,STOP_BEFORE_TARGET,True,True,False,True,False,15,2,STOP_BEFORE_TARGET,2024-04-24,2024-04-26,2024-04-30,2024-05-07,2024-05-21
ROKU|2024-04-24T00:00:00|Long,ROKU,2024-04-24,Long,0.015849903173448032,0.02231921741145504,-0.03503154297373878,True,-0.051269640785461146,0.02231921741145504,-0.09267351103417965,True,-0.043668133316848046,0.02231921741145504,-0.09267351103417965,True,-0.03687534411245952,0.02231921741145504,-0.09267351103417965,True,-0.05353390385359069,0.07682354616419018,-0.09267351103417965,True,20,True,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,2024-04-25,2024-04-29,2024-05-01,2024-05-08,2024-05-22
ROKU|2024-04-25T00:00:00|Long,ROKU,2024-04-25,Long,-0.10284990858027487,-0.03295653000422405,-0.10683016641396292,True,-0.08199333566754008,-0.021493428742264342,-0.10683016641396292,True,-0.045613781496987804,-0.021493428742264342,-0.10683016641396292,True,-0.04091704567160015,-0.021175000827499568,-0.10683016641396292,True,-0.10523802684013894,0.06002229542008597,-0.10683016641396292,True,20,True,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,2024-04-26,2024-04-30,2024-05-02,2024-05-09,2024-05-23
ROKU|2024-04-26T00:00:00|Long,ROKU,2024-04-26,Long,0.0409938143006674,0.06275072242312274,0.009582980126882079,True,0.0493345637847864,0.0906832431006781,0.009582980126882079,True,0.04897963107306924,0.09103817581239504,0.009582980126882079,True,0.027684142245495424,0.09103817581239504,0.009582980126882079,True,0.007275951348967746,0.1815439864054611,-0.004081624640006942,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2024-04-29,2024-05-01,2024-05-03,2024-05-10,2024-05-24
