observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
AMZN|2024-03-27T00:00:00|Long,AMZN,2024-03-27,Long,0.0030584610251771505,0.010398682634415568,-0.003169700930961805,True,0.004782297734498675,0.017627749189055963,-0.008063153720058502,True,0.0009453270712025397,0.029305478612028146,-0.008063153720058502,True,0.05127065076363091,0.05527443886001082,-0.008063153720058502,True,-0.034254593779610376,0.05527443886001082,-0.0751264770576392,True,20,True,True,True,True,False,False,6,16,TARGET_BEFORE_STOP,True,True,True,False,False,10,16,TARGET_BEFORE_STOP,2024-03-28,2024-04-02,2024-04-04,2024-04-11,2024-04-25
AMZN|2024-03-28T00:00:00|Long,AMZN,2024-03-28,Long,0.003270852211551434,0.014524864432117202,-0.002383900226910818,True,0.011254012220565768,0.014524864432117202,-0.01108770343641663,True,0.026000678093191176,0.03265328323654826,-0.01108770343641663,True,0.03187714737969771,0.05205676425027739,-0.01108770343641663,True,-0.004213381445015263,0.05205676425027739,-0.07794654162321435,True,20,True,True,True,True,False,False,5,15,TARGET_BEFORE_STOP,True,True,True,False,False,9,15,TARGET_BEFORE_STOP,2024-04-01,2024-04-03,2024-04-05,2024-04-12,2024-04-26
AMZN|2024-04-01T00:00:00|Long,AMZN,2024-04-01,Long,-0.0015472110151306673,-0.000994683833542065,-0.014311744048296604,True,-0.005360011129801334,0.022821488948191693,-0.014311744048296604,True,0.023318788706624405,0.034922871320103965,-0.014311744048296604,True,0.014643277220585116,0.04862686076365619,-0.014311744048296604,True,-5.522742315589024e-05,0.04862686076365619,-0.08095260981193164,True,20,True,True,True,True,False,False,5,14,TARGET_BEFORE_STOP,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2024-04-02,2024-04-04,2024-04-08,2024-04-15,2024-04-29
AMZN|2024-04-02T00:00:00|Long,AMZN,2024-04-02,Long,0.009519072430478781,0.01206482177390078,-0.004925559674708868,True,0.024240438450560342,0.03088163017134371,-0.004925559674708868,True,0.027560992087284797,0.036803330602869444,-0.004925559674708868,True,0.014555342560611972,0.050251821951240006,-0.004925559674708868,True,-0.03149041100517658,0.050251821951240006,-0.0795284460845993,True,20,True,True,True,True,False,False,3,13,TARGET_BEFORE_STOP,True,True,True,False,False,7,13,TARGET_BEFORE_STOP,2024-04-03,2024-04-05,2024-04-09,2024-04-16,2024-04-30
AMZN|2024-04-03T00:00:00|Long,AMZN,2024-04-03,Long,-0.013212014767422509,0.014747011607922245,-0.013212014767422509,True,0.015240385524285527,0.02675286182803327,-0.013212014767422509,True,0.019406793569777037,0.02702698633191969,-0.013212014767422509,True,-0.006194862453408501,0.04034866763110756,-0.014198762600149184,True,-0.01869417024093678,0.04034866763110756,-0.08820786149259241,True,20,True,True,True,True,False,False,6,11,TARGET_BEFORE_STOP,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2024-04-04,2024-04-08,2024-04-10,2024-04-17,2024-05-01
AMZN|2024-04-04T00:00:00|Long,AMZN,2024-04-04,Long,0.028166707356770848,0.03483335706922741,0.010944451226128526,True,0.03149998982747393,0.040777757432725714,0.010944451226128526,True,0.0502777947319879,0.054277801513671786,0.010944451226128526,True,-0.004333326551649308,0.054277801513671786,-0.007500033908420134,True,0.02622222900390625,0.054277801513671786,-0.07599995930989578,True,20,True,True,True,True,False,False,1,11,TARGET_BEFORE_STOP,True,True,True,False,False,5,11,TARGET_BEFORE_STOP,2024-04-05,2024-04-09,2024-04-11,2024-04-18,2024-05-02
AMZN|2024-04-05T00:00:00|Long,AMZN,2024-04-05,Long,0.0006483768975988902,0.011995384849285307,-0.0014049265431188562,True,0.004754901330293881,0.01226556937286527,-0.012968115093165422,True,0.005727549125433162,0.025395778690430415,-0.012968115093165422,True,-0.0564110986558547,0.025395778690430415,-0.06284111105284729,True,0.006159827873412738,0.025395778690430415,-0.10131301268688242,True,20,True,False,True,False,True,False,,8,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2024-04-08,2024-04-10,2024-04-12,2024-04-19,2024-05-03
AMZN|2024-04-08T00:00:00|Long,AMZN,2024-04-08,Long,0.002591909504893186,0.011609665036667494,-0.005345890599452341,True,0.020843461091118343,0.02473136654611685,-0.013607669092494667,True,-0.008477819015718757,0.02473136654611685,-0.013607669092494667,True,-0.04298291813234201,0.02473136654611685,-0.06344834950643552,True,0.01895347729662933,0.02473136654611685,-0.10189532301106763,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2024-04-09,2024-04-11,2024-04-15,2024-04-22,2024-05-06
AMZN|2024-04-09T00:00:00|Long,AMZN,2024-04-09,Long,0.0015080453603608657,0.0032315727335208155,-0.01615769930298716,True,0.0024775500533404937,0.02208222192033915,-0.01615769930298716,True,-0.01265681514462158,0.02208222192033915,-0.01836593793148278,True,-0.033015591874109185,0.02208222192033915,-0.06586953114746474,True,0.016642410558322718,0.022997815018964696,-0.1042171111948823,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2024-04-10,2024-04-12,2024-04-16,2024-04-23,2024-05-07
AMZN|2024-04-10T00:00:00|Long,AMZN,2024-04-10,Long,0.016671181255133227,0.020543196487827986,-0.0023662406487090504,True,-0.012530260119892445,0.020543196487827986,-0.015864463547494934,True,-0.02511426859687005,0.020543196487827986,-0.03296579577642944,True,-0.050336115966470585,0.020543196487827986,-0.06727612106558944,True,0.011024485535906736,0.021457410909636376,-0.1055659583016143,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-04-11,2024-04-15,2024-04-17,2024-04-24,2024-05-08
AMZN|2024-04-11T00:00:00|Long,AMZN,2024-04-11,Long,-0.015445639364236818,-0.00354402622655281,-0.020999741637751868,True,-0.03030941885766758,-0.0019042613305486622,-0.0359164688458794,True,-0.05199683508263919,-0.0019042613305486622,-0.05501194915308272,True,-0.08135416363152237,-0.0019042613305486622,-0.12023271812016889,True,0.0023803064849408084,0.014017423188080302,-0.12023271812016889,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-04-12,2024-04-16,2024-04-18,2024-04-25,2024-05-09
AMZN|2024-04-12T00:00:00|Long,AMZN,2024-04-12,Long,-0.013485250630092094,0.013753814492217575,-0.01681622952077577,True,-0.026057089003834633,0.013753814492217575,-0.033901022903677025,True,-0.061784772461809134,0.013753814492217575,-0.06817816638105112,True,-0.03497560626898233,0.013753814492217575,-0.10643097318493133,True,0.007252945840604985,0.029925277597970146,-0.10643097318493133,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-04-15,2024-04-17,2024-04-19,2024-04-26,2024-05-10
AMZN|2024-04-15T00:00:00|Long,AMZN,2024-04-15,Long,-0.001633742516860992,0.006589732850689645,-0.007406604109120085,True,-0.023962498711952773,0.006589732850689645,-0.02706677569363425,True,-0.03480012830612644,0.006589732850689645,-0.05544054540075716,True,-0.014486376615045038,0.006589732850689645,-0.09421625233094999,True,0.016065854947597158,0.04400393228361632,-0.09421625233094999,True,20,True,True,True,False,True,False,16,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-04-16,2024-04-18,2024-04-22,2024-04-29,2024-05-13
AMZN|2024-04-16T00:00:00|Long,AMZN,2024-04-16,Long,-0.011128128209780819,0.006818677449588195,-0.019092296858847058,True,-0.04740345894726683,0.006818677449588195,-0.053894853197004156,True,-0.02061975718449882,0.006818677449588195,-0.053894853197004156,True,-0.04538515705764745,0.006818677449588195,-0.09273401331440001,True,0.020456032348764808,0.04571235702168952,-0.09273401331440001,True,20,True,True,True,False,True,False,15,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-04-17,2024-04-19,2024-04-23,2024-04-30,2024-05-14
AMZN|2024-04-17T00:00:00|Long,AMZN,2024-04-17,Long,-0.011363622972558218,0.0061231278564986,-0.014507970545688531,True,-0.022341146728981243,0.0061231278564986,-0.04324799421162617,True,-0.02587159351824686,0.0061231278564986,-0.04324799421162617,True,-0.012577221947539297,0.021348163852864532,-0.08252422526376713,True,0.025981943653924366,0.05748013150436604,-0.08252422526376713,True,20,True,True,True,False,True,False,12,2,STOP_BEFORE_TARGET,True,True,False,True,False,16,2,STOP_BEFORE_TARGET,2024-04-18,2024-04-22,2024-04-24,2024-05-01,2024-05-15
AMZN|2024-04-18T00:00:00|Long,AMZN,2024-04-18,Long,-0.02561096030926935,-0.0012275483718594549,-0.03225085782796644,True,0.0017854707245295032,0.003961563721918582,-0.03225085782796644,True,-0.030967542762836975,0.006137741859297385,-0.07197853927362985,True,0.030688539016507033,0.03308778392696632,-0.07197853927362985,True,0.024606648990469493,0.0696350610564409,-0.07197853927362985,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,2024-04-19,2024-04-23,2024-04-25,2024-05-02,2024-05-16
AMZN|2024-04-19T00:00:00|Long,AMZN,2024-04-19,Long,0.014888568814227066,0.024279849486463112,-0.00040088943630123275,True,0.011223680926959911,0.03258318892692347,-0.00040088943630123275,True,0.028574644075189726,0.0354463853194078,-0.04758631006263936,True,0.0663116389352767,0.07581738455118203,-0.04758631006263936,True,0.0576647299081694,0.09774947940295076,-0.04758631006263936,True,20,True,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,True,True,False,True,False,6,4,STOP_BEFORE_TARGET,2024-04-22,2024-04-24,2024-04-26,2024-05-03,2024-05-17
AMZN|2024-04-22T00:00:00|Long,AMZN,2024-04-22,Long,0.01303389727631088,0.015234424269766178,-0.007052982170815292,True,-0.02008687944712606,0.017435037359195382,-0.061558362953935686,True,0.021046160786813983,0.035547047360103834,-0.061558362953935686,True,0.0647181712870788,0.06500030779310628,-0.061558362953935686,True,0.035603440222919724,0.08164532849703554,-0.061558362953935686,True,20,True,True,True,False,True,False,5,3,STOP_BEFORE_TARGET,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,2024-04-23,2024-04-25,2024-04-29,2024-05-06,2024-05-20
AMZN|2024-04-23T00:00:00|Long,AMZN,2024-04-23,Long,-0.016430862529557833,0.004344514131972899,-0.018714496691535132,True,0.0004455933722087302,0.0071294089670927985,-0.07363254125138219,True,-0.02528680770805991,0.022223491380024774,-0.07363254125138219,True,0.05135346755866932,0.05792586356343987,-0.07363254125138219,True,0.020106944109095082,0.06772866278729328,-0.07363254125138219,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,2024-04-24,2024-04-26,2024-04-30,2024-05-07,2024-05-21
AMZN|2024-04-24T00:00:00|Long,AMZN,2024-04-24,Long,-0.016535467634067658,-0.015119758900931646,-0.05815725254346282,True,0.024746647412659195,0.039300088257135046,-0.05815725254346282,True,0.013647452925351633,0.0484738531972948,-0.05815725254346282,True,0.06461296731824628,0.07559888091266198,-0.05815725254346282,True,0.03703498884731893,0.08556543928705795,-0.05815725254346282,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,2024-04-25,2024-04-29,2024-05-01,2024-05-08,2024-05-22
AMZN|2024-04-25T00:00:00|Long,AMZN,2024-04-25,Long,0.034260361668536854,0.041170088274647965,0.014164834109539726,True,0.007658212961808575,0.05677434625616695,0.006506621147731151,True,0.06362643616203889,0.06610235416926402,0.006506621147731151,True,0.09114989346435842,0.10381757914085643,0.006506621147731151,True,0.042494414467795893,0.10381757914085643,0.006506621147731151,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2024-04-26,2024-04-30,2024-05-02,2024-05-09,2024-05-23
AMZN|2024-04-26T00:00:00|Long,AMZN,2024-04-26,Long,0.007460258507441919,0.021768198242954062,-0.001280457264176027,True,-0.0034517043427320093,0.030787211499972544,-0.02683438479265643,True,0.036688630307445624,0.0459302985428629,-0.02683438479265643,True,0.04375905146430692,0.06725310187862688,-0.02683438479265643,True,0.006291086257269152,0.06725310187862688,-0.02683438479265643,True,20,True,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2024-04-29,2024-05-01,2024-05-03,2024-05-10,2024-05-24
AMZN|2024-04-29T00:00:00|Long,AMZN,2024-04-29,Long,-0.03293549122868411,0.0112179415560405,-0.03404069094587037,True,0.020778041375635103,0.023154216551518836,-0.03404069094587037,True,0.042771827736575174,0.043048148746205106,-0.03404069094587037,True,0.03100132848260806,0.05935007645836898,-0.03404069094587037,True,0.006575967829724805,0.05935007645836898,-0.03404069094587037,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,2024-04-30,2024-05-02,2024-05-06,2024-05-13,2024-05-28
AMZN|2024-04-30T00:00:00|Long,AMZN,2024-04-30,Long,0.02285714285714291,0.05799996512276784,0.008914271763392767,True,0.06405718122209825,0.07354282924107136,0.008914271763392767,True,0.0786285400390625,0.08537144252232154,0.008914271763392767,True,0.06897147042410712,0.09542855398995531,0.008914271763392767,True,0.04011431012834832,0.09542855398995531,0.008914271763392767,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2024-05-01,2024-05-03,2024-05-07,2024-05-14,2024-05-29
AMZN|2024-05-01T00:00:00|Long,AMZN,2024-05-01,Long,0.031955314082140474,0.03407824638835555,0.005083819341393125,True,0.0541899270851518,0.0544692737430168,0.005083819341393125,True,0.05027932960893855,0.061117332074895225,0.005083819341393125,True,0.039050310017676226,0.0709497036214648,0.005083819341393125,True,0.0017877504146299739,0.0709497036214648,-0.00357541558462815,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2024-05-02,2024-05-06,2024-05-08,2024-05-15,2024-05-30
AMZN|2024-05-02T00:00:00|Long,AMZN,2024-05-02,Long,0.008066292135759712,0.017052803571177888,0.003789502726376792,True,0.021870903310063472,0.02825899299592516,0.0004330978265807417,True,0.025876996252212736,0.0377868973658102,0.0004330978265807417,True,-0.00590080300285567,0.0377868973658102,-0.010773091598166529,True,-0.04482459248906101,0.0377868973658102,-0.05873758137621521,True,20,True,True,True,True,False,False,5,13,TARGET_BEFORE_STOP,False,True,False,True,False,,19,STOP_BEFORE_TARGET,2024-05-03,2024-05-07,2024-05-09,2024-05-16,2024-05-31
AMZN|2024-05-03T00:00:00|Long,AMZN,2024-05-03,Long,0.013371946429286963,0.013640476851686012,-0.0075721154141624725,True,0.009612766347639523,0.020031123962476638,-0.0075721154141624725,True,0.006820197453853094,0.029482788445472696,-0.0075721154141624725,True,-0.008109176258960682,0.029482788445472696,-0.01868863573844104,True,-0.04226416461103366,0.029482788445472696,-0.0662693257706688,True,20,True,False,True,False,True,False,,12,STOP_BEFORE_TARGET,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2024-05-06,2024-05-08,2024-05-10,2024-05-17,2024-06-03
AMZN|2024-05-06T00:00:00|Long,AMZN,2024-05-06,Long,0.0003179520909595279,0.006571306376354613,-0.007366186603753322,True,0.004239549892400163,0.01589825144948387,-0.01224164067807243,True,-0.011287703542505412,0.01589825144948387,-0.01770003387338015,True,-0.02734501190015759,0.01589825144948387,-0.031637526853488085,True,-0.04960254775689732,0.01589825144948387,-0.07859036603547143,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2024-05-07,2024-05-09,2024-05-13,2024-05-20,2024-06-04
AMZN|2024-05-07T00:00:00|Long,AMZN,2024-05-07,Long,-0.004026247769404412,-0.001748261499566528,-0.012555600689539537,True,-0.006781091420568597,0.015575347144332508,-0.012555600689539537,True,-0.008953100401557723,0.015575347144332508,-0.028130947833871933,True,-0.029720283818658433,0.015575347144332508,-0.04243481002297789,True,-0.03962701814588243,0.015575347144332508,-0.07888323703627353,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2024-05-08,2024-05-10,2024-05-14,2024-05-21,2024-06-05
AMZN|2024-05-08T00:00:00|Long,AMZN,2024-05-08,Long,0.007978723404255428,0.019680834831075522,-0.0029787104180518664,True,-0.007606344020113065,0.019680834831075522,-0.014042549944938476,True,-0.010691460142744358,0.019680834831075522,-0.02803193761947309,True,-0.02590422934674197,0.019680834831075522,-0.03856382978723405,True,-0.015957446808510634,0.019680834831075522,-0.07515960044049197,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2024-05-09,2024-05-13,2024-05-15,2024-05-22,2024-06-06
AMZN|2024-05-09T00:00:00|Long,AMZN,2024-05-09,Long,-0.01065965315282813,0.002058044272551074,-0.01356204392727578,True,-0.012823180347130592,0.002058044272551074,-0.03192613747629458,True,-0.030976227531332445,0.002058044272551074,-0.03572561621351422,True,-0.04459101291948386,0.002058044272551074,-0.049709752870423785,True,-0.027440617141119672,0.002058044272551074,-0.08248023684861483,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-05-10,2024-05-14,2024-05-16,2024-05-23,2024-06-07
AMZN|2024-05-10T00:00:00|Long,AMZN,2024-05-10,Long,-0.004853789332504466,0.004427148762371935,-0.011307847053018127,True,-0.007947462493760549,0.004427148762371935,-0.02533603642120341,True,-0.014828242173298256,0.004427148762371935,-0.02533603642120341,True,-0.03589714039315228,0.004427148762371935,-0.039470845237476126,True,-0.0022402292432078807,0.004427148762371935,-0.07259441498030916,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2024-05-13,2024-05-15,2024-05-17,2024-05-24,2024-06-10
AMZN|2024-05-13T00:00:00|Long,AMZN,2024-05-13,Long,0.002679959159411549,0.006163873352301064,-0.01672300076911426,True,-0.015758172943077353,0.006163873352301064,-0.020582148501535724,True,-0.016240627749027348,0.006163873352301064,-0.020582148501535724,True,-0.023690910940756593,0.006163873352301064,-0.03794823151156956,True,0.003537483933167218,0.006431885625414857,-0.06807102807774101,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2024-05-14,2024-05-16,2024-05-20,2024-05-28,2024-06-11
AMZN|2024-05-14T00:00:00|Long,AMZN,2024-05-14,Long,-0.005773249525686364,-0.0018709899492814763,-0.023199932788572797,True,-0.012669109334394801,0.0012828899608641198,-0.023199932788572797,True,-0.02095479378979459,0.0012828899608641198,-0.033784182802031326,True,-0.02699525767915023,0.0012828899608641198,-0.040519599798365724,True,-0.0009622490379140869,0.006842351682161629,-0.07056188426910015,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-05-15,2024-05-17,2024-05-21,2024-05-29,2024-06-12
