observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
COIN|2025-05-12T00:00:00|Long,COIN,2025-05-12,Long,bar close,208.94000244140625,213.60000610351562,205.61000061035156,207.22000122070312,14944200,True,True,False,True,True,True,201.1847969323597,218.382135039174,15.51587366508723,18.0,False,False,False,-17.1973381068143,-7.87488321960466,-2.4841263349127694,11.44766686314575,5.524402468733325,1.0,True,7.9900054931640625,2.0,True,4.524402468733325,0.6979592949972041,1.302040705002796,57.713397541491645,55.595164529885125,True,False,0.0,1.0,True,True,44.0,118.0,False,False,5,2.11823301160652,7.713397541491645,27.713397541491645,-12.286602458508355,7706620.0,True,20,True,1.9391380397632165,7237580.0,93.91380397632165,214.1300048828125,193.33999633789062,10,6.910003662109375,13.8800048828125,0.603616767042306,1.212474563484839,False,False,194.95550079345702,24.93397638024249,219.8894771736995,170.02152441321454,0.255791462962191,0.30923871958847715,False,13.0,False,3,20,2.0,0.216467103711934,0.03932435925025701,18.166436643688975,1.1067299655429423,3.249437396474575,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,False,3,True,True,False,False,3,True,True,False,True,11,True,True,True,False,True,23,True,False,False,False,True,17,True,True,False,False,3,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,86,0,,,86,0,,,2,3,0,0
COIN|2025-05-13T00:00:00|Long,COIN,2025-05-13,Long,bar close,231.7100067138672,260.4200134277344,231.49000549316406,256.8999938964844,39119000,True,True,False,True,True,True,203.36970661722734,218.76539731636117,17.839522914868375,18.0,False,False,False,-15.395690699133837,-7.037534677785358,-0.16047708513162462,14.429977244851857,5.616962860133929,1.0,True,28.930007934570312,2.0,False,4.616962860133929,2.0048547162395276,-0.004854716239527601,74.67004594085671,57.50774896635705,False,False,1.0,2.0,True,True,45.0,0.0,False,True,5,17.16229697449966,24.67004594085671,44.67004594085671,4.67004594085671,9341215.0,True,20,True,4.187784993707992,29777785.0,318.7784993707992,214.1300048828125,193.33999633789062,10,-42.769989013671875,63.55999755859375,-2.9639678765904365,4.404719181471327,True,False,198.97150039672852,35.45535812273401,234.42685851946254,163.5161422739945,0.35638629705299224,0.3065466597475486,False,14.0,False,3,20,2.0,0.214582661823284,0.14180363522970824,66.08345428508491,-1.5573922949212904,6.471517594097813,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,True,False,False,2,1,False,False,False,False,False,False,False,True,True,False,True,False,False,3,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,False,False,False,1,True,True,False,False,3,True,False,True,True,False,13,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,True,True,27,False,False,False,False,0,0,,,0,0,,,10,11,0,0
COIN|2025-05-14T00:00:00|Long,COIN,2025-05-14,Long,bar close,256.8599853515625,264.489990234375,253.5500030517578,263.4100036621094,18344700,True,True,False,True,True,True,205.7242280699678,219.20962225512486,20.138310892614133,18.0,True,False,True,-13.485394185157048,-6.151825839771856,2.1383108926141325,14.180692240406524,5.383505578093717,1.0,True,10.939987182617188,2.0,True,4.383505578093717,0.7714706022210074,1.2285293977789926,76.02664301155485,59.69562913312196,False,False,2.0,3.0,True,True,46.0,0.0,False,True,5,16.33101387843289,26.026643011554853,46.02664301155485,6.026643011554853,9989975.0,True,20,True,1.8363109016789332,8354725.0,83.63109016789332,260.4200134277344,193.33999633789062,10,-2.989990234375,70.07000732421875,-0.21084938476101395,4.941226150057822,True,False,203.36350021362304,43.598875387524096,246.96237560114713,159.76462482609895,0.4287777830508,0.3063653898359285,False,15.0,False,3,20,2.0,0.21445577288514991,0.21432201016565008,99.93762689728503,-1.1598607305006101,7.308908273228218,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,False,False,False,1,True,True,False,False,3,True,False,True,True,False,13,False,True,False,False,True,18,False,True,False,False,2,False,True,False,True,10,False,True,False,True,True,26,True,False,True,False,1,0,,,1,0,,,2,3,0,0
COIN|2025-05-15T00:00:00|Long,COIN,2025-05-15,Long,bar close,256.5,257.8500061035156,240.0,244.44000244140625,25917200,True,True,False,True,True,True,207.24249373159284,219.46067081419235,20.987201162704675,18.0,True,False,True,-12.21817708259951,-5.567365230986695,2.9872011627046753,14.839928770528156,6.070990272586573,1.0,True,17.850006103515625,2.0,True,5.070990272586573,1.2028363733770362,0.7971636266229638,65.08747486450764,60.44596204223227,False,False,3.0,4.0,True,True,47.0,1.0,False,True,5,4.641512822275374,15.08747486450764,35.08747486450764,-4.912525135492359,11024500.0,True,20,True,2.350873055467368,14892700.0,135.08730554673681,264.489990234375,193.33999633789062,10,20.04998779296875,51.100006103515625,1.351083829511883,3.4434131654997806,False,False,206.975,44.63225277570906,251.60725277570907,162.34274722429092,0.4312815825651318,0.30732773834427174,False,16.0,False,3,20,2.0,0.2151294168409902,0.21615216572414161,100.47541098663757,0.48297066954504914,5.532186608614933,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,False,False,3,True,True,False,True,11,True,False,True,True,True,29,False,True,False,False,True,18,False,True,False,False,2,False,True,False,True,10,False,True,False,True,False,10,True,False,True,False,2,0,,,2,0,,,2,3,0,0
COIN|2025-05-16T00:00:00|Long,COIN,2025-05-16,Long,bar close,249.75999450683594,270.45001220703125,248.8300018310547,266.4599914550781,72627500,True,True,False,True,True,True,209.56474854427856,219.92832574594246,22.296273936205694,18.0,True,False,True,-10.363577201663901,-4.712252124192376,4.296273936205694,15.637791698749359,5.868720333343439,1.0,True,21.620010375976562,2.0,True,4.868720333343439,1.3825488145941753,0.6174511854058247,70.40979381910839,62.24042800892754,False,False,4.0,5.0,True,True,48.0,0.0,False,True,5,8.16936581018085,20.409793819108387,40.40979381910839,0.40979381910838697,14399610.0,True,20,True,5.04371298944902,58227890.0,404.371298944902,264.489990234375,193.33999633789062,10,-1.970001220703125,73.1199951171875,-0.12597694474090462,4.675851713962612,True,False,211.54649963378907,49.11252155318274,260.6590211869718,162.43397808060632,0.4643189240966131,0.31062122244150026,False,17.0,False,3,20,2.0,0.21743485570905016,0.2468840683875629,113.54392449291515,-0.3709584051161295,6.652218892440634,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,False,False,False,1,True,True,False,False,3,True,False,True,True,False,13,False,True,False,False,True,18,False,True,False,False,2,False,True,False,True,10,False,True,False,True,True,26,True,False,True,False,3,0,,,3,0,,,2,3,0,0
COIN|2025-05-19T00:00:00|Long,COIN,2025-05-19,Long,bar close,259.7799987792969,267.6000061035156,259.70001220703125,263.989990234375,12437600,True,True,False,True,True,True,211.69907174781176,220.36675026821544,23.511841511599496,18.0,True,False,True,-8.667678520403683,-3.9332968834245516,5.511841511599496,15.08509185573043,5.714266606221553,1.0,True,7.899993896484375,2.0,True,4.714266606221553,0.5236954452805254,1.4763045547194746,69.13660608656183,64.09248435819458,False,False,5.0,6.0,True,False,49.0,1.0,False,True,5,5.044121728367244,19.136606086561827,39.13660608656183,-0.8633939134381734,14768755.0,False,20,True,0.8421562955035817,-2331155.0,-15.78437044964183,270.45001220703125,193.33999633789062,10,6.46002197265625,70.64999389648438,0.4282388224372831,4.683431468111763,False,False,215.99599914550782,51.14471824021444,267.14071738572227,164.85128090529338,0.4735709776342691,0.3148176627534002,False,18.0,False,3,20,2.0,0.2203723639273801,0.253198613706889,114.89581052473814,0.20886363712464834,6.571965903636273,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,False,True,True,False,True,22,False,True,True,True,14,False,True,False,True,10,False,True,False,True,True,26,True,False,True,False,4,0,,,4,0,,,2,3,0,0
COIN|2025-05-20T00:00:00|Long,COIN,2025-05-20,Long,bar close,265.1199951171875,265.3599853515625,257.25,261.3800048828125,8624600,True,True,False,True,True,True,213.64734363545884,220.77484235393283,24.405563073856868,18.0,True,False,True,-7.127498718473987,-3.228401679502782,6.405563073856868,14.586869962575578,5.580713784558799,1.0,True,8.1099853515625,2.0,True,4.580713784558799,0.5559784499601129,1.4440215500398872,67.74265614099144,65.81678402332788,False,False,6.0,7.0,False,False,50.0,2.0,False,True,5,1.925872117663559,17.742656140991443,37.74265614099144,-2.2573438590085573,14559635.0,False,20,True,0.5923637508769966,-5935035.0,-40.763624912300344,270.45001220703125,193.33999633789062,10,9.07000732421875,68.04000854492188,0.6217925673903296,4.664469397443519,False,False,219.56499938964845,53.30679463200073,272.8717940216492,166.25820475764772,0.48556732430199817,0.31988383069346094,False,19.0,False,3,20,2.0,0.22391868148542263,0.2616486428165755,116.84984972261421,0.7878173431531431,6.521056290294734,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,False,True,True,False,True,22,False,True,True,True,14,False,True,False,True,10,False,True,False,True,False,10,True,False,True,False,5,0,,,5,0,,,2,3,0,0
COIN|2025-05-21T00:00:00|Long,COIN,2025-05-21,Long,bar close,260.20001220703125,270.3800048828125,257.75,258.989990234375,11748000,True,True,False,True,True,True,215.42548663933792,221.15509258159892,25.461799841571278,18.0,True,False,True,-5.729605942261003,-2.5907637375101222,7.461799841571278,14.447093885449645,5.578244113749584,1.0,True,12.6300048828125,2.0,True,4.578244113749584,0.8742246006674587,1.1257753993325412,66.421974678515,66.69817363805471,False,True,7.0,0.0,False,True,51.0,3.0,False,True,5,-0.2761989595397125,16.421974678515,36.421974678515,-3.5780253214850006,14653525.0,False,20,True,0.8017183578695228,-2905525.0,-19.828164213047714,270.45001220703125,193.80999755859375,10,11.46002197265625,65.17999267578125,0.7932406381187972,4.511633494776906,False,False,222.7744987487793,54.66823374951356,277.44273249829286,168.10626499926576,0.49079435982627795,0.32520203620340526,False,20.0,False,3,20,2.0,0.22764142534238366,0.2631529344838943,115.59975698100624,1.2772632620947033,6.290796332862664,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,False,False,False,2,True,False,True,False,6,0,,,6,0,,,2,3,0,0
COIN|2025-05-22T00:00:00|Long,COIN,2025-05-22,Long,bar close,265.1300048828125,277.010009765625,263.510009765625,271.95001220703125,15613700,True,True,False,True,True,True,217.6421347008161,221.66051466742414,26.728447854093908,18.0,True,False,True,-4.018379966608052,-1.8128533052615006,8.728447854093908,14.70230286014967,5.406251958156575,1.0,True,13.5,2.0,True,4.406251958156575,0.9182235006593089,1.081776499340691,69.854034983428,68.56251411855729,True,False,0.0,1.0,True,True,52.0,4.0,False,True,5,1.291520864870705,19.854034983427994,39.854034983427994,-0.14596501657200633,15092180.0,True,20,True,1.0345556440487722,521520.0,3.455564404877228,270.45001220703125,198.77000427246094,10,-1.5,73.18000793457031,-0.10202483340658988,4.977452078811641,True,False,226.1784996032715,57.91750225352506,284.09600185679653,168.26099734974645,0.5121397688561492,0.33119381593788094,False,21.0,False,3,20,2.0,0.23183567115651665,0.28030409769963255,120.90637144030953,0.8261283803836453,7.05256964460527,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,False,False,False,1,True,True,False,True,11,True,False,True,False,False,5,False,True,False,False,True,18,False,True,False,False,2,False,True,False,True,10,False,True,False,True,True,26,True,False,True,False,7,0,,,7,0,,,2,3,0,0
COIN|2025-05-23T00:00:00|Long,COIN,2025-05-23,Long,bar close,263.0,268.0400085449219,260.3399963378906,263.1600036621094,9290300,True,True,False,True,True,True,219.4271491698864,222.07344490617723,27.56936265007772,18.0,True,False,True,-2.646295736290824,-1.191630875726202,9.569362650077721,14.481425217934738,5.502897483056929,1.0,True,7.70001220703125,2.0,True,4.502897483056929,0.5317164637562782,1.4682835362437219,65.00126393223252,69.37227705086183,False,True,1.0,0.0,True,True,53.0,5.0,False,True,5,-4.371013118629307,15.001263932232519,35.00126393223252,-4.9987360677674815,15153650.0,False,20,True,0.61307341795541,-5863350.0,-38.69265820445899,277.010009765625,198.77000427246094,10,13.850006103515625,64.38999938964844,0.9563979991667448,4.44638551942413,False,False,228.85449981689453,59.53667012305438,288.3911699399489,169.31782969384017,0.5203015031007858,0.33738988668399184,False,22.0,False,3,20,2.0,0.23617292067879428,0.28412858242199157,120.30531764834254,1.7423123689919418,6.480175297390547,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,False,False,True,18,True,False,True,False,8,0,,,8,0,,,2,3,0,0
COIN|2025-05-27T00:00:00|Long,COIN,2025-05-27,Long,bar close,269.0199890136719,270.1000061035156,264.6700134277344,266.3999938964844,7884500,True,True,False,True,True,True,221.26922151210593,222.51450509513552,28.448717277482565,18.0,True,False,True,-1.2452835830295896,-0.5596415310081344,10.448717277482565,13.942752162468418,5.233765946663716,1.0,True,5.42999267578125,2.0,True,4.233765946663716,0.3894491283003575,1.6105508716996426,65.94050189142011,68.40232771203553,False,False,2.0,1.0,True,True,54.0,6.0,False,False,5,-2.4618258206154167,15.940501891420112,35.94050189142011,-4.059498108579888,15166665.0,False,20,True,0.5198571999843077,-7282165.0,-48.01428000156923,277.010009765625,205.61000061035156,10,10.610015869140625,60.78999328613281,0.760969982504676,4.359970870727332,False,False,231.9109992980957,60.64596830908116,292.5569676071769,171.26503098901455,0.5230107109419813,0.3434828139263431,False,23.0,False,3,20,2.0,0.24043796974844017,0.2825727411935411,117.52417535765449,1.8760265839840973,6.82325568143981,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,True,True,False,14,True,False,True,False,9,0,,,9,0,,,2,3,0,0
COIN|2025-05-28T00:00:00|Long,COIN,2025-05-28,Long,bar close,265.70001220703125,265.70001220703125,253.8000030517578,254.2899932861328,8305300,True,True,False,True,True,True,222.56415373853835,222.83067910698625,28.13596402980257,18.0,True,False,True,-0.2665253684479012,-0.11960891988303643,10.135964029802569,13.846840639772571,5.44529513758404,1.0,True,11.900009155273438,2.0,True,4.44529513758404,0.8594024777820286,1.1405975222179714,59.51195735193685,66.56736263874464,False,False,3.0,2.0,True,True,55.0,7.0,False,False,5,-7.05540528680779,9.51195735193685,29.51195735193685,-10.48804264806315,15369185.0,False,20,True,0.540386494143964,-7063885.0,-45.9613505856036,277.010009765625,231.49000549316406,10,22.720016479492188,22.79998779296875,1.6408086920732667,1.6465841115755941,False,False,234.31899871826172,60.182817872638175,294.5018165908999,174.13618084562356,0.5136827845957146,0.3489616317412151,False,24.0,False,3,20,2.0,0.24427314221885055,0.26940964237686404,110.29032497379228,2.9040431930202075,5.788599329314282,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,True,True,False,14,True,False,True,False,10,0,,,10,0,,,2,3,0,0
COIN|2025-05-29T00:00:00|Long,COIN,2025-05-29,Long,bar close,258.7200012207031,258.94000244140625,246.75999450683594,248.83999633789062,7673400,True,True,False,True,True,True,223.59457893851297,223.08947828341317,27.19797155188359,18.0,True,True,False,0.5051006550997954,0.2264116887028239,9.19797155188359,13.727781160829553,5.516710079913803,1.0,True,12.180007934570312,2.0,True,4.516710079913803,0.8872524839865884,1.1127475160134117,56.826914257304004,65.64952257127757,False,False,4.0,3.0,True,True,56.0,8.0,False,False,5,-8.822608313973568,6.826914257304004,26.826914257304004,-13.173085742695996,15514385.0,False,20,True,0.4945990446930381,-7840985.0,-50.54009553069619,277.010009765625,240.0,10,28.170013427734375,8.839996337890625,2.05204417944204,0.6439493924272636,False,False,236.61649856567382,58.69815175548506,295.31465032115887,177.91834681018878,0.4961458910203013,0.3540123554257349,False,25.0,False,3,20,2.0,0.2478086487980144,0.24833724222228692,100.21330709272513,3.385445429147549,5.1662864301820015,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,11,0,,,11,0,,,2,3,0,0
