observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
TSLA|2023-11-02T00:00:00|Long,TSLA,2023-11-02,Long,0.006635907937775798,0.03597089747812743,-0.0005034122608433833,True,0.016795562039293888,0.03597089747812743,-0.016063313326961426,True,-0.03903711040105318,0.03597089747812743,-0.05413940839527409,True,0.06901286993800615,0.12901012836977732,-0.058670048911783845,True,0.09299349153378444,0.15669766305400223,-0.058670048911783845,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,True,True,False,True,False,8,5,STOP_BEFORE_TARGET,2023-11-03,2023-11-07,2023-11-09,2023-11-16,2023-12-01
TSLA|2023-11-03T00:00:00|Long,TSLA,2023-11-03,Long,-0.0031369449915676917,0.028914349955557528,-0.02254958429929199,True,0.009774476408709987,0.028914349955557528,-0.02254958429929199,True,-0.02414081039872984,0.028914349955557528,-0.06487544934031542,True,0.06519365293775725,0.12156750962987317,-0.06487544934031542,True,0.07101288707226949,0.14907252357373935,-0.06487544934031542,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,7,4,STOP_BEFORE_TARGET,2023-11-06,2023-11-08,2023-11-10,2023-11-17,2023-12-04
TSLA|2023-11-06T00:00:00|Long,TSLA,2023-11-06,Long,0.013271256198382764,0.017558219408536413,-0.01619009888532974,True,-0.04236789512430661,0.022255618775651742,-0.057417847180937565,True,0.020249018811935526,0.027956352919145333,-0.06193278408559899,True,0.07447439920128485,0.1250968766420839,-0.06193278408559899,True,0.08870340935495213,0.15268844381440072,-0.06193278408559899,True,20,True,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,2023-11-07,2023-11-09,2023-11-13,2023-11-20,2023-12-05
TSLA|2023-11-07T00:00:00|Long,TSLA,2023-11-07,Long,-0.00031502415940676265,0.008866690456587945,-0.02043385289312638,True,-0.03389143499651259,0.008866690456587945,-0.07421906012229562,True,0.06854807583215972,0.07183368097935361,-0.07421906012229562,True,0.08560628724214658,0.1103609914518362,-0.07421906012229562,True,0.07736971378197399,0.13759117981801539,-0.07421906012229562,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,2023-11-08,2023-11-10,2023-11-14,2023-11-21,2023-12-06
TSLA|2023-11-08T00:00:00|Long,TSLA,2023-11-08,Long,-0.054612601186257326,-0.00589796747104554,-0.06947011792431279,True,0.007203665297009776,0.014812450034181301,-0.07392732485625886,True,0.09333211323476509,0.11071089221700081,-0.07392732485625886,True,0.0544775384731222,0.11071089221700081,-0.07392732485625886,True,0.09243167224744964,0.13794966145356202,-0.07392732485625886,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2023-11-09,2023-11-13,2023-11-15,2023-11-22,2023-12-07
TSLA|2023-11-09T00:00:00|Long,TSLA,2023-11-09,Long,0.022240205086035525,0.02571677905108749,-0.020430485633971207,True,0.13063152915843612,0.13410803045566566,-0.020430485633971207,True,0.11243928512593593,0.17487380687610554,-0.020430485633971207,True,0.1212972746877845,0.17487380687610554,-0.020430485633971207,True,0.1612534588975172,0.20368608983094494,-0.020430485633971207,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2023-11-10,2023-11-14,2023-11-16,2023-11-24,2023-12-08
TSLA|2023-11-10T00:00:00|Long,TSLA,2023-11-10,Long,0.04220830689495392,0.05008152949300437,-0.014162559387720597,True,0.13133008731880502,0.14931285331046418,-0.014162559387720597,True,0.09154441981838457,0.14931285331046418,-0.014162559387720597,True,0.09983698366609328,0.14931285331046418,-0.014162559387720597,True,0.1168880144892035,0.17749828645180155,-0.014162559387720597,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2023-11-13,2023-11-15,2023-11-17,2023-11-27,2023-12-11
TSLA|2023-11-13T00:00:00|Long,TSLA,2023-11-13,Long,0.06123998273248876,0.0645031167257426,0.031335185268676735,True,0.04416427217160779,0.10276692836445167,0.031335185268676735,True,0.05314916200801045,0.10276692836445167,0.012650245797387383,True,0.10285634891722362,0.10410796382444132,0.012650245797387383,True,0.05945191271653716,0.12981088201063784,0.012650245797387383,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2023-11-14,2023-11-16,2023-11-20,2023-11-28,2023-12-12
TSLA|2023-11-14T00:00:00|Long,TSLA,2023-11-14,Long,0.022871793909364557,0.039130589035138774,-0.004043665806237495,True,-0.013099703308112609,0.039130589035138774,-0.04578581444886021,True,0.015963915705619947,0.039130589035138774,-0.04578581444886021,True,0.02834756591435572,0.06461394255198738,-0.04578581444886021,True,0.007918746451388348,0.06461394255198738,-0.04578581444886021,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,False,True,False,10,3,STOP_BEFORE_TARGET,2023-11-15,2023-11-17,2023-11-21,2023-11-29,2023-12-13
TSLA|2023-11-15T00:00:00|Long,TSLA,2023-11-15,Long,-0.038090924639652135,-0.008071122898350547,-0.04892105832308391,True,-0.029813829449664375,-0.008071122898350547,-0.06712239868871428,True,-0.03553776047671964,0.0048179796845218,-0.06712239868871428,True,-0.011365485704404543,0.04080877866725241,-0.06712239868871428,True,0.0338082969761031,0.045462068487106544,-0.06712239868871428,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-11-16,2023-11-20,2023-11-22,2023-11-30,2023-12-14
TSLA|2023-11-16T00:00:00|Long,TSLA,2023-11-16,Long,0.0030395424675642158,0.016267833003691834,-0.030181100056870136,True,0.03257845254359104,0.04293847740289514,-0.030181100056870136,True,0.007962672372583413,0.04460806683635821,-0.030181100056870136,True,0.022432491011234568,0.08202407621255414,-0.030181100056870136,True,0.0852348301479029,0.08793188435694188,-0.030181100056870136,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,2023-11-17,2023-11-21,2023-11-24,2023-12-01,2023-12-15
TSLA|2023-11-17T00:00:00|Long,TSLA,2023-11-17,Long,0.005548455120893081,0.011950503693076264,-0.013999141001173276,True,-0.0003841072843295823,0.041442557953928594,-0.013999141001173276,True,0.007597092428990093,0.041442557953928594,-0.013999141001173276,True,0.0054630762382623654,0.07874518441285083,-0.013999141001173276,True,0.07588561053227649,0.10431065669776496,-0.026035023576880256,True,20,True,True,True,True,False,False,2,17,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2023-11-20,2023-11-22,2023-11-27,2023-12-04,2023-12-18
TSLA|2023-11-20T00:00:00|Long,TSLA,2023-11-20,Long,0.023769060694616817,0.034040699515721196,-0.009592570912888787,True,-0.0006367111688763138,0.035696044929749426,-0.01782687647803327,True,0.047198619817954146,0.0483870696144022,-0.01782687647803327,True,0.013242763312224515,0.07279284147789533,-0.01782687647803327,True,0.09176568148172426,0.09821724758654016,-0.03140920612719378,True,20,True,True,True,True,False,False,1,16,TARGET_BEFORE_STOP,True,True,True,False,False,6,16,TARGET_BEFORE_STOP,2023-11-21,2023-11-24,2023-11-28,2023-12-05,2023-12-19
TSLA|2023-11-21T00:00:00|Long,TSLA,2023-11-21,Long,-0.028980059381488954,0.011650072944224599,-0.0406301955876921,True,-0.021227177371342054,0.011650072944224599,-0.0406301955876921,True,0.012189065002505384,0.04788558539756638,-0.0406301955876921,True,-0.007587072364048875,0.04788558539756638,-0.0406301955876921,True,0.024626876105147133,0.07728026378726827,-0.05389718144478084,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,16,1,STOP_BEFORE_TARGET,2023-11-22,2023-11-27,2023-11-29,2023-12-06,2023-12-20
TSLA|2023-11-22T00:00:00|Long,TSLA,2023-11-22,Long,0.00529435207219775,0.019384284001491503,-0.00802700494820996,True,0.05341357819147041,0.05460908124971042,-0.009009011356757801,True,0.02506295610314746,0.07915969751362084,-0.009009011356757801,True,0.035993307007074815,0.07915969751362084,-0.00986299795552692,True,0.08663162420263681,0.10943165914911335,-0.025660772782297836,True,20,True,True,True,True,False,False,3,14,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-11-24,2023-11-28,2023-11-30,2023-12-07,2023-12-21
TSLA|2023-11-24T00:00:00|Long,TSLA,2023-11-24,Long,0.0026757481035388775,0.012231917265412395,-0.014228035201304223,True,0.03690805926540963,0.07347633585045577,-0.014228035201304223,True,0.014355510412495498,0.07347633585045577,-0.015077524305673218,True,0.035633890415776026,0.07347633585045577,-0.015077524305673218,True,0.07258439821363605,0.10358887112243198,-0.030792100632703434,True,20,True,True,True,True,False,False,2,13,TARGET_BEFORE_STOP,True,True,True,False,False,3,13,TARGET_BEFORE_STOP,2023-11-27,2023-11-29,2023-12-01,2023-12-08,2023-12-22
TSLA|2023-11-27T00:00:00|Long,TSLA,2023-11-27,Long,0.04506946504203557,0.046255498493091185,-0.00876824512099128,True,0.01694340888247914,0.07061164876165504,-0.00876824512099128,True,-0.00211792611030992,0.07061164876165504,-0.017705895891858003,True,0.015503234639622665,0.07061164876165504,-0.017705895891858003,True,0.08696197628463098,0.10064382549369522,-0.03337853618135622,True,20,True,True,True,True,False,False,1,12,TARGET_BEFORE_STOP,True,True,True,False,False,2,12,TARGET_BEFORE_STOP,2023-11-28,2023-11-30,2023-12-04,2023-12-11,2023-12-26
TSLA|2023-11-28T00:00:00|Long,TSLA,2023-11-28,Long,-0.010457205813430348,0.02444065640994686,-0.016050610790670272,True,-0.03197956935234625,0.02444065640994686,-0.060068122774373345,True,-0.03242542137004778,0.02444065640994686,-0.060068122774373345,True,-0.039356382400392076,0.02444065640994686,-0.060068122774373345,True,0.05966278026861449,0.06736379310536766,-0.07506486778870392,True,20,True,True,True,False,True,False,13,2,STOP_BEFORE_TARGET,True,True,False,True,False,16,2,STOP_BEFORE_TARGET,2023-11-29,2023-12-01,2023-12-05,2023-12-12,2023-12-27
TSLA|2023-11-29T00:00:00|Long,TSLA,2023-11-29,Long,-0.016629792613843564,0.00442369883572824,-0.029614138386229616,True,-0.03506183984596456,0.00442369883572824,-0.050135190971426824,True,-0.01953798756609315,0.010321963950032709,-0.050135190971426824,True,-0.019865675905794467,0.010321963950032709,-0.06529041730669438,True,0.03702790738401274,0.08597528281166222,-0.06529041730669438,True,20,True,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,True,True,False,True,False,13,2,STOP_BEFORE_TARGET,2023-11-30,2023-12-04,2023-12-06,2023-12-13,2023-12-28
TSLA|2023-11-30T00:00:00|Long,TSLA,2023-11-30,Long,-0.005206597761023168,0.00045818314525414294,-0.034072008797828235,True,-0.0056647809062772,0.02740753824087805,-0.034072008797828235,True,0.010663102045439077,0.02740753824087805,-0.034072008797828235,True,0.04569310703530727,0.05748085199311581,-0.04948352545903645,True,0.03498831153123483,0.10434023184232388,-0.04948352545903645,True,20,True,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,2023-12-01,2023-12-05,2023-12-07,2023-12-14,2023-12-29
TSLA|2023-12-01T00:00:00|Long,TSLA,2023-12-01,Long,-0.01360800559009756,0.00226099435578786,-0.0231964514610723,True,0.00226099435578786,0.03278483344229732,-0.0231964514610723,True,0.020977241001655766,0.03278483344229732,-0.0231964514610723,True,0.06142443602760883,0.06406231601748602,-0.04450866642094664,True,0.04015406885385553,0.11012018109166233,-0.04450866642094664,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,9,8,STOP_BEFORE_TARGET,2023-12-04,2023-12-06,2023-12-08,2023-12-15,2024-01-02
TSLA|2023-12-04T00:00:00|Long,TSLA,2023-12-04,Long,0.013328802806870987,0.0470328624880505,-0.007980324595466937,True,0.029968577569062127,0.0470328624880505,-0.007980324595466937,True,0.01765856027581103,0.0470328624880505,-0.007980324595466937,True,0.07003990097526569,0.09831050268829444,-0.03132695825388876,True,0.01218267720044297,0.12543510833720717,-0.03132695825388876,True,20,True,True,True,True,False,False,1,7,TARGET_BEFORE_STOP,True,True,False,True,False,8,7,STOP_BEFORE_TARGET,2023-12-05,2023-12-07,2023-12-11,2023-12-18,2024-01-03
TSLA|2023-12-05T00:00:00|Long,TSLA,2023-12-05,Long,0.002722829646282676,0.03288373853625304,0.0018850408258257456,True,0.02144770061581025,0.03288373853625304,-0.007288896968274505,True,-0.007163231841165407,0.03288373853625304,-0.0203167144718287,True,0.07749664839728387,0.08386389456810894,-0.04406838228328802,True,-0.0033093521317113517,0.11063171718775511,-0.04406838228328802,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,True,True,False,True,False,7,6,STOP_BEFORE_TARGET,2023-12-06,2023-12-08,2023-12-12,2023-12-19,2024-01-04
TSLA|2023-12-06T00:00:00|Long,TSLA,2023-12-06,Long,0.01366087788429815,0.01967667965887432,-0.009984540411919096,True,0.001545767571225598,0.024648073173853646,-0.009984540411919096,True,-0.00033421829254542956,0.024648073173853646,-0.04666415338930374,True,0.03246022655703773,0.08551615339542318,-0.04666415338930374,True,-0.007853906765144303,0.10761586786603639,-0.04666415338930374,True,20,True,True,True,False,True,False,6,4,STOP_BEFORE_TARGET,True,True,False,True,False,6,5,STOP_BEFORE_TARGET,2023-12-07,2023-12-11,2023-12-13,2023-12-20,2024-01-05
TSLA|2023-12-07T00:00:00|Long,TSLA,2023-12-07,Long,0.0049455858525417895,0.010839123349110524,-0.01388886880013429,True,-0.023203119423732987,0.010839123349110524,-0.03614409946637631,True,0.03466041742196024,0.046323794598738255,-0.059512044501028316,True,0.04887900033046866,0.07088689825052796,-0.059512044501028316,True,-0.00902572719632011,0.09268877987857249,-0.059512044501028316,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,True,False,True,False,7,3,STOP_BEFORE_TARGET,2023-12-08,2023-12-12,2023-12-14,2023-12-21,2024-01-08
TSLA|2023-12-08T00:00:00|Long,TSLA,2023-12-08,Long,-0.01681426716823431,-0.001640394941320844,-0.02620570655190535,True,-0.018659789698539986,-0.001640394941320844,-0.06414041840771678,True,0.039616157345751635,0.042199838826535,-0.06414041840771678,True,0.03567912187870337,0.06561679888572791,-0.06414041840771678,True,-0.036417280829181053,0.087311388060473,-0.06414041840771678,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,2023-12-11,2023-12-13,2023-12-15,2023-12-22,2024-01-09
TSLA|2023-12-11T00:00:00|Long,TSLA,2023-12-11,Long,-0.011387381846063915,-0.0031283890164980344,-0.024484901315912966,True,0.047176096185232774,0.05898055837848726,-0.048135514642969834,True,0.051472412009444524,0.0792524581040468,-0.048135514642969834,True,0.07036781293007621,0.08384078745380563,-0.048135514642969834,True,-0.02419288779036588,0.10590639362595833,-0.048135514642969834,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,2023-12-12,2023-12-14,2023-12-18,2023-12-26,2024-01-10
TSLA|2023-12-12T00:00:00|Long,TSLA,2023-12-12,Long,0.009619842336358264,0.013881307207181948,-0.03717141792659573,True,0.06957514820198196,0.07223328455662559,-0.03717141792659573,True,0.08527069398874776,0.09168387929274568,-0.03717141792659573,True,0.10307585545244047,0.11109236927261845,-0.03717141792659573,True,-0.041306246626871435,0.11864482944901944,-0.04911185038364574,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2023-12-13,2023-12-15,2023-12-19,2023-12-27,2024-01-11
TSLA|2023-12-13T00:00:00|Long,TSLA,2023-12-13,Long,0.04914543063053567,0.06097209246536939,0.006268544619859595,True,0.053449826168151304,0.08128211581745792,0.006268544619859595,True,0.03280540901737128,0.08587907404546158,0.006268544619859595,True,0.05804672062922145,0.10798617711431535,0.006268544619859595,True,-0.08525218132331558,0.10798617711431535,-0.09252371603844867,True,20,True,True,True,True,False,False,1,17,TARGET_BEFORE_STOP,True,True,True,False,False,1,17,TARGET_BEFORE_STOP,2023-12-14,2023-12-18,2023-12-20,2023-12-28,2024-01-12
TSLA|2023-12-14T00:00:00|Long,TSLA,2023-12-14,Long,0.009758999874367902,0.012268479560303858,-0.01095399309528411,True,0.02457676994201541,0.03063129690953148,-0.01095399309528411,True,0.013742270090834952,0.03501291845959709,-0.016132256532667144,True,-0.010237033630662418,0.05608445194144007,-0.016132256532667144,True,-0.12403903210958511,0.05608445194144007,-0.1548297546443882,True,20,True,True,True,True,False,False,2,11,TARGET_BEFORE_STOP,True,True,True,False,False,9,12,TARGET_BEFORE_STOP,2023-12-15,2023-12-19,2023-12-21,2023-12-29,2024-01-16
TSLA|2023-12-15T00:00:00|Long,TSLA,2023-12-15,Long,-0.005601570686174839,0.02067057291666674,-0.00844181218796225,True,-0.025088759804148153,0.02500984748674795,-0.02564102564102566,True,-0.0037870087332039226,0.02500984748674795,-0.02564102564102566,True,-0.02003945495485082,0.045877731293145985,-0.03585797371948962,True,-0.14970412997334193,0.045877731293145985,-0.16366866072254072,True,20,True,True,True,False,True,False,7,3,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2023-12-18,2023-12-20,2023-12-22,2024-01-02,2024-01-17
TSLA|2023-12-18T00:00:00|Long,TSLA,2023-12-18,Long,0.0203903496997484,0.02483336425485838,0.0036892759006108555,True,0.009600119610310154,0.03078385611896617,-0.02015233971022945,True,0.01797042005554972,0.03078385611896617,-0.02015233971022945,True,-0.05407015544195137,0.05176929132404551,-0.06251981272754181,True,-0.1594731698517855,0.05176929132404551,-0.17192953039939007,True,20,True,True,True,,,False,2,2,AMBIGUOUS,True,True,True,False,False,7,9,TARGET_BEFORE_STOP,2023-12-19,2023-12-21,2023-12-26,2024-01-03,2024-01-18
TSLA|2023-12-19T00:00:00|Long,TSLA,2023-12-19,Long,-0.03918825045959673,0.010185814107587454,-0.03973252924423254,True,-0.01819457239856992,0.010185814107587454,-0.03973252924423254,True,0.016406193922230194,0.023792843045422174,-0.03973252924423254,True,-0.07499420128052336,0.030751899636771718,-0.08125337764286655,True,-0.17506414184587327,0.030751899636771718,-0.19306431625237208,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-12-20,2023-12-22,2023-12-27,2024-01-04,2024-01-19
TSLA|2023-12-20T00:00:00|Long,TSLA,2023-12-20,Long,0.029780693649462897,0.030994592866500748,0.005705283101042236,True,0.03831830535446179,0.04483289576118188,0.005705283101042236,True,0.024439561791088193,0.07279277145582763,0.005705283101042236,True,-0.03904666958127612,0.07279277145582763,-0.049526606471606005,True,-0.1551347270072726,0.07279277145582763,-0.1653718346610118,True,20,True,True,True,True,False,False,1,8,TARGET_BEFORE_STOP,True,True,True,False,False,4,8,TARGET_BEFORE_STOP,2023-12-21,2023-12-26,2023-12-28,2024-01-05,2024-01-22
TSLA|2023-12-21T00:00:00|Long,TSLA,2023-12-21,Long,-0.007701401626197146,0.014616900670739286,-0.012298643940324205,True,0.027269164799238688,0.03473475967736994,-0.012298643940324205,True,-0.02365424075623157,0.04176819207391946,-0.0277799894861247,True,-0.055206298828125,0.04176819207391946,-0.07701377643817531,True,-0.1782318295102222,0.04176819207391946,-0.18950882407677427,True,20,True,True,True,True,False,False,3,5,TARGET_BEFORE_STOP,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2023-12-22,2023-12-27,2023-12-29,2024-01-08,2024-01-23
