observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
TSLA|2022-04-19T00:00:00|Long,TSLA,2022-04-19,Long,pb_long_fail_reclaim,bar close,335.0199890136719,344.9800109863281,331.77667236328125,342.7166748046875,49847700,True,True,False,True,True,True,324.28803849747806,305.7223696857648,22.494440445487317,18.0,True,True,False,18.565668811713238,6.072721741230733,4.494440445487317,16.032421150549485,4.678039421246801,1.0,True,13.203338623046875,2.0,True,3.678039421246801,0.8235399069836905,1.1764600930163094,54.19791390038125,52.93542191720628,True,False,0.0,9.0,True,False,,10.0,False,False,5,1.262491983174975,4.197913900381252,24.197913900381252,-15.802086099618748,71154930.0,False,20,True,0.7005515991653706,-21307230.0,-29.944840083462942,384.2900085449219,324.3666687011719,10,41.573333740234375,18.350006103515625,2.5930789460835437,1.1445561422821473,False,False,347.2191696166992,31.19459031095659,378.4137599276558,316.02457930574263,0.1796824198698061,0.285132686236096,True,0.0,True,3,20,2.0,0.19959288036526718,-0.01991046049546108,-9.975536431471765,2.2265561007761354,1.6648823810388762,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,19,0,,,19,0,,,2,3,0,0,-0.04955503671370076,0.005689777687544417,-0.051451629276215605,True,-0.02246757386817977,0.06231578591184084,-0.051451629276215605,True,-0.1475757203383039,0.06231578591184084,-0.14895691416135504,True,-0.11564459570406072,0.06231578591184084,-0.20079758578254592,True,-0.2592423602911451,0.06231578591184084,-0.3386179068114912,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2022-04-20,2022-04-22,2022-04-26,2022-05-03,2022-05-17,False,False,False
TSLA|2022-04-20T00:00:00|Long,TSLA,2022-04-20,Long,pb_long_fail_reclaim,bar close,343.3333435058594,344.6666564941406,325.0833435058594,325.73333740234375,70711200,True,True,False,True,True,True,324.3447168859042,305.92148379239745,21.215184398117387,18.0,True,True,False,18.423233093506724,6.0222096418730064,3.215184398117387,16.28605628181604,4.999812549643823,1.0,True,19.58331298828125,2.0,True,3.9998125496438233,1.202458879510733,0.7975411204892671,47.845795086235285,51.859642500891496,False,True,1.0,0.0,True,True,,11.0,False,False,5,-4.013847414656212,-2.1542049137647155,17.845795086235285,-22.154204913764715,69397065.0,True,20,True,1.0189364636674476,1314135.0,1.8936463667447607,384.2900085449219,324.3666687011719,10,58.556671142578125,1.366668701171875,3.5955095653180766,0.08391649135449747,False,False,346.9395034790039,31.852840342310543,378.7923438213145,315.08666313669335,0.18362187080398726,0.28572254955624926,True,0.0,True,3,20,2.0,0.20000578468937447,-0.016383913885387208,-8.191720009915105,3.2579407501012385,0.6537294285012261,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,False,True,True,12,False,False,True,True,True,28,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,False,False,7,True,False,True,False,20,0,,,20,0,,,2,3,0,0,0.03231684066245499,0.11770363034881282,0.01966847267518168,True,0.021305778821263166,0.11770363034881282,-0.001944324470681491,True,-0.09792263737828644,0.11770363034881282,-0.10458456963563478,True,-0.025153485740090242,0.11770363034881282,-0.15912815040431416,True,-0.2736287467337729,0.11770363034881282,-0.3041342542321591,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,2022-04-21,2022-04-25,2022-04-27,2022-05-04,2022-05-18,False,False,True
TSLA|2022-04-21T00:00:00|Long,TSLA,2022-04-21,Long,pb_long_fail_reclaim,bar close,358.24334716796875,364.0733337402344,332.1400146484375,336.260009765625,105416400,True,True,False,True,True,True,324.8119832733442,306.22335967272807,21.258493930719965,18.0,True,True,False,18.58862360061613,6.070282691850309,3.2584939307199647,17.861337714392796,5.311763871904436,1.0,True,31.933319091796875,2.0,True,4.311763871904436,1.7878458826779124,0.21215411732208755,51.62992109477018,51.07414503637833,True,False,0.0,1.0,True,True,,12.0,False,False,5,0.5557760583918494,1.6299210947701823,21.629921094770182,-18.370078905229818,68634075.0,True,20,True,1.5359192937327413,36782325.0,53.59192937327414,359.6666564941406,324.3666687011719,10,23.406646728515625,11.893341064453125,1.3104643729822307,0.6658706785925326,False,False,347.10066986083984,31.601458326451702,378.7021281872915,315.49921153438817,0.18208814370264043,0.28515020916964917,True,0.0,True,3,20,2.0,0.1996051464187544,-0.017517002716113977,-8.775827192032825,2.3762004336028175,1.1623316552884855,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,False,True,True,12,False,False,True,False,True,20,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,21,0,,,21,0,,,2,3,0,0,-0.003697576672395231,0.025843104112984516,-0.014651359414399434,True,-0.13120797548283947,0.025843104112984516,-0.13261569016953922,True,-0.1301275265533598,0.025843104112984516,-0.18545177558463133,True,-0.13432072116812277,0.025843104112984516,-0.18545177558463133,True,-0.2967545328939296,0.025843104112984516,-0.3259184405813895,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-04-22,2022-04-26,2022-04-28,2022-05-05,2022-05-19,False,False,False
TSLA|2022-04-22T00:00:00|Long,TSLA,2022-04-22,Long,pb_long_fail_reclaim,bar close,338.3033447265625,344.95001220703125,331.3333435058594,335.01666259765625,69696600,True,True,False,True,True,True,325.2121667762584,306.5098601993443,21.228908545595687,18.0,True,True,False,18.70230657691411,6.101698185092879,3.2289085455956865,17.558147070591303,5.240977250041455,1.0,True,13.616668701171875,2.0,True,4.240977250041455,0.7755185468276926,1.2244814531723074,51.157777700440725,50.730851952976366,False,False,1.0,2.0,True,True,,13.0,False,False,5,0.4269257474643595,1.1577777004407253,21.157777700440725,-18.842222299559275,68672865.0,True,20,True,1.014907416488303,1023735.0,1.4907416488302914,364.0733337402344,324.3666687011719,10,29.056671142578125,10.649993896484375,1.654882546874554,0.6065556834480779,False,False,346.95283660888674,31.797920069857106,378.75075667874387,315.1549165390296,0.18329822797040457,0.28430511634388894,True,0.0,True,3,20,2.0,0.19901358144072226,-0.01571535347031769,-7.8966236156091885,2.4908148852642453,1.1311982966524812,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,False,True,True,12,False,False,True,True,True,28,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,22,0,,,22,0,,,2,3,0,0,-0.006994645387893739,0.0035520694170230183,-0.02960048738247445,True,-0.12291923737905852,0.0035520694170230183,-0.12939656722560555,True,-0.13361525314757217,0.0035520694170230183,-0.18242874317738322,True,-0.1386995931617061,0.0035520694170230183,-0.18242874317738322,True,-0.33943583183045534,0.0035520694170230183,-0.37018058038085133,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-04-25,2022-04-27,2022-04-29,2022-05-06,2022-05-20,False,False,False
TSLA|2022-04-25T00:00:00|Long,TSLA,2022-04-25,Long,pb_long_fail_reclaim,bar close,326.3233337402344,336.2066650390625,325.1000061035156,332.67333984375,68341200,True,True,False,True,True,True,325.504761798513,306.7701933301344,20.66129096462126,18.0,True,True,False,18.734568468378598,6.107036757713018,2.6612909646212586,17.0973264895167,5.13937380661371,1.0,True,11.106658935546875,2.0,True,4.13937380661371,0.6496137827371414,1.3503862172628587,50.225550974041596,50.96517134601177,False,True,2.0,0.0,True,True,,14.0,False,False,5,-0.7396203719701759,0.22555097404159596,20.225550974041596,-19.774449025958404,68988345.0,False,20,True,0.9906195024681342,-647145.0,-0.9380497531865709,364.0733337402344,324.3666687011719,10,31.399993896484375,8.306671142578125,1.8365440886759352,0.4858462021925707,False,False,346.7425033569336,32.11571544023675,378.8582187971703,314.62678791669686,0.18524245011392274,0.28336396678189424,True,0.0,True,3,20,2.0,0.19835477674732596,-0.013112326633403226,-6.610542407106412,2.701292449538164,1.0555189396493345,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,False,True,True,12,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,False,True,23,True,False,True,False,23,0,,,23,0,,,2,3,0,0,-0.12184121881948873,0.0019839391470906076,-0.12326411058027487,True,-0.12074912118476766,0.0019839391470906076,-0.1766698406757521,True,-0.09526861657236374,0.0019839391470906076,-0.1766698406757521,True,-0.21132846040377795,0.0019839391470906076,-0.21730027593697487,True,-0.32376108151148886,0.0019839391470906076,-0.365744185875843,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-04-26,2022-04-28,2022-05-02,2022-05-09,2022-05-23,False,False,False
TSLA|2022-05-04T00:00:00|Long,TSLA,2022-05-04,Long,pb_long_fail_reclaim,bar close,301.3133239746094,318.5,295.09332275390625,317.5400085449219,81643800,True,True,False,True,True,True,319.0850091682313,306.2291688200138,19.379733776029212,18.0,True,True,False,12.855840348217498,4.198110976088473,1.3797337760292123,19.036461656884928,5.994980520444204,1.0,True,23.40667724609375,2.0,True,4.994980520444204,1.2295707925127064,0.7704292074872936,49.39416898252751,42.99091654688363,True,False,0.0,7.0,True,False,,21.0,False,False,5,6.4032524356438785,-0.6058310174724895,19.39416898252751,-20.60583101747249,76286025.0,True,20,True,1.0702327195577435,5357775.0,7.023271955774338,364.0733337402344,273.8999938964844,10,46.5333251953125,43.6400146484375,2.444431430274899,2.2924435977131385,False,False,323.1876708984375,39.8123978752326,363.0000687736701,283.3752730232049,0.24637324663132792,0.2925266487836021,False,7.0,False,3,20,2.0,0.20476865414852144,0.041604592482806485,20.317852190711825,2.388051994542097,1.794699883702421,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,6,0,,,6,0,,,2,3,0,0,-0.08328615317548016,-0.007369138612212334,-0.09964103356116605,True,-0.17374192839681035,-0.007369138612212334,-0.17999834889469646,True,-0.229493401873745,-0.007369138612212334,-0.23663164523032876,True,-0.2548865460962556,-0.007369138612212334,-0.2861791722196054,True,-0.1864541898526989,-0.007369138612212334,-0.34856500400618884,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-05-05,2022-05-09,2022-05-11,2022-05-18,2022-06-02,False,False,False
TSLA|2022-09-07T00:00:00|Long,TSLA,2022-09-07,Long,pb_long_fail_trend,bar close,273.1000061035156,283.8399963378906,272.2699890136719,283.70001220703125,50028900,True,True,False,True,True,True,277.8306176031086,281.69198117869587,15.616230200157021,18.0,False,False,False,-3.8613635755872906,-1.3707751138069393,-2.3837697998429785,11.83018997845611,4.169964564479109,1.0,True,11.57000732421875,2.0,True,3.169964564479109,0.9780068912915872,1.0219931087084126,50.332736023983934,46.907449289545276,True,False,0.0,12.0,True,False,72.0,23.0,False,False,5,3.4252867344386573,0.33273602398393365,20.332736023983934,-19.667263976016066,62147500.0,False,20,True,0.805002614747174,-12118600.0,-19.499738525282595,303.64666748046875,265.739990234375,10,19.9466552734375,17.96002197265625,1.6860807231128356,1.5181516108670394,False,False,290.5838348388672,22.513794304166115,313.0976291430333,268.07004053470104,0.15495558668396234,0.21471853623997134,False,2.0,True,3,20,2.0,0.15030297536797993,0.004652611315982408,3.0954884988747766,2.4849657519902806,1.3211936326292193,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,False,1,True,True,True,False,7,True,False,False,True,9,True,False,True,False,False,5,True,True,True,False,True,23,True,True,True,True,15,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,92,0,,,92,0,,,2,3,0,0,0.01959815762903916,0.020444087216803464,-0.013887917771857605,True,0.0730348971771726,0.07680640496921232,-0.013887917771857605,True,0.06665481963649555,0.07860411291309788,-0.013887917771857605,True,0.060274849665705066,0.10609790021430077,-0.013887917771857605,True,-0.15118086994348923,0.10609790021430077,-0.17775821559629967,True,20,True,True,True,True,False,False,2,12,TARGET_BEFORE_STOP,True,True,True,False,False,2,12,TARGET_BEFORE_STOP,2022-09-08,2022-09-12,2022-09-14,2022-09-21,2022-10-05,True,False,True
TSLA|2023-08-22T00:00:00|Long,TSLA,2023-08-22,Long,pb_long_fail_reclaim,bar close,240.25,240.82000732421875,229.5500030517578,233.19000244140625,130442800,True,True,False,True,True,True,243.871905311178,222.64690642371878,29.094270575081968,18.0,True,True,False,21.224998887459236,9.53303112465708,11.094270575081968,9.970796353225861,4.2758249705543125,1.0,True,11.270004272460938,2.0,True,3.2758249705543125,1.1303013192937936,0.8696986807062064,42.128706453020754,36.07973623059487,False,False,1.0,23.0,True,False,2.0,24.0,True,False,5,6.048970222425886,-7.8712935469792455,12.128706453020754,-27.871293546979246,105895055.0,True,20,True,1.2318120048192995,24547745.0,23.181200481929963,251.8000030517578,212.36000061035156,10,18.610000610351562,20.830001831054688,1.86645077795924,2.089101120224518,False,False,245.55600128173828,30.19831143267399,275.75431271441226,215.3576898490643,0.245958651183817,0.20602195423567848,False,11.0,False,3,20,2.0,0.14421536796497492,0.10174328321884207,70.54954312743709,4.268897765546595,1.788454197700333,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,False,True,True,24,True,True,True,True,True,31,True,True,False,True,11,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,1,0,,,1,0,,,2,3,0,0,0.01573823118710882,0.024829509093502677,-0.01672459845808949,True,0.023157055791194203,0.02491529438554574,-0.021484667923891254,True,0.10287743892623769,0.10416402200186625,-0.021484667923891254,True,0.08032074930933342,0.12003083297453143,-0.021484667923891254,True,0.12607742008095624,0.19636351501144467,-0.021484667923891254,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2023-08-23,2023-08-25,2023-08-29,2023-09-06,2023-09-20,True,True,False
TSLA|2023-08-23T00:00:00|Long,TSLA,2023-08-23,Long,pb_long_fail_reclaim,bar close,229.33999633789062,238.97999572753906,229.2899932861328,236.86000061035156,101077600,True,True,False,True,True,True,243.59692865624365,222.78833024647136,27.90488035958052,18.0,True,True,False,20.808598409772287,9.340075571620684,9.90488035958052,9.950739645238746,4.201105978044934,1.0,True,9.69000244140625,2.0,True,3.201105978044934,0.9737972037126652,1.0262027962873348,44.799700102966135,36.465459193522385,False,False,2.0,24.0,True,False,3.0,25.0,True,False,5,8.33424090944375,-5.200299897033865,14.799700102966135,-25.200299897033865,106156125.0,False,20,True,0.9521598494669997,-5078525.0,-4.784015053300034,251.8000030517578,212.36000061035156,10,14.94000244140625,24.5,1.5013961749622078,2.462128532497865,False,False,244.18150100708007,29.13523934090432,273.31674034798436,215.04626166617575,0.23863592631498753,0.20283931464196364,False,12.0,False,3,20,2.0,0.14198752024937453,0.09664840606561301,68.0682400086065,3.6637215963214063,2.1921726144863314,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,False,True,False,8,True,True,True,True,True,31,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,2,0,,,2,0,,,2,3,0,0,-0.02879341090367582,0.00869711033220244,-0.03664615347548461,True,0.008274958662570997,0.03174873027561875,-0.03664615347548461,True,0.08460691224560013,0.09984804987896245,-0.03664615347548461,True,0.06176646476869552,0.10267665288677197,-0.03664615347548461,True,0.0795406412621078,0.1778266075632855,-0.03664615347548461,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2023-08-24,2023-08-28,2023-08-30,2023-09-07,2023-09-21,True,True,False
TSLA|2023-08-24T00:00:00|Long,TSLA,2023-08-24,Long,pb_long_fail_reclaim,bar close,238.66000366210938,238.9199981689453,228.17999267578125,230.0399932861328,99777400,True,True,False,True,True,True,243.06528413192558,222.8604860976123,26.898737207244505,18.0,True,True,False,20.204798034313285,9.06611952083046,8.898737207244505,10.007115777233413,4.350163479958969,1.0,True,10.740005493164062,2.0,True,3.350163479958969,1.0732368578764726,0.9267631421235274,41.011611111651895,36.594540364166974,False,False,3.0,25.0,True,False,4.0,26.0,True,False,5,4.417070747484921,-8.988388888348105,11.011611111651895,-28.988388888348105,105960130.0,False,20,True,0.9416504113386799,-6182730.0,-5.834958866132006,251.8000030517578,212.36000061035156,10,21.760009765625,17.67999267578125,2.1744536837606985,1.7667420932616706,False,False,242.89800033569335,29.252142398737472,272.1501427344308,213.64585793695588,0.2408594748273761,0.20049042475583417,False,13.0,False,3,20,2.0,0.1403432973290839,0.1005161774982922,71.6216445040456,4.208020611103577,1.6382477942819695,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,False,True,True,24,True,True,True,True,True,31,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,3,0,,,3,0,,,2,3,0,0,0.037167463490241914,0.03894977819236134,0.001347647480571812,True,0.11797948261931412,0.1192836832770392,0.001347647480571812,True,0.12189181926838066,0.13536776342588075,0.001347647480571812,True,0.08024694510795749,0.13536776342588075,0.001347647480571812,True,0.06451057220394318,0.21274569261233545,0.001347647480571812,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2023-08-25,2023-08-29,2023-08-31,2023-09-08,2023-09-22,True,True,True
