observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
DE|2025-11-25T00:00:00|Long,DE,2025-11-25,Long,bar close,490.05999755859375,500.5199890136719,488.2200012207031,498.1300048828125,2188500,True,True,False,True,True,True,473.9334017762545,472.65689964060704,14.318477484746786,18.0,False,False,False,1.2765021356474904,0.2700695021310598,-3.6815225152532136,10.423897428147397,2.092605810926742,1.0,True,12.29998779296875,2.0,True,1.092605810926742,1.1799797415269448,0.8200202584730552,69.45442172502891,58.01455780400405,False,False,2.0,8.0,True,False,31.0,131.0,False,False,5,11.439863921024859,19.454421725028908,39.45442172502891,-0.545578274971092,1331365.0,True,20,True,1.6438016622038285,857135.0,64.38016622038283,494.30999755859375,468.1600036621094,10,-3.82000732421875,29.970001220703125,-0.36646631939256014,2.875124340707331,True,False,475.1960021972656,16.89112875538048,492.0871309526461,458.30487344188515,0.07109120732193593,0.06626800126813776,False,3.0,True,3,20,2.0,0.046387600887696424,0.0247036064342395,53.25476196547976,-0.5797134873803532,3.820560564361322,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,False,False,False,1,True,False,False,False,1,True,False,True,True,False,13,True,True,True,False,True,23,True,True,False,True,11,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,119,0,,,119,0,,,2,3,0,0
DE|2025-11-26T00:00:00|Long,DE,2025-11-26,Long,bar close,477.1300048828125,487.82000732421875,469.4100036621094,469.8699951171875,5473600,True,True,False,True,True,True,473.7740524955068,472.6291692473392,13.38207131674953,18.0,False,False,False,1.1448832481676163,0.24223711160080114,-4.6179286832504705,11.73076198475852,2.4965973794161553,1.0,True,18.410003662109375,2.0,True,1.4965973794161553,1.5693783307537077,0.4306216692462923,47.067260646541996,57.310334190245776,False,True,3.0,0.0,True,True,32.0,132.0,False,False,5,-10.24307354370378,-2.932739353458004,17.067260646541996,-22.932739353458004,1548305.0,True,20,True,3.5352207736847716,3925295.0,253.52207736847717,500.5199890136719,468.1600036621094,10,30.649993896484375,1.709991455078125,2.612787978846313,0.14576985342468574,False,False,475.01500244140624,17.03732261548918,492.0523250568954,457.97767982591705,0.07173382957558594,0.06667503689867828,False,4.0,False,3,20,2.0,0.046672525829074794,0.025061303746511145,53.696052016321616,1.8909538842002644,1.0137717657831462,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,False,False,False,1,True,True,False,False,3,True,True,False,True,11,True,False,True,False,False,5,True,False,True,False,120,0,,,120,0,,,2,3,0,0
DE|2025-11-28T00:00:00|Long,DE,2025-11-28,Long,bar close,466.9100036621094,473.6700134277344,463.010009765625,464.489990234375,1682600,True,True,False,True,True,True,473.40997162252125,472.5481823914888,13.081725299185969,18.0,False,False,False,0.8617892310324464,0.18237065830431778,-4.918274700814031,11.654279247426437,2.5090485247154315,1.0,True,10.660003662109375,2.0,True,1.5090485247154315,0.9146857935863667,1.0853142064136332,44.14968717997097,56.06523709738015,False,False,4.0,1.0,True,True,33.0,133.0,False,False,5,-11.91554991740918,-5.850312820029032,14.149687179970968,-25.850312820029032,1580685.0,True,20,True,1.064475211696195,101915.0,6.447521169619501,500.5199890136719,468.1600036621094,10,36.029998779296875,-3.670013427734375,3.0915681711722516,-0.3149069410315364,False,True,474.96900177001953,17.145433028616083,492.1144347986356,457.82356874140345,0.07219600843306367,0.06707323928254286,False,5.0,False,3,20,2.0,0.046951267497779996,0.02524474093528368,53.767964701863114,2.370326296271028,0.5720149098404063,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,False,False,True,17,True,False,False,False,1,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,121,0,,,121,0,,,2,3,0,0
DE|2025-12-01T00:00:00|Long,DE,2025-12-01,Long,bar close,463.7200012207031,474.5,461.4100036621094,468.1099853515625,1824400,True,True,False,True,True,True,473.2021290236601,472.50402122691247,12.940717891137854,18.0,False,False,False,0.6981077967476494,0.1477464244505116,-5.059282108862146,11.756830468173879,2.5115530187513944,1.0,True,13.089996337890625,2.0,True,1.5115530187513944,1.1133950067006297,0.8866049932993703,46.5504905917059,55.111376599088516,False,False,5.0,2.0,True,True,34.0,134.0,False,False,5,-8.560886007382614,-3.449509408294098,16.550490591705902,-23.449509408294098,1616085.0,True,20,True,1.1289010169638354,208315.0,12.890101696383544,500.5199890136719,463.010009765625,10,32.410003662109375,5.0999755859375,2.756695671494482,0.43378830712438177,False,False,475.29300079345705,16.351434980586745,491.6444357740438,458.9415658128703,0.06880570491587115,0.06737557390636276,False,6.0,False,3,20,2.0,0.04716290173445393,0.021642803181417224,45.88946478160927,2.001768290032746,0.7798376920983435,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,False,15,True,False,False,False,True,17,True,True,False,False,3,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,122,0,,,122,0,,,2,3,0,0
DE|2025-12-02T00:00:00|Long,DE,2025-12-02,Long,bar close,471.7200012207031,473.7699890136719,466.42999267578125,469.1499938964844,1303600,True,True,False,True,True,True,473.0432217637709,472.47064782063956,12.809782440807464,18.0,False,False,False,0.5725739431313173,0.12118719877571721,-5.190217559192536,11.44134231601079,2.438738668839302,1.0,True,7.339996337890625,2.0,True,1.438738668839302,0.641532797040709,1.358467202959291,47.25202724884568,54.45130799265709,False,False,6.0,3.0,False,True,35.0,135.0,False,False,5,-7.199280743811414,-2.7479727511543217,17.25202724884568,-22.74797275115432,1633390.0,False,20,True,0.7980947599777151,-329790.0,-20.190524002228493,500.5199890136719,461.4100036621094,10,31.3699951171875,7.739990234375,2.7418107290863016,0.6764931963921584,False,False,475.65350036621095,15.451096398178706,491.10459676438967,460.20240396803223,0.06496786583629784,0.06764351707301533,False,7.0,False,3,20,2.0,0.04735046195111073,0.017617403885187108,37.20640339977474,1.918883489499519,0.7820402258160797,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,123,0,,,123,0,,,2,3,0,0
DE|2025-12-03T00:00:00|Long,DE,2025-12-03,Long,bar close,471.0,482.45001220703125,468.55999755859375,481.82000732421875,1157700,True,True,False,True,True,True,473.38740943280806,472.5636762734115,12.03750702970025,18.0,False,False,False,0.8237331593965678,0.1743115691608891,-5.962492970299749,11.616247482612698,2.4109101544212286,1.0,True,13.8900146484375,2.0,True,1.4109101544212286,1.1957402482366355,0.8042597517633645,55.00085121966061,54.56836119984189,True,False,0.0,4.0,True,True,36.0,136.0,False,False,5,0.43249001981872226,5.0008512196606105,25.00085121966061,-14.99914878033939,1612430.0,False,20,True,0.7179846566982753,-454730.0,-28.20153433017247,500.5199890136719,461.4100036621094,10,18.699981689453125,20.410003662109375,1.6098126109523254,1.7570221099937178,False,False,476.3295013427734,15.28721043239169,491.61671177516513,461.0422909103817,0.06418754408155296,0.06793194071095203,False,8.0,False,3,20,2.0,0.04755235849766642,0.01663518558388654,34.982882257465505,0.8433622360069526,1.7886771476707342,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,False,1,True,True,True,False,7,True,True,False,True,11,True,False,True,False,False,5,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,124,0,,,124,0,,,2,3,0,0
DE|2025-12-04T00:00:00|Long,DE,2025-12-04,Long,bar close,480.989990234375,483.5,475.2099914550781,483.0299987792969,1379800,True,True,False,True,True,True,473.7655501914939,472.66781878590785,11.426330258605848,18.0,False,False,False,1.097731405586046,0.2322416212734079,-6.573669741394152,11.378658987063353,2.3556837082208677,1.0,True,8.290008544921875,2.0,True,1.3556837082208677,0.7285576054565803,1.2714423945434197,55.67059978023427,54.61347376392621,False,False,1.0,5.0,True,True,37.0,137.0,False,False,5,1.057126016308061,5.670599780234269,25.67059978023427,-14.32940021976573,1636840.0,False,20,True,0.8429657144253562,-257040.0,-15.703428557464383,500.5199890136719,461.4100036621094,10,17.489990234375,21.6199951171875,1.5370871254916554,1.9000477245840433,False,False,476.79650115966797,15.505237495040724,492.3017386547087,461.29126366462725,0.06503922515089253,0.06823735541462639,False,9.0,False,3,20,2.0,0.047766148790238466,0.01727307636065406,36.161752199256235,0.8148359034182372,1.910483048959009,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,125,0,,,125,0,,,2,3,0,0
DE|2025-12-05T00:00:00|Long,DE,2025-12-05,Long,bar close,481.3900146484375,485.44000244140625,473.69000244140625,475.1099853515625,1224900,True,True,False,True,True,True,473.8182731389476,472.6921189507403,11.060338966733273,18.0,False,False,False,1.1261541882072947,0.23824264104658202,-6.939661033266727,11.405183345130256,2.40053539112441,1.0,True,11.75,2.0,True,1.4005353911244098,1.030233328516983,0.9697666714830171,50.38452880948911,53.19025716008674,False,True,2.0,0.0,True,True,38.0,138.0,False,False,5,-2.805728350597626,0.3845288094891117,20.38452880948911,-19.61547119051089,1635155.0,False,20,True,0.7491032960178087,-410255.0,-25.089670398219127,500.5199890136719,461.4100036621094,10,25.410003662109375,13.699981689453125,2.22793469365478,1.2012066158763413,False,False,476.78300018310546,15.510616862197098,492.29361704530254,461.2723833209084,0.06506363211876401,0.06857308116056021,False,10.0,False,3,20,2.0,0.04800115681239214,0.017062475306371866,35.5459668879625,1.5066510702852527,1.213273089253971,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,False,False,7,True,False,True,False,126,0,,,126,0,,,2,3,0,0
DE|2025-12-08T00:00:00|Long,DE,2025-12-08,Long,bar close,479.0199890136719,488.989990234375,464.9200134277344,466.3500061035156,1896600,True,True,False,True,True,True,473.52539992187184,472.6290133502704,10.766088442053581,18.0,False,False,False,0.8963865716014539,0.18965965826925066,-7.233911557946419,12.309811449523854,2.6396078671416268,1.0,True,24.069976806640625,2.0,True,1.6396078671416268,1.9553489430231408,0.04465105697685923,45.26498447862582,51.199427964455914,False,False,3.0,1.0,True,True,39.0,139.0,False,False,5,-5.934443485830094,-4.73501552137418,15.26498447862582,-24.73501552137418,1634360.0,True,20,True,1.1604542450867619,262240.0,16.045424508676177,500.5199890136719,461.4100036621094,10,34.16998291015625,4.94000244140625,2.775833167735315,0.4013061013698411,False,False,476.7110000610352,15.689269987721659,492.40027004875685,461.0217300733135,0.06582298283745462,0.06868997938728788,False,11.0,False,3,20,2.0,0.048082985571101515,0.017739997266353107,36.89454191674626,2.1162195742851004,0.43284789958405234,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,False,False,False,1,True,True,False,False,3,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,127,0,,,127,0,,,2,3,0,0
DE|2025-12-09T00:00:00|Long,DE,2025-12-09,Long,bar close,464.8900146484375,469.32000732421875,461.79998779296875,462.8599853515625,1173700,True,True,False,True,True,True,473.107148370095,472.5318090915768,10.795671056033054,18.0,False,False,False,0.5753392785181859,0.12175672990655428,-7.204328943966946,11.967683455361437,2.5855947444390672,1.0,True,7.52001953125,2.0,True,1.5855947444390672,0.6283604976100103,1.3716395023899897,43.37406161126916,48.30161017403817,False,False,4.0,2.0,True,True,40.0,140.0,False,False,5,-4.9275485627690045,-6.625938388730837,13.374061611269163,-26.625938388730837,1646900.0,False,20,True,0.7126722933997207,-473200.0,-28.732770660027928,500.5199890136719,461.4100036621094,10,37.660003662109375,1.449981689453125,3.1468081356411512,0.12115809169430727,False,False,476.1344985961914,16.79632412258887,492.9308227187803,459.3381744736025,0.07055285501096954,0.06855757310331989,False,12.0,False,3,20,2.0,0.04799030117232392,0.022562553838645624,47.01482026051023,2.5126698478765555,0.29427674044823043,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,128,0,,,128,0,,,2,3,0,0
DE|2025-12-10T00:00:00|Long,DE,2025-12-10,Long,bar close,462.6499938964844,469.9700012207031,455.9100036621094,468.8999938964844,1677800,True,True,False,True,True,True,472.9421619201495,472.49567162694905,11.360916263323285,18.0,False,False,False,0.44649029320044065,0.094496165787728,-6.6390837366767155,12.117134462735173,2.5841617872595206,1.0,True,14.05999755859375,2.0,True,1.5841617872595206,1.1603401449273032,0.8396598550726968,47.4644010806011,48.34573688893362,False,False,5.0,3.0,True,True,41.0,141.0,False,False,5,-0.8813358083325227,-2.5355989193989004,17.4644010806011,-22.5355989193989,1671835.0,True,20,True,1.0035679358309881,5965.0,0.3567935830988106,500.5199890136719,461.4100036621094,10,31.6199951171875,7.489990234375,2.6095274600138416,0.6181321382055788,False,False,475.68199768066404,17.06182491507384,492.74382259573787,458.6201727655902,0.07173626497645098,0.06836580322697239,False,13.0,False,3,20,2.0,0.04785606225888067,0.023880202717570312,49.90005777823656,1.9677778415831229,0.8483706409719681,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,False,15,True,False,False,False,True,17,True,True,False,False,3,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,129,0,,,129,0,,,2,3,0,0
DE|2025-12-11T00:00:00|Long,DE,2025-12-11,Long,bar close,471.8800048828125,480.739990234375,470.1300048828125,475.94000244140625,1186500,True,True,False,True,True,True,473.0597242935321,472.52994357535164,10.67289869945487,18.0,False,False,False,0.5297807181804615,0.11211579824379539,-7.327101300545131,12.097338882389133,2.54177812756524,1.0,True,10.6099853515625,2.0,True,1.54177812756524,0.8770511808186288,1.1229488191813712,51.831816712326685,49.19930683697314,True,False,0.0,4.0,True,True,42.0,142.0,False,False,5,2.6325098753535414,1.8318167123266846,21.831816712326685,-18.168183287673315,1677750.0,False,20,True,0.7071971390254805,-491250.0,-29.280286097451945,488.989990234375,455.9100036621094,10,13.04998779296875,20.029998779296875,1.0787486338806669,1.655735941104851,False,False,475.4399978637695,16.902278072440605,492.3422759362101,458.5377197913289,0.07110162438324635,0.06810831308189029,False,14.0,False,3,20,2.0,0.0476758191573232,0.023425805225923156,49.13561138534703,1.3558579828396558,1.4385215475290136,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,False,1,True,True,True,False,7,True,True,False,True,11,True,False,True,False,False,5,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,130,0,,,130,0,,,2,3,0,0
DE|2025-12-12T00:00:00|Long,DE,2025-12-12,Long,bar close,478.2200012207031,487.1700134277344,477.6000061035156,484.79998779296875,1852100,True,True,False,True,True,True,473.5201267837061,472.6520335675668,10.399072154733885,18.0,False,False,False,0.8680932161393002,0.18366433538579163,-7.600927845266115,12.035386889813347,2.4825468632134116,1.0,True,9.57000732421875,2.0,True,1.4825468632134116,0.7951557695514322,1.2048442304485678,56.7094428843208,50.32807931393036,False,False,1.0,5.0,True,True,43.0,143.0,False,False,5,6.381363570390441,6.709442884320801,26.7094428843208,-13.2905571156792,1720090.0,True,20,True,1.076745984221756,132010.0,7.674598422175584,488.989990234375,455.9100036621094,10,4.19000244140625,28.889984130859375,0.3481402367673476,2.4004200608882478,False,False,476.0094970703125,17.351870033408034,493.3613671037205,458.65762703690444,0.07290556234782411,0.0680516088837757,False,15.0,False,3,20,2.0,0.04763612621864299,0.025269436129181116,53.0467906084513,0.7113505688793471,2.172124668313819,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,False,False,3,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,131,0,,,131,0,,,2,3,0,0
