observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
ASML|2024-12-31T00:00:00|Long,ASML,2024-12-31,Long,0.01059035845692402,0.027240728945103987,0.004703655689444641,True,0.10883302189623412,0.12698390892175482,0.004703655689444641,True,0.07344024084351597,0.12698390892175482,0.004703655689444641,True,0.0825301708267494,0.12698390892175482,0.004703655689444641,True,0.066702226768655,0.13236565471845485,-0.038206326615926156,True,20,True,True,True,True,False,False,2,16,TARGET_BEFORE_STOP,True,True,True,False,False,3,16,TARGET_BEFORE_STOP,2025-01-02,2025-01-06,2025-01-08,2025-01-16,2025-01-31
ASML|2025-01-02T00:00:00|Long,ASML,2025-01-02,Long,0.019902348278938664,0.02448534426845783,0.0030839128414252848,True,0.08160822874041207,0.11517381844267027,0.0030839128414252848,True,0.05509555380634934,0.11517381844267027,0.0030839128414252848,True,0.0798235851972533,0.11517381844267027,0.0030839128414252848,True,0.04374520344369981,0.12049916689040074,-0.048285326160599995,True,20,True,True,True,True,False,False,2,15,TARGET_BEFORE_STOP,True,True,True,False,False,2,15,TARGET_BEFORE_STOP,2025-01-03,2025-01-07,2025-01-10,2025-01-17,2025-02-03
ASML|2025-01-03T00:00:00|Long,ASML,2025-01-03,Long,0.07580215231038356,0.09341234513725727,0.049400918005132244,True,0.04146368179148552,0.09341234513725727,0.03169272511434906,True,0.018268083404120672,0.09341234513725727,0.004521587953049577,True,0.06808894065433968,0.09341234513725727,0.004521587953049577,True,0.02386750117950376,0.09863377487189506,-0.06685706190852858,True,20,True,True,True,True,False,False,1,14,TARGET_BEFORE_STOP,True,True,True,False,False,1,14,TARGET_BEFORE_STOP,2025-01-06,2025-01-08,2025-01-13,2025-01-21,2025-02-04
ASML|2025-01-06T00:00:00|Long,ASML,2025-01-06,Long,-0.014222316608621166,0.012856052305454835,-0.019544338187385102,True,-0.03838596716391074,0.012856052305454835,-0.043083349508564184,True,-0.04192532475680766,0.012856052305454835,-0.06625806074495433,True,-0.0023421787225877955,0.021222882397547327,-0.06625806074495433,True,-0.033727580097572374,0.021222882397547327,-0.1326072957862544,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-01-07,2025-01-10,2025-01-14,2025-01-22,2025-02-05
ASML|2025-01-07T00:00:00|Long,ASML,2025-01-07,Long,-0.01795194740396755,-0.005609968457623626,-0.027165469819147914,True,-0.03982423409372282,-0.005609968457623626,-0.05278649031424021,True,-0.041289406519767535,-0.005609968457623626,-0.05278649031424021,True,-0.014968751286537518,0.03595658494136944,-0.05278649031424021,True,-0.02435387918216858,0.03595658494136944,-0.12009297955534204,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-01-08,2025-01-13,2025-01-15,2025-01-23,2025-02-06
ASML|2025-01-08T00:00:00|Long,ASML,2025-01-08,Long,-0.006680247901285741,0.00983898426891372,-0.011532509314674866,True,-0.01033630291578691,0.00983898426891372,-0.03547132222113569,True,0.0084680354223452,0.037070912946429946,-0.03547132222113569,True,-0.015766527025847465,0.054893986300192044,-0.03547132222113569,True,-0.021882266578546195,0.054893986300192044,-0.10400818155625458,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,2025-01-10,2025-01-14,2025-01-16,2025-01-24,2025-02-07
ASML|2025-01-10T00:00:00|Long,ASML,2025-01-10,Long,-0.01569672462863214,-0.013545161274337358,-0.02898469929649472,True,-0.01719871423214847,0.00738820972023313,-0.02898469929649472,True,0.023436769590863493,0.04404539500526106,-0.02898469929649472,True,-0.0661154581208695,0.06198833162371131,-0.09075656139690158,True,0.006860539447668179,0.06198833162371131,-0.09798248091748063,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,True,False,False,7,10,TARGET_BEFORE_STOP,2025-01-13,2025-01-15,2025-01-17,2025-01-27,2025-02-10
ASML|2025-01-13T00:00:00|Long,ASML,2025-01-13,Long,0.01220770296071838,0.016648172054017918,0.0008936149325153853,True,0.03144039399608234,0.060694829661470884,-0.0030518837864268455,True,0.048927053751567584,0.060694829661470884,-0.0030518837864268455,True,-0.060571066091005266,0.07892390302473973,-0.08359797061307439,True,0.03515212640497878,0.07892390302473973,-0.08359797061307439,True,20,True,True,True,True,False,False,3,9,TARGET_BEFORE_STOP,True,True,True,False,False,3,9,TARGET_BEFORE_STOP,2025-01-14,2025-01-16,2025-01-21,2025-01-28,2025-02-11
ASML|2025-01-14T00:00:00|Long,ASML,2025-01-14,Long,-0.013568010610629289,0.011109743334680289,-0.015075548923912274,True,0.02721759043385452,0.04790234905240043,-0.015075548923912274,True,0.041315303553110194,0.06591157118136515,-0.015075548923912274,True,-0.03210685235267907,0.06591157118136515,-0.09465021190172729,True,0.027000238324681014,0.06591157118136515,-0.09465021190172729,True,20,True,True,True,True,False,False,2,8,TARGET_BEFORE_STOP,True,True,True,False,False,5,8,TARGET_BEFORE_STOP,2025-01-15,2025-01-17,2025-01-22,2025-01-29,2025-02-12
ASML|2025-01-15T00:00:00|Long,ASML,2025-01-15,Long,0.03301671748167756,0.06231586193902894,0.03051085577878898,True,0.05053010164374738,0.06231586193902894,0.03051085577878898,True,0.027454223842132475,0.08057279432025966,0.013355379829355307,True,0.014718439516831383,0.08057279432025966,-0.08219745726341476,True,0.06979210146407899,0.08057279432025966,-0.08219745726341476,True,20,True,True,True,True,False,False,1,7,TARGET_BEFORE_STOP,True,True,True,False,False,1,7,TARGET_BEFORE_STOP,2025-01-16,2025-01-21,2025-01-23,2025-01-30,2025-02-13
ASML|2025-01-16T00:00:00|Long,ASML,2025-01-16,Long,0.008063639650169652,0.025217228463200847,0.0016260204929994249,True,0.02189848061287014,0.04603611542174835,0.0016260204929994249,True,-0.02403106652561693,0.04603611542174835,-0.027962948078956162,True,-0.01462124981330215,0.04603611542174835,-0.11153176206670234,True,0.0016926460074966343,0.04603611542174835,-0.11153176206670234,True,20,True,True,True,True,False,False,3,5,TARGET_BEFORE_STOP,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2025-01-17,2025-01-22,2025-01-24,2025-01-31,2025-02-14
ASML|2025-01-17T00:00:00|Long,ASML,2025-01-17,Long,0.008818879007103986,0.015072736928742225,-0.0011106617964218302,True,-0.013340772714922067,0.03766872871712379,-0.02687982313338333,True,-0.08750147578490175,0.03766872871712379,-0.11157829616910853,True,-0.03341136667890332,0.03766872871712379,-0.11863874165561161,True,-0.016011590328405823,0.03766872871712379,-0.11863874165561161,True,20,True,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2025-01-21,2025-01-23,2025-01-27,2025-02-03,2025-02-18
ASML|2025-01-21T00:00:00|Long,ASML,2025-01-21,Long,0.004862414118815606,0.02859765049045704,0.003787699408174916,True,-0.04030144167758842,0.02859765049045704,-0.04416777484538825,True,-0.10439059556233621,0.02859765049045704,-0.12634341338671362,True,-0.04140239430598791,0.02859765049045704,-0.12634341338671362,True,-0.0238532270079046,0.02859765049045704,-0.12634341338671362,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-01-22,2025-01-24,2025-01-28,2025-02-04,2025-02-19
ASML|2025-01-22T00:00:00|Long,ASML,2025-01-22,Long,-0.026698531585141128,-0.024729065004099327,-0.04005428531329602,True,-0.09985521952825627,-0.02179444834914679,-0.12360607898070475,True,-0.07050905297873067,-0.02179444834914679,-0.13057093753535032,True,-0.03145908417256571,-0.015794819474983512,-0.13057093753535032,True,-0.030806947138131813,0.015194745138366939,-0.13057093753535032,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-01-23,2025-01-27,2025-01-29,2025-02-05,2025-02-20
ASML|2025-01-23T00:00:00|Long,ASML,2025-01-23,Long,-0.01874730705597949,0.00503860663436706,-0.022700475266791642,True,-0.08427585692464079,0.00503860663436706,-0.10672171913947492,True,-0.01239547614849057,0.00503860663436706,-0.10672171913947492,True,-0.009527746361233547,0.011202810705624122,-0.10672171913947492,True,-0.012100622292947172,0.043042446850241056,-0.10672171913947492,True,20,True,True,True,False,True,False,15,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-01-24,2025-01-28,2025-01-30,2025-02-06,2025-02-21
ASML|2025-01-24T00:00:00|Long,ASML,2025-01-24,Long,-0.05749399192343807,-0.05687951439271077,-0.08236257775157907,True,-0.026766781271338358,-0.005175797920578651,-0.08965520575495045,True,0.009641512541609831,0.03052232923992837,-0.08965520575495045,True,-0.006213708150179187,0.03052232923992837,-0.08965520575495045,True,0.005066605630121179,0.06297027702500846,-0.08965520575495045,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,2025-01-27,2025-01-29,2025-01-31,2025-02-07,2025-02-24
ASML|2025-01-27T00:00:00|Long,ASML,2025-01-27,Long,-0.009853000923818356,0.004781551367429859,-0.03412308627840588,True,0.06786925184865367,0.08033036366038648,-0.03412308627840588,True,0.05927692776547211,0.09338542185315868,-0.03412308627840588,True,0.0781424194276712,0.09338542185315868,-0.03412308627840588,True,0.05801633936235495,0.12781273319868425,-0.03412308627840588,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2025-01-28,2025-01-30,2025-02-03,2025-02-10,2025-02-25
ASML|2025-01-28T00:00:00|Long,ASML,2025-01-28,Long,0.042877075985847,0.06601309431238245,0.03109680362800815,True,0.08189072067306857,0.1042657533409681,0.03109680362800815,True,0.07032999089139458,0.1042657533409681,0.03109680362800815,True,0.10189508651567358,0.1042657533409681,0.03109680362800815,True,0.09304166146391846,0.1390356525353773,0.03109680362800815,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2025-01-29,2025-01-31,2025-02-04,2025-02-11,2025-02-26
ASML|2025-01-29T00:00:00|Long,ASML,2025-01-29,Long,0.03415416401665694,0.04622184987433253,0.025159604380176948,True,0.025833119362716372,0.058864729860026443,0.007394875907605014,True,0.04201220994277355,0.058864729860026443,0.007394875907605014,True,0.061067785034983446,0.061937770435878337,0.007394875907605014,True,-0.020978056121338184,0.09220509182122938,-0.02208664944966876,True,20,True,True,True,True,False,False,1,20,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2025-01-30,2025-02-03,2025-02-05,2025-02-12,2025-02-27
ASML|2025-01-30T00:00:00|Long,ASML,2025-01-30,Long,0.0031479495718536032,0.023894470189428585,0.0010583987668908446,True,-0.007571360756296275,0.023894470189428585,-0.025875530979944772,True,0.0029037228141415294,0.023894470189428585,-0.025875530979944772,True,0.054274821273053275,0.054274821273053275,-0.025875530979944772,True,-0.03787022010387875,0.05613372727631094,-0.054383394104304816,True,20,True,True,True,False,True,False,10,2,STOP_BEFORE_TARGET,True,True,True,False,False,10,19,TARGET_BEFORE_STOP,2025-01-31,2025-02-04,2025-02-06,2025-02-13,2025-02-28
ASML|2025-01-31T00:00:00|Long,ASML,2025-01-31,Long,-0.011159053749095538,-0.0052210647283402745,-0.02893240280677012,True,0.004436608875446835,0.00527522206779496,-0.02893240280677012,True,-0.01570381218961181,0.00527522206779496,-0.02893240280677012,True,0.016555964716823635,0.05281950456766804,-0.02893240280677012,True,-0.053360582620695096,0.05281950456766804,-0.06334287003353045,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,True,True,True,False,False,9,18,TARGET_BEFORE_STOP,2025-02-03,2025-02-05,2025-02-07,2025-02-14,2025-03-03
ASML|2025-02-03T00:00:00|Long,ASML,2025-02-03,Long,0.00047872347975030927,0.01590841370291285,-0.0024347772654269573,True,0.011038775683485547,0.01661973634809466,-0.01184577623375871,True,0.01780978247302678,0.019834213400300005,-0.01184577623375871,True,0.01800122177178287,0.06470055529085039,-0.01184577623375871,True,-0.031242342532410428,0.06470055529085039,-0.052772709789461025,True,20,True,True,True,True,False,False,6,17,TARGET_BEFORE_STOP,True,True,True,False,False,8,17,TARGET_BEFORE_STOP,2025-02-04,2025-02-06,2025-02-10,2025-02-18,2025-03-04
ASML|2025-02-04T00:00:00|Long,ASML,2025-02-04,Long,0.015285618355559638,0.016133289483862834,-0.012318602509250098,True,-0.005072341195389907,0.016133289483862834,-0.012318602509250098,True,0.02949099426616164,0.03018829097300335,-0.012318602509250098,True,0.018307126153708442,0.06419110202337053,-0.012318602509250098,True,0.011402670406055249,0.06419110202337053,-0.053225952755895034,True,20,True,True,True,True,False,False,5,16,TARGET_BEFORE_STOP,True,True,True,False,False,7,16,TARGET_BEFORE_STOP,2025-02-05,2025-02-07,2025-02-11,2025-02-19,2025-03-05
ASML|2025-02-05T00:00:00|Long,ASML,2025-02-05,Long,-0.004659397308778623,-0.00024246718165599201,-0.010207539578657832,True,0.0020064775724022432,0.003999475613349457,-0.02537069738903941,True,0.018287285801820374,0.019122194829366723,-0.02537069738903941,True,0.0006733190346188689,0.04816918784590096,-0.02537069738903941,True,-0.037369206421352885,0.04816918784590096,-0.06748009611563466,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,False,True,False,True,False,,15,STOP_BEFORE_TARGET,2025-02-06,2025-02-10,2025-02-12,2025-02-20,2025-03-06
ASML|2025-02-06T00:00:00|Long,ASML,2025-02-06,Long,-0.015464116732202493,0.0043158881662666015,-0.02080825400296249,True,0.018738213162017958,0.019428226775666246,-0.02080825400296249,True,0.051222362915120945,0.051222362915120945,-0.02080825400296249,True,-0.0025976254481249184,0.05307588679879105,-0.02080825400296249,True,-0.009348875210096641,0.05307588679879105,-0.06311477562253576,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,True,False,False,5,14,TARGET_BEFORE_STOP,2025-02-07,2025-02-11,2025-02-13,2025-02-21,2025-03-07
ASML|2025-02-07T00:00:00|Long,ASML,2025-02-07,Long,0.022509282132803232,0.02454306039846732,0.011240885720164018,True,0.03912322416592917,0.03997521689203487,0.00805274873335482,True,0.03277446088478575,0.06961656217496182,0.00805274873335482,True,0.01135084461600222,0.06961656217496182,0.007558059513176563,True,-0.061275286666867435,0.06961656217496182,-0.07104577619867147,True,20,True,True,True,True,False,False,2,13,TARGET_BEFORE_STOP,True,True,True,False,False,4,13,TARGET_BEFORE_STOP,2025-02-10,2025-02-12,2025-02-14,2025-02-24,2025-03-10
ASML|2025-02-10T00:00:00|Long,ASML,2025-02-10,Long,0.01196102996249615,0.012646453242131761,-0.00026880470169532433,True,0.04422907804088694,0.04422907804088694,-0.014138290626853012,True,0.00018808946627624223,0.046070271307366184,-0.014138290626853012,True,-0.018667366854928424,0.046070271307366184,-0.02401622769964773,True,-0.07239812100837939,0.046070271307366184,-0.09149555898048456,True,20,True,True,True,True,False,False,3,10,TARGET_BEFORE_STOP,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2025-02-11,2025-02-13,2025-02-18,2025-02-25,2025-03-11
ASML|2025-02-11T00:00:00|Long,ASML,2025-02-11,Long,0.004236503657667479,0.005059892238067132,-0.025790835631601783,True,-0.001899111148866206,0.03370608188947166,-0.025790835631601783,True,-0.010863492905467398,0.03370608188947166,-0.025790835631601783,True,-0.00803472595539989,0.03370608188947166,-0.03555201889886728,True,-0.06588486631567414,0.03370608188947166,-0.10223376778334525,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2025-02-12,2025-02-14,2025-02-19,2025-02-26,2025-03-12
ASML|2025-02-12T00:00:00|Long,ASML,2025-02-12,Long,0.02753350145438449,0.02753350145438449,-0.004522769995437104,True,-0.015803341149619676,0.029345256943428266,-0.02323552603423873,True,-0.017297639882964733,0.029345256943428266,-0.02323552603423873,True,-0.07732384519959457,0.029345256943428266,-0.07836863549854234,True,-0.08143665769129593,0.029345256943428266,-0.10602111260965197,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2025-02-13,2025-02-18,2025-02-20,2025-02-27,2025-03-13
ASML|2025-02-13T00:00:00|Long,ASML,2025-02-13,Long,-0.03274173768150146,0.0017632081936787003,-0.03643547267585023,True,-0.041429108284517624,0.0017632081936787003,-0.04940863477128887,True,-0.05119752990604076,0.0017632081936787003,-0.05635848412169986,True,-0.08740134879221106,0.0017632081936787003,-0.10306441279338496,True,-0.08106924288094675,0.0017632081936787003,-0.1299759218312605,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-02-14,2025-02-19,2025-02-21,2025-02-28,2025-03-14
ASML|2025-02-14T00:00:00|Long,ASML,2025-02-14,Long,-0.009753199665892276,0.00981971259754122,-0.017231072340325282,True,-0.011256684285690488,0.00981971259754122,-0.017231072340325282,True,-0.020743751012616718,0.00981971259754122,-0.024416174418184444,True,-0.0687778634568289,0.00981971259754122,-0.07859757605437001,True,-0.028234942515853678,0.00981971259754122,-0.10052556585734473,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2025-02-18,2025-02-20,2025-02-24,2025-03-03,2025-03-17
ASML|2025-02-18T00:00:00|Long,ASML,2025-02-18,Long,0.0007793624367480323,0.011622940467305831,-0.0033994898837886867,True,-0.009419189226870461,0.015170298442587216,-0.014807394224697124,True,-0.018851910475425004,0.015170298442587216,-0.0241997654449575,True,-0.04837279489555735,0.015170298442587216,-0.06952244265293239,True,-0.017615739791524865,0.015170298442587216,-0.09166640696119999,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2025-02-19,2025-02-21,2025-02-25,2025-03-04,2025-03-18
ASML|2025-02-19T00:00:00|Long,ASML,2025-02-19,Long,-0.0022958659580097907,0.014379728985217666,-0.005880780014231202,True,-0.011868912412992372,0.014379728985217666,-0.01557461838890617,True,0.002859834744525447,0.014379728985217666,-0.024959675248383495,True,-0.006780327437884592,0.014379728985217666,-0.0702470571720284,True,-0.013278752430896379,0.014379728985217666,-0.0923737767462115,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2025-02-20,2025-02-24,2025-02-26,2025-03-05,2025-03-19
ASML|2025-02-20T00:00:00|Long,ASML,2025-02-20,Long,-0.00791291050923515,0.0035258111702487493,-0.013309308819940746,True,-0.01735997516835408,0.010483222416950655,-0.022715962094449815,True,-0.06108279348131507,0.014372407500845785,-0.062145974299180784,True,-0.03801692793475564,0.014372407500845785,-0.06810755703570004,True,-0.012151999045240003,0.014372407500845785,-0.09028519349044872,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2025-02-21,2025-02-25,2025-02-27,2025-03-06,2025-03-20
ASML|2025-02-21T00:00:00|Long,ASML,2025-02-21,Long,-0.0016955819410257034,0.018542860925272686,-0.003404741784313492,True,0.013184805433214208,0.022463066243025187,-0.014921121081026167,True,-0.038157382624209424,0.022463066243025187,-0.05466562801233832,True,-0.006768832653927692,0.022463066243025187,-0.06067476047628295,True,-0.028472281499056673,0.022463066243025187,-0.08302928629329809,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2025-02-24,2025-02-26,2025-02-28,2025-03-07,2025-03-21
