observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
XOM|2024-12-02T00:00:00|Long,XOM,2024-12-02,Long,-0.0015273679041694077,0.007382288993182051,-0.005006333012555597,True,-0.02605006138798016,0.007382288993182051,-0.03385657968120981,True,-0.042002520257386045,0.007382288993182051,-0.04327533763389069,True,-0.07959268031282785,0.007382288993182051,-0.08222312208293803,True,-0.08722951983367466,0.007382288993182051,-0.11039458892387988,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-12-03,2024-12-05,2024-12-09,2024-12-16,2024-12-31
XOM|2024-12-03T00:00:00|Long,XOM,2024-12-03,Long,-0.028809377431800676,-0.0010197596588318314,-0.03237866591213445,True,-0.03484319314966333,-0.0010197596588318314,-0.03543807456305226,True,-0.04249171477695801,-0.0010197596588318314,-0.05031017473498767,True,-0.08209395923373308,-0.0010197596588318314,-0.09246194801326468,True,-0.08804283820483394,-0.0010197596588318314,-0.10903375567860507,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-12-04,2024-12-06,2024-12-10,2024-12-17,2025-01-02
XOM|2024-12-04T00:00:00|Long,XOM,2024-12-04,Long,0.004375218807672665,0.011725621120044272,-0.0019251069570626056,True,-0.012075579875382103,0.011725621120044272,-0.013388158869792055,True,-0.020651038113058684,0.011725621120044272,-0.02773887121811547,True,-0.06877844499745911,0.011725621120044272,-0.06974099847599036,True,-0.05617779346798846,0.011725621120044272,-0.08260415245223485,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2024-12-05,2024-12-09,2024-12-11,2024-12-18,2025-01-03
XOM|2024-12-05T00:00:00|Long,XOM,2024-12-05,Long,-0.01054189839119346,-8.714180464231003e-05,-0.011151758084246954,True,-0.01838299906596752,0.0013940029953916078,-0.026398316880304806,True,-0.025788457187251312,0.0013940029953916078,-0.03484927724813225,True,-0.08076317077586914,0.0013940029953916078,-0.08337689315736763,True,-0.061334735933079365,0.0013940029953916078,-0.0866004752319195,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-12-06,2024-12-10,2024-12-12,2024-12-19,2025-01-06
XOM|2024-12-06T00:00:00|Long,XOM,2024-12-06,Long,-0.005899429169196724,0.012063069034633944,-0.007220213938783582,True,-0.014528498109647403,0.012063069034633944,-0.021660641816350745,True,-0.02403806783718787,0.012063069034633944,-0.029233069505551157,True,-0.06779956827448241,0.012063069034633944,-0.07686892119743005,True,-0.0424407828456117,0.012063069034633944,-0.07686892119743005,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2024-12-09,2024-12-11,2024-12-13,2024-12-20,2025-01-07
XOM|2024-12-09T00:00:00|Long,XOM,2024-12-09,Long,-0.0020372307690436076,0.008680210046892123,-0.010186018692083909,True,-0.009566003688734503,0.008680210046892123,-0.018777703436045456,True,-0.03923826612314385,0.008680210046892123,-0.04198403719846744,True,-0.05845879880354332,0.008680210046892123,-0.07139065614751805,True,-0.05287866377339845,0.008680210046892123,-0.07139065614751805,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-12-10,2024-12-12,2024-12-16,2024-12-23,2025-01-08
XOM|2024-12-10T00:00:00|Long,XOM,2024-12-10,Long,-0.0066566079008486545,-0.002485122781994087,-0.013845722765119639,True,-0.016242139529554778,-0.002485122781994087,-0.021478638575254005,True,-0.041359688545723805,-0.002485122781994087,-0.052187781565426916,True,-0.055649212256706826,-0.002485122781994087,-0.06949500273634368,True,-0.05440665086570984,-0.002485122781994087,-0.06949500273634368,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-12-11,2024-12-13,2024-12-17,2024-12-24,2025-01-10
XOM|2024-12-11T00:00:00|Long,XOM,2024-12-11,Long,-0.0008934817347847623,0.004110070514639297,-0.010185841746776947,True,-0.030825562943937457,0.004110070514639297,-0.033595376772256214,True,-0.04914224526431499,0.004110070514639297,-0.05012509562306433,True,-0.048516801233137063,0.004110070514639297,-0.06325948844608886,True,-0.023498903649443736,0.004110070514639297,-0.06325948844608886,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-12-12,2024-12-16,2024-12-18,2024-12-26,2025-01-13
XOM|2024-12-12T00:00:00|Long,XOM,2024-12-12,Long,-0.008764115181615018,0.0007154518983458757,-0.014040419416106342,True,-0.034072594965049885,0.0007154518983458757,-0.044982997612453945,True,-0.056429955068993065,0.0007154518983458757,-0.05911286557316564,True,-0.0477552884319834,0.0007154518983458757,-0.06242177943107863,True,-0.018780168841462608,0.0007154518983458757,-0.06242177943107863,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-12-13,2024-12-17,2024-12-19,2024-12-27,2025-01-14
XOM|2024-12-13T00:00:00|Long,XOM,2024-12-13,Long,-0.02138212915455784,-0.003969639358976651,-0.024178931471735332,True,-0.03987728541122604,-0.003969639358976651,-0.04086971245909632,True,-0.04483935181807297,-0.003969639358976651,-0.054132084069267505,True,-0.04583177886594314,-0.003969639358976651,-0.054132084069267505,True,0.006044801700438196,0.008029655796178758,-0.054132084069267505,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-12-16,2024-12-18,2024-12-20,2024-12-30,2025-01-15
XOM|2024-12-16T00:00:00|Long,XOM,2024-12-16,Long,-0.0042407954208159016,-0.0027657697831808825,-0.015488156045628698,True,-0.027288642492498627,0.0033188956052381258,-0.03005441227567951,True,-0.02000551437747322,0.0033188956052381258,-0.033465518963409546,True,-0.008297239013095203,0.0033188956052381258,-0.033465518963409546,True,0.02627453159442883,0.0300544122756794,-0.033465518963409546,True,20,True,True,True,False,True,False,19,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-12-17,2024-12-19,2024-12-23,2024-12-31,2025-01-16
XOM|2024-12-17T00:00:00|Long,XOM,2024-12-17,Long,-0.014720895619275365,0.007591886664255254,-0.01573932546999257,True,-0.019812974236861014,0.007591886664255254,-0.029349187442303637,True,-0.014906032575769279,0.007591886664255254,-0.029349187442303637,True,-0.006480923653291115,0.009165798020454252,-0.029349187442303637,True,0.039903689226463035,0.044995838480048844,-0.029349187442303637,True,20,True,True,True,False,True,False,18,2,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2024-12-18,2024-12-20,2024-12-24,2025-01-02,2025-01-17
XOM|2024-12-18T00:00:00|Long,XOM,2024-12-18,Long,-0.008550987111183739,0.011745912624576249,-0.011370034817626551,True,-0.0011275617294881357,0.011745912624576249,-0.014846850763391095,True,0.0006577682393218431,0.011745912624576249,-0.014846850763391095,True,0.01353131428474752,0.024243580863052117,-0.014846850763391095,True,0.04745351567983258,0.06060895215763029,-0.014846850763391095,True,20,True,True,False,True,False,False,11,,TARGET_BEFORE_STOP,True,False,True,False,False,19,,TARGET_BEFORE_STOP,2024-12-19,2024-12-23,2024-12-26,2025-01-03,2025-01-21
XOM|2024-12-19T00:00:00|Long,XOM,2024-12-19,Long,0.003412004578359662,0.005970971857289342,-0.006350163821196353,True,0.008435213454922597,0.015922663929118563,-0.006350163821196353,True,0.009193452763375909,0.023504840084610956,-0.006350163821196353,True,0.021135396477954593,0.04047006498543282,-0.006350163821196353,True,0.038100621378776456,0.06975642556474049,-0.006350163821196353,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,16,,TARGET_BEFORE_STOP,2024-12-20,2024-12-24,2024-12-27,2025-01-06,2025-01-22
XOM|2024-12-20T00:00:00|Long,XOM,2024-12-20,Long,0.004061587739872419,0.0068952083555380295,-0.00897331210910346,True,0.00585619251065439,0.01246811807480408,-0.00897331210910346,True,-0.0010390158448835285,0.02002451178037723,-0.00897331210910346,True,0.027203147054900345,0.03957678949004273,-0.00897331210910346,True,0.04042692611940124,0.06611882325870622,-0.00897331210910346,True,20,True,True,False,True,False,False,9,,TARGET_BEFORE_STOP,True,False,True,False,False,15,,TARGET_BEFORE_STOP,2024-12-23,2024-12-26,2024-12-30,2025-01-07,2025-01-23
XOM|2024-12-23T00:00:00|Long,XOM,2024-12-23,Long,0.0009407193908772538,0.008372524591698127,-0.005644459889840969,True,0.001693323612494524,0.015898351491004714,-0.005644459889840969,True,0.011947286985947159,0.015898351491004714,-0.0074318052008209845,True,0.005926596757586333,0.03537153714854724,-0.0074318052008209845,True,0.022201322131688572,0.06180620419761662,-0.0074318052008209845,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,14,,TARGET_BEFORE_STOP,2024-12-24,2024-12-27,2024-12-31,2025-01-08,2025-01-24
XOM|2024-12-24T00:00:00|Long,XOM,2024-12-24,Long,0.000845830231202882,0.005921026732924828,-0.004323299604096054,True,-0.006015031771336776,0.014943574389929992,-0.00836465579779122,True,0.008552594169780159,0.024436075534159718,-0.00836465579779122,True,0.0013157837184276655,0.03477440690959255,-0.00836465579779122,True,0.03543229876880649,0.060808281277416,-0.00836465579779122,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2024-12-26,2024-12-30,2025-01-02,2025-01-10,2025-01-27
XOM|2024-12-26T00:00:00|Long,XOM,2024-12-26,Long,-9.38539490696888e-05,0.014085829937933836,-0.006761209833285986,True,0.010141814749929035,0.014085829937933836,-0.009202702105344684,True,0.012865083801904653,0.02357030882319533,-0.009202702105344684,True,0.026293577875170948,0.03389990311549984,-0.009202702105344684,True,0.014555386260226122,0.05991177585498986,-0.009202702105344684,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,14,,TARGET_BEFORE_STOP,2024-12-27,2024-12-31,2025-01-03,2025-01-13,2025-01-28
XOM|2024-12-27T00:00:00|Long,XOM,2024-12-27,Long,-0.006761844459091448,0.0007512603224852921,-0.009109703137889391,True,0.007794836358878676,0.023666383955859516,-0.009109703137889391,True,0.011833156152449398,0.03099169156955517,-0.009109703137889391,True,0.030428228414951075,0.03399694781237805,-0.009109703137889391,True,0.020567193303615783,0.06001126209799601,-0.009109703137889391,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2024-12-30,2025-01-02,2025-01-06,2025-01-14,2025-01-29
XOM|2024-12-30T00:00:00|Long,XOM,2024-12-30,Long,0.017114197447370305,0.020234487012319446,0.00018907566814019283,True,0.019856263537287644,0.030635380090065167,0.00018907566814019283,True,0.028271537475179853,0.040658049692779086,0.00018907566814019283,True,0.05436838014236578,0.05644857318566521,0.00018907566814019283,True,0.03602493836645393,0.06722768973844295,0.00018907566814019283,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2024-12-31,2025-01-03,2025-01-07,2025-01-15,2025-01-30
XOM|2024-12-31T00:00:00|Long,XOM,2024-12-31,Long,-0.002417050636497997,0.013293672113346533,-0.006414450528621218,True,0.001580349255625224,0.02054475309791215,-0.006414450528621218,True,-0.005949608547588636,0.02314769797186611,-0.014502161969131344,True,0.03486102082958764,0.0386725264842549,-0.01664033578698121,True,-0.006879221584725315,0.0492702711424553,-0.01664033578698121,True,20,True,True,False,True,False,False,9,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2025-01-02,2025-01-06,2025-01-08,2025-01-16,2025-01-31
XOM|2025-01-02T00:00:00|Long,XOM,2025-01-02,Long,0.0051253663616710465,0.010996182387679854,0.0013978336528897017,True,0.013419089312903809,0.025626689614808962,0.0013978336528897017,True,-0.0071754418095664185,0.02599944999536441,-0.014257746846573771,True,0.04668718898716673,0.051812555348837774,-0.014257746846573771,True,-0.0020501465446683964,0.051812555348837774,-0.01854438457780172,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2025-01-03,2025-01-07,2025-01-10,2025-01-17,2025-02-03
XOM|2025-01-03T00:00:00|Long,XOM,2025-01-03,Long,-0.001112578767874739,0.017800835880591004,-0.0031522711418613403,True,-0.008622290931885379,0.020396782271397962,-0.017151849282889264,True,0.013257929696678827,0.020767641860689467,-0.01928427423775725,True,0.03346931754054805,0.046449120228816865,-0.01928427423775725,True,0.01946966866528599,0.046449120228816865,-0.02354905341325919,True,20,True,True,True,True,False,False,7,19,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2025-01-06,2025-01-08,2025-01-13,2025-01-21,2025-02-04
XOM|2025-01-06T00:00:00|Long,XOM,2025-01-06,Long,0.009374439913276689,0.0215333185522959,0.0050120746819593,True,-0.011137896529007763,0.021904591211665325,-0.018191935430989625,True,0.01837760716718395,0.021904591211665325,-0.018191935430989625,True,0.016614079738433762,0.04761467407210329,-0.018191935430989625,True,0.01986262699164265,0.04761467407210329,-0.022461464794209962,True,20,True,True,True,True,False,False,6,18,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2025-01-07,2025-01-10,2025-01-14,2025-01-22,2025-02-05
XOM|2025-01-07T00:00:00|Long,XOM,2025-01-07,Long,-0.016735629377694017,-0.009563226809446879,-0.02519538265535204,True,0.004965525660021619,0.01241377907237795,-0.027310356052442475,True,0.02537932998832626,0.02740232971892964,-0.027310356052442475,True,0.012873577249461254,0.037885082727191044,-0.027310356052442475,True,-0.002942525929418127,0.037885082727191044,-0.0315402326912716,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,False,True,False,True,False,,17,STOP_BEFORE_TARGET,2025-01-08,2025-01-13,2025-01-15,2025-01-23,2025-02-06
XOM|2025-01-08T00:00:00|Long,XOM,2025-01-08,Long,-0.00364724014341522,0.029645545309064048,-0.01075471357520652,True,0.026091844267883246,0.029645545309064048,-0.01075471357520652,True,0.04105488990105188,0.04488920824893583,-0.01075471357520652,True,0.01617883991392688,0.05555038272190793,-0.01075471357520652,True,0.01832973981931052,0.05555038272190793,-0.015056584735403167,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2025-01-10,2025-01-14,2025-01-16,2025-01-24,2025-02-07
XOM|2025-01-10T00:00:00|Long,XOM,2025-01-10,Long,0.025811901411380678,0.029003156667330998,0.005537791747894039,True,0.04664915691753846,0.04871412048814672,0.005537791747894039,True,0.054251912236040534,0.05941432116256107,0.005537791747894039,True,0.03407168408320271,0.05941432116256107,0.005537791747894039,True,0.041580629501666744,0.05941432116256107,-0.01145110953838302,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2025-01-13,2025-01-15,2025-01-17,2025-01-27,2025-02-10
XOM|2025-01-13T00:00:00|Long,XOM,2025-01-13,Long,0.0039344889886874235,0.004300496081671712,-0.013358944754709223,True,0.018574423664484252,0.022325944011037047,-0.013358944754709223,True,0.019946932810996687,0.03275690183058688,-0.013358944754709223,True,-0.011437459873077982,0.03275690183058688,-0.013724951847693623,True,0.0217768984672031,0.03275690183058688,-0.03632538372629013,True,20,True,True,True,True,False,False,4,13,TARGET_BEFORE_STOP,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2025-01-14,2025-01-16,2025-01-21,2025-01-28,2025-02-11
XOM|2025-01-14T00:00:00|Long,XOM,2025-01-14,Long,0.016314262628622567,0.018319377632773914,-0.0022785271346936753,True,0.023696668293788692,0.028709455804166728,-0.0022785271346936753,True,-0.001731702873608798,0.028709455804166728,-0.0029165119510027315,True,-0.009569841779765609,0.028709455804166728,-0.02050674421224352,True,-0.021600462269543153,0.028709455804166728,-0.04010209147763544,True,20,True,False,True,False,True,False,,10,STOP_BEFORE_TARGET,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2025-01-15,2025-01-17,2025-01-22,2025-01-29,2025-02-12
XOM|2025-01-15T00:00:00|Long,XOM,2025-01-15,Long,-0.0017039049212296264,0.0016142077098686425,-0.008609084979658066,True,-0.0003587204265180777,0.01219622082591365,-0.008609084979658066,True,-0.01219622082591354,0.01219622082591365,-0.018922074880545647,True,-0.017397564382037878,0.01219622082591365,-0.03622994205122265,True,-0.030311226060987684,0.01219622082591365,-0.05551073735828649,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2025-01-16,2025-01-21,2025-01-23,2025-01-30,2025-02-13
XOM|2025-01-16T00:00:00|Long,XOM,2025-01-16,Long,0.0089831117745367,0.013923850664813386,-0.00449155588726835,True,-0.016079778300705172,0.013923850664813386,-0.01724755815854162,True,-0.023895041681701645,0.013923850664813386,-0.026140819625335876,True,-0.04033415267767282,0.013923850664813386,-0.04689185442879429,True,-0.027668000714141994,0.013923850664813386,-0.053898670647220315,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2025-01-17,2025-01-22,2025-01-24,2025-01-31,2025-02-14
XOM|2025-01-17T00:00:00|Long,XOM,2025-01-17,Long,-0.0075676502531210055,-0.0012464333157836682,-0.010594751109682221,True,-0.019319784320167788,-0.0012464333157836682,-0.02599713476566068,True,-0.01914175152885067,-0.0012464333157836682,-0.03498931905140379,True,-0.04656342032713334,-0.0012464333157836682,-0.062321937491267354,True,-0.019408834678587006,0.0016916171823584403,-0.062321937491267354,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2025-01-21,2025-01-23,2025-01-27,2025-02-03,2025-02-18
XOM|2025-01-21T00:00:00|Long,XOM,2025-01-21,Long,-0.017403807483281297,0.0008970886608594686,-0.018570015898050962,True,-0.02520855412058476,0.0008970886608594686,-0.02745130999447254,True,-0.030770613327478213,0.0008970886608594686,-0.03301336920136588,True,-0.013546264642455341,0.0008970886608594686,-0.055171808186332716,True,-0.010496081063359752,0.009329872648590198,-0.055171808186332716,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2025-01-22,2025-01-24,2025-01-28,2025-02-04,2025-02-19
XOM|2025-01-22T00:00:00|Long,XOM,2025-01-22,Long,0.005660574760265824,0.014699174913675561,0.0007304102250187405,True,0.0058431424886440375,0.014699174913675561,-0.01040810191138175,True,-0.007851735779569102,0.014699174913675561,-0.018807610531838437,True,0.0031954576647656996,0.014699174913675561,-0.03843694998076108,True,0.022550910693244663,0.027207188808048066,-0.03843694998076108,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2025-01-23,2025-01-27,2025-01-29,2025-02-05,2025-02-20
