observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
NOW|2023-09-22T00:00:00|Long,NOW,2023-09-22,Long,0.00972768793850265,0.010016428760706297,-0.005035270923778534,True,-0.01391470524512095,0.010016428760706297,-0.02790163011887603,True,0.008789176997091364,0.0218015155382012,-0.04708623402312828,True,0.011965532579830462,0.0218015155382012,-0.04708623402312828,True,-0.020899148834189973,0.03638395975198039,-0.04708623402312828,True,20,True,True,True,False,True,False,17,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-09-25,2023-09-27,2023-09-29,2023-10-06,2023-10-20
NOW|2023-09-25T00:00:00|Long,NOW,2023-09-25,Long,-0.02654251377959449,-0.008454339238450181,-0.03726679827330881,True,-0.01065276062693632,-0.005951958461883677,-0.05626657824707615,True,-0.007596393751636787,0.011957508686672558,-0.05626657824707615,True,0.008847481865563278,0.011957508686672558,-0.05626657824707615,True,-0.03235149269082671,0.02639946604603849,-0.05626657824707615,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-09-26,2023-09-28,2023-10-02,2023-10-09,2023-10-23
NOW|2023-09-26T00:00:00|Long,NOW,2023-09-26,Long,0.0032131765242486843,0.013128181263640348,-0.007766746708323891,True,0.026311415535412497,0.03954977285731198,-0.030534527586705162,True,-0.006224421976684602,0.03954977285731198,-0.030534527586705162,True,0.025099618978551064,0.03954977285731198,-0.030534527586705162,True,0.017920384524949595,0.054385507918983,-0.030534527586705162,True,20,True,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,True,True,False,True,False,15,2,STOP_BEFORE_TARGET,2023-09-27,2023-09-29,2023-10-03,2023-10-10,2023-10-24
NOW|2023-09-27T00:00:00|Long,NOW,2023-09-27,Long,0.013067840981066503,0.017881349636780675,-0.03363961409266647,True,0.016197487346247597,0.03622021439048062,-0.03363961409266647,True,0.004136277367125851,0.03622021439048062,-0.03363961409266647,True,0.022493504165042255,0.03622021439048062,-0.03363961409266647,True,-0.02966803658221895,0.051008432297537265,-0.03503059130529973,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,2023-09-28,2023-10-02,2023-10-04,2023-10-11,2023-10-25
NOW|2023-09-28T00:00:00|Long,NOW,2023-09-28,Long,0.009827986460554161,0.022853724570896627,0.00901504080406923,True,-0.02218529799220481,0.022853724570896627,-0.030007935799622243,True,-0.011472071877738355,0.022853724570896627,-0.031561670949287746,True,0.011977854191483894,0.029574309649181174,-0.031561670949287746,True,-0.0046430113447820665,0.04603266875462397,-0.047477997366679126,True,20,True,True,True,False,True,False,13,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-09-29,2023-10-03,2023-10-05,2023-10-12,2023-10-26
NOW|2023-09-29T00:00:00|Long,NOW,2023-09-29,Long,-0.0066731268649591335,0.0021647055740401377,-0.016405464047454132,True,-0.01846288637919813,0.0021647055740401377,-0.03944822563276473,True,0.0031486812657866015,0.011843401135386955,-0.04098683930806135,True,-0.016638047565103786,0.019554145313240845,-0.04098683930806135,True,-0.008855712979381924,0.035852326118398725,-0.05674826267005195,True,20,True,True,True,False,True,False,19,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-10-02,2023-10-04,2023-10-06,2023-10-13,2023-10-27
NOW|2023-10-02T00:00:00|Long,NOW,2023-10-02,Long,-0.025196734515189,0.0020171733177163365,-0.03299528046026179,True,-0.014516502586976676,0.0020171733177163365,-0.03454423047551769,True,0.016569745931661606,0.018766994564968442,-0.03454423047551769,True,-0.006483810638266974,0.026403465855528552,-0.03454423047551769,True,0.02397207121858491,0.04281113713267737,-0.050411538396268885,True,20,True,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-10-03,2023-10-05,2023-10-09,2023-10-16,2023-10-30
NOW|2023-10-03T00:00:00|Long,NOW,2023-10-03,Long,0.013672268425451328,0.0172381687930927,0.0007390605853478949,True,0.03599139064193957,0.04497077235989533,-0.009589110224902497,True,0.03152023620618771,0.04510010443829637,-0.009589110224902497,True,0.05031038994009274,0.060989554619791164,-0.009589110224902497,True,0.07503142381861316,0.0805557713047993,-0.025866556641600424,True,20,True,True,True,True,False,False,3,16,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2023-10-04,2023-10-06,2023-10-10,2023-10-17,2023-10-31
NOW|2023-10-04T00:00:00|Long,NOW,2023-10-04,Long,-0.002679340977375766,-0.00023688892461193323,-0.022947632459637157,True,0.028780300853801455,0.031003941798331214,-0.022947632459637157,True,0.018281608992406495,0.031003941798331214,-0.022947632459637157,True,0.0037183287086570704,0.046679077319376816,-0.022947632459637157,True,0.08172939066355878,0.08466390697211312,-0.03900553097745085,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,16,13,STOP_BEFORE_TARGET,2023-10-05,2023-10-09,2023-10-11,2023-10-18,2023-11-01
NOW|2023-10-05T00:00:00|Long,NOW,2023-10-05,Long,0.024763776626349543,0.033645843798124186,-0.014894797609520505,True,0.020341078574175997,0.03377377423296979,-0.014894797609520505,True,0.023722067330729013,0.041522733307988835,-0.014894797609520505,True,0.023411409010471784,0.04949102161898855,-0.014894797609520505,True,0.09550965568028902,0.11641725344441367,-0.03642378173101801,True,20,True,True,True,True,False,False,1,11,TARGET_BEFORE_STOP,True,True,False,True,False,15,12,STOP_BEFORE_TARGET,2023-10-06,2023-10-10,2023-10-12,2023-10-19,2023-11-02
NOW|2023-10-06T00:00:00|Long,NOW,2023-10-06,Long,0.006616532432479172,0.008792267849554891,-0.012965426481831521,True,-0.0036559784115015592,0.008792267849554891,-0.02446850241833798,True,-0.019724622282235593,0.016353970606584056,-0.02446850241833798,True,-0.03247608772824273,0.024129702431563427,-0.043782959013773604,True,0.0821087210518201,0.09107936913537573,-0.05970893951658274,True,20,True,True,True,False,True,False,14,2,STOP_BEFORE_TARGET,True,True,False,True,False,18,10,STOP_BEFORE_TARGET,2023-10-09,2023-10-11,2023-10-13,2023-10-20,2023-11-03
NOW|2023-10-09T00:00:00|Long,NOW,2023-10-09,Long,-0.010860495611236254,0.00044288416331927927,-0.03088071162083983,True,-0.007582895979871607,0.009673433587042757,-0.03088071162083983,True,-0.022677791329310804,0.009673433587042757,-0.03176654753242625,True,-0.04083766406415057,0.017398055202574314,-0.06004287318752377,True,0.07940751520289613,0.0839076589560801,-0.0658895118569005,True,20,True,True,True,False,True,False,16,1,STOP_BEFORE_TARGET,True,True,False,True,False,17,1,STOP_BEFORE_TARGET,2023-10-10,2023-10-12,2023-10-16,2023-10-23,2023-11-06
NOW|2023-10-10T00:00:00|Long,NOW,2023-10-10,Long,0.0006627036999078406,0.012358921799733524,-0.011929076560418195,True,-0.01547559017457556,0.020759386423422566,-0.016550305763383566,True,0.018215981688360472,0.02856882238392955,-0.02113559495746642,True,-0.007003450514160736,0.02856882238392955,-0.04972238734583723,True,0.09960588978852791,0.12102811656588441,-0.055633220593761745,True,20,True,True,True,False,True,False,12,4,STOP_BEFORE_TARGET,True,True,False,True,False,16,8,STOP_BEFORE_TARGET,2023-10-11,2023-10-13,2023-10-17,2023-10-24,2023-11-07
NOW|2023-10-11T00:00:00|Long,NOW,2023-10-11,Long,0.0026491275400217784,0.020083373397657533,-0.0074641525867965575,True,-0.012601399270846358,0.020083373397657533,-0.02178386241115604,True,-0.0143018200025824,0.027887637443506197,-0.02178386241115604,True,-0.05101405586909402,0.027887637443506197,-0.05625864148380644,True,0.11931910245808197,0.12085844651206168,-0.05625864148380644,True,20,True,True,True,False,True,False,11,3,STOP_BEFORE_TARGET,True,True,False,True,False,15,7,STOP_BEFORE_TARGET,2023-10-12,2023-10-16,2023-10-18,2023-10-25,2023-11-08
NOW|2023-10-12T00:00:00|Long,NOW,2023-10-12,Long,-0.018727123052880157,0.0064982992368016745,-0.019798289239523092,True,0.014853177568285858,0.02517182652460548,-0.02436843485928486,True,-0.0003034596304711812,0.02517182652460548,-0.02436843485928486,True,-0.016424139587071562,0.033651738940816855,-0.05875212714577149,True,0.10641796688040506,0.12914400140125348,-0.05875212714577149,True,20,True,True,True,False,True,False,10,2,STOP_BEFORE_TARGET,True,True,False,True,False,14,6,STOP_BEFORE_TARGET,2023-10-13,2023-10-17,2023-10-19,2023-10-26,2023-11-09
NOW|2023-10-13T00:00:00|Long,NOW,2023-10-13,Long,0.0035840082526159556,0.014627239753579158,-0.005748973541341185,True,0.0018557142764938916,0.0447367400126879,-0.005748973541341185,True,-0.01300804420457291,0.0447367400126879,-0.024542426830662212,True,0.007914008231101555,0.05337848749743834,-0.040788862133247616,True,0.15482302146150673,0.1578612599744036,-0.040788862133247616,True,20,True,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,True,True,False,True,False,9,6,STOP_BEFORE_TARGET,2023-10-16,2023-10-18,2023-10-20,2023-10-27,2023-11-10
NOW|2023-10-16T00:00:00|Long,NOW,2023-10-16,Long,0.03052774463995367,0.04100576675362211,-0.005130198513220274,True,0.015137010793913941,0.04100576675362211,-0.005130198513220274,True,-0.018581254548118875,0.04100576675362211,-0.03823210147760314,True,0.03065464074261115,0.04961665275189242,-0.0442144055913396,True,0.157315622556083,0.15976295393104412,-0.0442144055913396,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,True,True,False,True,False,11,5,STOP_BEFORE_TARGET,2023-10-17,2023-10-19,2023-10-23,2023-10-30,2023-11-13
NOW|2023-10-17T00:00:00|Long,NOW,2023-10-17,Long,-0.03129451553807849,-0.0008267962233510229,-0.0327369967991088,True,-0.04566644969500944,-0.0001055555928358709,-0.05681917313667206,True,-0.024768254138678447,-0.0001055555928358709,-0.06672294508827614,True,0.023536884063319885,0.02879661255796173,-0.07252803296179733,True,0.15075553109964357,0.15545231880070598,-0.07252803296179733,True,20,True,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,2023-10-18,2023-10-20,2023-10-24,2023-10-31,2023-11-14
NOW|2023-10-18T00:00:00|Long,NOW,2023-10-18,Long,0.016888216237664455,0.03219653490716734,0.010804775866796179,True,-0.016888216237664455,0.03219653490716734,-0.03657296269967625,True,-0.03724490580535289,0.03219653490716734,-0.04256558684255041,True,0.07772206576646612,0.08064571100101103,-0.04256558684255041,True,0.18199308854561447,0.19840928206966235,-0.04256558684255041,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,2023-10-19,2023-10-23,2023-10-25,2023-11-01,2023-11-15
NOW|2023-10-19T00:00:00|Long,NOW,2023-10-19,Long,-0.031197571586030648,-0.004571601017470561,-0.04251938412239076,True,-0.009982533512630454,-0.004571601017470561,-0.0525733095178732,True,-0.016125573417150707,0.033965505731105905,-0.05846640971038597,True,0.07044893777325445,0.09087825640312985,-0.05846640971038597,True,0.1648272357308198,0.17850641096383124,-0.05846640971038597,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,2023-10-20,2023-10-24,2023-10-26,2023-11-02,2023-11-16
NOW|2023-10-20T00:00:00|Long,NOW,2023-10-20,Long,-0.002082891809303211,0.0052165111962994,-0.02206408376456781,True,-0.022746146101690345,0.0265986029394496,-0.028146954760422394,True,0.021197794280717552,0.06726147190177412,-0.028146954760422394,True,0.11843098379968353,0.12770274232655265,-0.028146954760422394,True,0.20617127190000217,0.21645691257521849,-0.028146954760422394,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-10-23,2023-10-25,2023-10-27,2023-11-03,2023-11-17
NOW|2023-10-23T00:00:00|Long,NOW,2023-10-23,Long,0.024031155122283376,0.028741359891859775,0.005319705139927189,True,0.017677060914524034,0.06948910199245328,-0.026118464887705417,True,0.05016808117727578,0.06948910199245328,-0.026118464887705417,True,0.12536478421009312,0.13005652781238264,-0.026118464887705417,True,0.2318888902668217,0.23488114954165562,-0.026118464887705417,True,20,True,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-10-24,2023-10-26,2023-10-30,2023-11-06,2023-11-20
NOW|2023-10-24T00:00:00|Long,NOW,2023-10-24,Long,-0.04368767331674994,-0.004130667850363423,-0.04897274829885445,True,-0.0006854055814073945,0.04439117564225037,-0.04897274829885445,True,0.04953195833400126,0.05492526973609935,-0.04897274829885445,True,0.10736123943017684,0.12893455384748131,-0.04897274829885445,True,0.20564940441413304,0.20969000139750893,-0.04897274829885445,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,2023-10-25,2023-10-27,2023-10-31,2023-11-07,2023-11-21
NOW|2023-10-25T00:00:00|Long,NOW,2023-10-25,Long,0.03919503171947114,0.09210259713422442,0.03525290673076764,True,0.07237304872440009,0.09210259713422442,0.034460711430234214,True,0.11941455544100732,0.12245130409305216,0.034460711430234214,True,0.17948965354083235,0.18111174716982648,0.034460711430234214,True,0.26310439248909634,0.27889174395787397,0.034460711430234214,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2023-10-26,2023-10-30,2023-11-01,2023-11-08,2023-11-22
NOW|2023-10-26T00:00:00|Long,NOW,2023-10-26,Long,0.005554038462284083,0.0236863649380481,-0.004555757239719904,True,0.05608494571421763,0.061511931461603275,-0.004555757239719904,True,0.08799345612741671,0.10875760862280126,-0.004555757239719904,True,0.1248933726534367,0.14799889550686207,-0.004555757239719904,True,0.22315995819100198,0.2306561376085452,-0.004555757239719904,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-10-27,2023-10-31,2023-11-02,2023-11-09,2023-11-24
NOW|2023-10-27T00:00:00|Long,NOW,2023-10-27,Long,0.026226946975288934,0.0327791564300588,0.007364436096023885,True,0.07124417477332567,0.07415024678028836,0.007364436096023885,True,0.09521484482587672,0.10429414227324307,0.007364436096023885,True,0.14575550298009232,0.14876988564377713,0.007364436096023885,True,0.21035719794202867,0.22385877887825134,0.007364436096023885,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2023-10-30,2023-11-01,2023-11-03,2023-11-10,2023-11-27
NOW|2023-10-30T00:00:00|Long,NOW,2023-10-30,Long,0.023410864312008783,0.028669945219165216,-0.006402336027364619,True,0.05433216127150309,0.07445389422323712,-0.006402336027364619,True,0.07160444540317701,0.07607205748012191,-0.006402336027364619,True,0.12289371900776547,0.12526825969114874,-0.006402336027364619,True,0.17008481317182333,0.1925810197105664,-0.006402336027364619,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-10-31,2023-11-02,2023-11-06,2023-11-13,2023-11-28
NOW|2023-10-31T00:00:00|Long,NOW,2023-10-31,Long,0.019987937991125415,0.022754962040206328,-0.0024233505491334517,True,0.04281167406823472,0.05145655083846967,-0.0024233505491334517,True,0.05510006687930891,0.07565524316145789,-0.0024233505491334517,True,0.12429317303278875,0.1288819551022895,-0.0024233505491334517,True,0.16684705919530174,0.17262171808034021,-0.0024233505491334517,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-11-01,2023-11-03,2023-11-07,2023-11-14,2023-11-29
NOW|2023-11-01T00:00:00|Long,NOW,2023-11-01,Long,0.010025632287297581,0.029301783384482638,0.008290095426567001,True,0.02657207784018767,0.030851946062540492,-0.0016849510487461083,True,0.053666532928149824,0.05511558825900087,-0.0016849510487461083,True,0.09675131102098367,0.11198361816723557,-0.0016849510487461083,True,0.1554559208603934,0.16076363878979194,-0.0016849510487461083,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-11-02,2023-11-06,2023-11-08,2023-11-15,2023-11-30
NOW|2023-11-02T00:00:00|Long,NOW,2023-11-02,Long,0.012228248245575335,0.020619589354460066,-0.0115943427193268,True,0.024156248898254296,0.04410858602475365,-0.0115943427193268,True,0.03391556844225985,0.05515238997211225,-0.0115943427193268,True,0.0881670247194517,0.10094593901448268,-0.0115943427193268,True,0.152411482007609,0.15905103941796517,-0.0115943427193268,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2023-11-03,2023-11-07,2023-11-09,2023-11-16,2023-12-01
NOW|2023-11-03T00:00:00|Long,NOW,2023-11-03,Long,0.004103773398075106,0.006954988696296516,-0.007103298918529899,True,0.030605219501329328,0.03202255975144741,-0.007103298918529899,True,0.0461467979483523,0.04889911880843334,-0.007103298918529899,True,0.07844944334628101,0.08764593452383451,-0.007103298918529899,True,0.1332652535554688,0.14504909483297612,-0.007103298918529899,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2023-11-06,2023-11-08,2023-11-10,2023-11-17,2023-12-04
NOW|2023-11-06T00:00:00|Long,NOW,2023-11-06,Long,0.007648742045252455,0.02727948435435623,0.0018547224262188688,True,0.017250759386174597,0.03814528258282146,0.0018547224262188688,True,0.04786213217442503,0.05007800641194726,0.0018547224262188688,True,0.09465740136119427,0.09731632522021161,0.0018547224262188688,True,0.12961837436227874,0.14036927772705776,0.0018547224262188688,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2023-11-07,2023-11-09,2023-11-13,2023-11-20,2023-12-05
NOW|2023-11-07T00:00:00|Long,NOW,2023-11-07,Long,0.01860210987416977,0.020002942842858307,0.0034044019113068646,True,0.03396268082545251,0.03668294633748426,0.0026551451717555796,True,0.06557966237091972,0.06992880631806497,0.0026551451717555796,True,0.08875889952093052,0.0924077512591901,0.0026551451717555796,True,0.11780232273317526,0.13272308283667678,0.0026551451717555796,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2023-11-08,2023-11-10,2023-11-14,2023-11-21,2023-12-06
NOW|2023-11-08T00:00:00|Long,NOW,2023-11-08,Long,-0.008907284123843007,0.011449947906534419,-0.00961095310331439,True,0.020916934057828795,0.023075828308673163,-0.015655734999787452,True,0.04089033555341359,0.05534681364228389,-0.015655734999787452,True,0.07089060823658122,0.08427550858003374,-0.015655734999787452,True,0.09970730176589493,0.11203685114750517,-0.015655734999787452,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-11-09,2023-11-13,2023-11-15,2023-11-22,2023-12-07
NOW|2023-11-09T00:00:00|Long,NOW,2023-11-09,Long,0.02420291657898188,0.026897505003650846,-0.006809101477431967,True,0.055521459610379686,0.05982955118650102,-0.006809101477431967,True,0.05247184386528736,0.06483157098912229,-0.006809101477431967,True,0.08735635565686617,0.09402025785397927,-0.006809101477431967,True,0.12798494851580666,0.13126045716415025,-0.006809101477431967,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-11-10,2023-11-14,2023-11-16,2023-11-24,2023-12-08
