observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
AAPL|2025-10-08T00:00:00|Long,AAPL,2025-10-08,Long,bar close,256.5199890136719,258.5199890136719,256.1099853515625,258.05999755859375,36496900,True,True,False,True,True,True,238.29910675133405,222.91927725552645,37.10787800902722,18.0,True,True,False,15.379829495807599,6.899281966618844,19.107878009027218,4.302037908060136,1.6670688788499028,1.0,True,2.410003662109375,2.0,True,0.6670688788499028,0.5602004709428717,1.4397995290571282,69.40954269611747,69.02415069266452,True,False,0.0,2.0,True,True,126.0,3.0,False,True,5,0.38539200345294944,19.40954269611747,39.40954269611747,-0.5904573038825305,55373775.0,False,20,True,0.6591008108080043,-18876875.0,-34.08991891919957,259.239990234375,251.0399932861328,10,1.17999267578125,7.0200042724609375,0.27428690797225663,1.6317857774587534,False,False,249.3679992675781,18.583979371135175,267.9519786387133,230.78401989644294,0.14904863034325505,0.13808509559426682,False,17.0,False,3,20,2.0,0.09665956691598677,0.052389063427268276,54.19956358050215,2.299370970577989,6.340245773066659,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,12,0,,,12,0,,,2,3,0,0
AAPL|2025-10-09T00:00:00|Long,AAPL,2025-10-09,Long,bar close,257.80999755859375,258.0,253.13999938964844,254.0399932861328,38322000,True,True,False,True,True,True,238.91639641936538,223.22893612150264,36.73434581999411,18.0,True,True,False,15.687460297862742,7.027520970365651,18.73434581999411,4.346177926694791,1.7108242959995519,1.0,True,4.8600006103515625,2.0,True,0.7108242959995519,1.1182240332363766,0.8817759667636234,60.850639862032956,68.04555032408597,False,True,1.0,0.0,True,True,127.0,4.0,False,True,5,-7.194910462053009,10.850639862032956,30.850639862032956,-9.149360137967044,54779445.0,False,20,True,0.6995689715366776,-16457445.0,-30.043102846332232,259.239990234375,251.7100067138672,10,5.1999969482421875,2.329986572265625,1.19645284568382,0.5361001347769367,False,False,250.56849899291993,16.40650309936659,266.9750020922865,234.16199589355335,0.13095423539117865,0.13728854615426878,False,18.0,False,3,20,2.0,0.09610198230798814,0.03485225308319051,36.26590445501512,2.9761802264709827,4.573673173959632,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,False,False,3,True,False,True,False,13,0,,,13,0,,,2,3,0,0
AAPL|2025-10-10T00:00:00|Long,AAPL,2025-10-10,Long,bar close,254.94000244140625,256.3800048828125,244.0,245.27000427246094,61999100,True,True,False,True,True,True,239.16555751164364,223.44825023245747,34.32064062993799,18.0,True,True,False,15.717307279186173,7.033980916312908,16.32064062993799,4.920022709274628,2.005961847584577,1.0,True,12.3800048828125,2.0,False,1.0059618475845769,2.516249540774522,-0.5162495407745218,47.18182487262492,65.73649300567482,False,False,2.0,1.0,True,True,128.0,5.0,False,True,5,-18.554668133049894,-2.8181751273750777,17.181824872624922,-22.818175127375078,55088190.0,True,20,True,1.1254517529074743,6910910.0,12.545175290747437,259.239990234375,253.00999450683594,10,13.969985961914062,-7.739990234375,2.8394149351342515,-1.5731614855729248,False,True,251.12849884033204,14.80181436261197,265.93031320294403,236.32668447772008,0.1178823943197542,0.13583008232940216,False,19.0,False,3,20,2.0,0.09508105763058151,0.022801336689172683,23.980945581992508,4.199230400204617,1.817739535608647,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,True,False,False,2,1,False,False,False,False,False,False,False,True,True,False,True,False,False,3,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,False,False,False,1,True,True,False,True,11,True,True,False,True,False,11,False,False,False,False,0,0,,,0,0,,,10,11,0,0
AAPL|2025-10-13T00:00:00|Long,AAPL,2025-10-13,Long,bar close,249.3800048828125,249.69000244140625,245.55999755859375,247.66000366210938,38142900,True,True,False,True,True,True,239.49867304695604,223.68916320190675,32.07934295345731,18.0,True,True,False,15.809509845049291,7.06762438499503,14.079342953457306,4.884306670679677,1.9721822653864998,1.0,True,4.1300048828125,2.0,True,0.9721822653864998,0.8455662515224066,1.1544337484775933,50.44850000017678,63.772380992688355,False,False,3.0,2.0,True,True,129.0,6.0,False,False,5,-13.323880992511576,0.4485000001767787,20.44850000017678,-19.55149999982322,54860360.0,False,20,True,0.6952725064144676,-16717460.0,-30.47274935855324,259.239990234375,244.0,10,11.579986572265625,3.660003662109375,2.3708557535463286,0.7493394475167273,False,False,251.6764991760254,13.366459865791294,265.0429590418167,238.31003931023412,0.10621937216666885,0.1338563813996701,False,20.0,False,3,20,2.0,0.09369946697976907,0.012519905186899785,13.361767777828447,3.558940204155605,1.9142869156850386,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,1,0,,,1,0,,,2,3,0,0
AAPL|2025-10-14T00:00:00|Long,AAPL,2025-10-14,Long,bar close,246.60000610351562,248.85000610351562,244.6999969482422,247.77000427246094,35478000,True,True,False,True,True,True,239.82303897736801,223.92877356081775,30.192294921208454,18.0,True,True,False,15.894265416550269,7.097911163360826,12.192294921208454,4.831856848150659,1.9501379363247275,1.0,True,4.1500091552734375,2.0,True,0.9501379363247275,0.858884955762257,1.141115044237743,50.59993701653086,61.747674849474755,False,False,4.0,3.0,True,True,130.0,7.0,False,False,5,-11.147737832943896,0.5999370165308591,20.59993701653086,-19.40006298346914,53463205.0,False,20,True,0.66359658011524,-17985205.0,-33.640341988475996,259.239990234375,244.0,10,11.469985961914062,3.7700042724609375,2.3738256993900957,0.7802392311982226,False,False,252.15749969482422,12.0081503495874,264.1656500444116,240.14934934523683,0.09524325363410062,0.13144595512031493,False,21.0,False,3,20,2.0,0.09201216858422044,0.003231085049880178,3.5115844997422263,3.3932391391574317,1.577169019430042,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,2,0,,,2,0,,,2,3,0,0
AAPL|2025-10-15T00:00:00|Long,AAPL,2025-10-15,Long,bar close,249.49000549316406,251.82000732421875,247.47000122070312,249.33999633789062,33893600,True,True,False,True,True,True,240.19625299150616,224.18162154864933,28.343316794587714,18.0,True,True,False,16.014631442856825,7.143596933694902,10.343316794587714,4.797438937819585,1.9240551087994657,1.0,True,4.350006103515625,2.0,True,0.9240551087994657,0.9067350642492353,1.0932649357507647,52.81636527120878,59.809839597770114,False,False,5.0,4.0,True,True,131.0,8.0,False,False,5,-6.9934743265613335,2.816365271208781,22.81636527120878,-17.18363472879122,52832485.0,False,20,True,0.6415295438024541,-18938885.0,-35.84704561975459,259.239990234375,244.0,10,9.899993896484375,5.339996337890625,2.063599771628126,1.1130931330451972,False,False,252.67499923706055,10.489782458971835,263.1647816960324,242.18521677808872,0.08302984063041616,0.12859670437068968,True,0.0,True,3,20,2.0,0.09001769305948278,-0.006987852429066618,-7.762754400347848,2.8817011612502266,1.4913748048773967,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,3,0,,,3,0,,,2,3,0,0
AAPL|2025-10-16T00:00:00|Long,AAPL,2025-10-16,Long,bar close,248.25,249.0399932861328,245.1300048828125,247.4499969482422,39777000,True,True,False,True,True,True,240.48071353882915,224.41314767202837,26.563320994766634,18.0,True,True,False,16.067565866800777,7.159814847516394,8.563320994766634,4.755478403338052,1.9217936803340232,1.0,True,3.9099884033203125,2.0,True,0.9217936803340232,0.8222071622858685,1.1777928377141316,49.91308174417565,57.46488359250309,False,False,6.0,5.0,False,True,132.0,9.0,False,False,5,-7.551801848327443,-0.08691825582435087,19.91308174417565,-20.08691825582435,52608855.0,False,20,True,0.756089445398498,-12831855.0,-24.391055460150195,259.239990234375,244.0,10,11.789993286132812,3.4499969482421875,2.4792444179447783,0.7254784178644367,False,False,253.15349884033202,8.414359556758617,261.5678583970906,244.7391392835734,0.06647634415723153,0.125316017508767,True,0.0,True,3,20,2.0,0.0877212122561369,-0.02124486809890537,-24.218621189219935,2.968757347092264,0.5700494113832878,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,False,True,True,12,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,4,0,,,4,0,,,2,3,0,0
AAPL|2025-10-17T00:00:00|Long,AAPL,2025-10-17,Long,bar close,248.02000427246094,253.3800048828125,247.27000427246094,252.2899932861328,49147000,True,True,False,True,True,True,240.94382254852735,224.69052922042744,25.373918919305645,18.0,True,True,False,16.253293328099915,7.2336352513349595,7.373918919305645,4.852229989553303,1.9232748498471686,1.0,True,6.1100006103515625,2.0,True,0.9232748498471686,1.2592149637396002,0.7407850362603998,56.50653590121834,56.16452290849129,True,False,0.0,6.0,True,False,133.0,10.0,False,False,5,0.34201299272704944,6.506535901218342,26.506535901218342,-13.493464098781658,46879140.0,True,20,True,1.0483767406995947,2267860.0,4.8376740699594745,259.239990234375,244.0,10,6.9499969482421875,8.289993286132812,1.4323304878798635,1.708491416107832,False,False,253.49299850463868,7.666441555949677,261.15944006058834,245.826556948689,0.06048641659670444,0.12190024395959827,True,0.0,True,3,20,2.0,0.08533017077171878,-0.024843754175014346,-29.114853457258494,1.8279114538163201,1.3320548183741079,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,False,True,True,12,False,False,True,False,False,4,True,True,True,False,True,23,True,True,False,True,11,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,5,0,,,5,0,,,2,3,0,0
AAPL|2025-10-20T00:00:00|Long,AAPL,2025-10-20,Long,bar close,255.88999938964844,264.3800048828125,255.6300048828125,262.239990234375,90483000,True,True,False,True,True,True,241.77896637934492,225.06415569817815,25.94459996341821,18.0,True,True,False,16.714810681166767,7.426687128083661,7.944599963418209,5.36921439006233,2.0474430254758764,1.0,True,8.75,2.0,True,1.0474430254758764,1.6296611318398897,0.3703388681601103,66.32176779332633,56.00535501749024,False,False,1.0,7.0,True,False,134.0,11.0,False,False,5,10.316412775836092,16.32176779332633,36.32176779332633,-3.6782322066736697,46127420.0,True,20,True,1.9615881399826827,44355580.0,96.15881399826827,259.07000732421875,244.0,10,-3.16998291015625,18.239990234375,-0.5903997642603819,3.3971432148685823,True,False,253.80099868774414,8.506370618026635,262.30736930577075,245.2946280697175,0.06703181360205884,0.11864117713921338,True,0.0,True,3,20,2.0,0.08304882399744935,-0.01601701039539051,-19.286257919657523,0.012549149000356183,3.15602263825058,False,False,True,False,False,True,False,False,False,False,False,False,1,Breakout ,0,,1,True,True,False,False,False,False,False,False,False,0,0,False,False,False,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,False,False,False,0,False,False,True,True,12,False,False,True,True,False,12,True,True,True,False,True,23,True,True,False,True,11,True,False,True,True,13,True,True,True,True,True,31,True,False,False,False,0,0,5.0,,0,0,5.0,,0,3,2,0
AAPL|2025-10-21T00:00:00|Long,AAPL,2025-10-21,Long,bar close,261.8800048828125,265.2900085449219,261.8299865722656,262.7699890136719,46695900,True,True,False,True,True,True,242.60214373755383,225.43933811922784,26.58240514557127,18.0,True,True,False,17.16280561832599,7.613048264562025,8.582405145571268,5.232843503104753,1.9914159614447025,1.0,True,3.46002197265625,2.0,True,0.9914159614447025,0.661212583675271,1.3387874163247289,66.75217194372414,55.71009160055764,False,False,2.0,8.0,True,False,135.0,12.0,False,False,5,11.042080343166496,16.752171943724136,36.752171943724136,-3.247828056275864,45448455.0,True,20,True,1.0274474676861953,1247445.0,2.7447467686195273,264.3800048828125,244.0,10,1.610015869140625,18.769989013671875,0.3076751422406135,3.5869578370794493,False,False,254.21799850463867,9.363344301476198,263.5813428061149,244.85465420316248,0.07366389757258161,0.11556571680336529,True,0.0,True,3,20,2.0,0.0808960017623557,-0.007232104189774088,-8.94000201767634,0.15505026893344354,3.4236328298142027,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,False,True,True,12,False,False,True,True,False,12,True,True,True,False,True,23,True,True,False,True,11,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,1,0,,,1,0,,,2,3,0,0
AAPL|2025-10-22T00:00:00|Long,AAPL,2025-10-22,Long,bar close,262.6499938964844,262.8500061035156,255.42999267578125,258.45001220703125,45015300,True,True,False,True,True,True,243.22362877557256,225.76780253801198,25.763094481883673,18.0,True,True,False,17.455826237560586,7.731760703398613,7.763094481883673,5.389069926292583,2.085149805284463,1.0,True,7.420013427734375,2.0,True,1.085149805284463,1.3768634531040465,0.6231365468959535,60.01917504273505,55.617706620635644,False,False,3.0,9.0,True,False,136.0,13.0,False,False,5,4.401468422099406,10.01917504273505,30.01917504273505,-9.98082495726495,45584035.0,False,20,True,0.9875233730405831,-568735.0,-1.247662695941682,265.2900085449219,244.0,10,6.839996337890625,14.45001220703125,1.2692350315439695,2.681355485207473,False,False,254.52499923706054,9.494688682762746,264.0196879198233,245.03031055429778,0.07460712080324616,0.11257927255031497,True,0.0,True,3,20,2.0,0.07880549078522048,-0.004198369981974315,-5.3275094668424945,1.0335133499786877,2.490170258741765,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,2,0,,,2,0,,,2,3,0,0
AAPL|2025-10-23T00:00:00|Long,AAPL,2025-10-23,Long,bar close,259.94000244140625,260.6199951171875,258.010009765625,259.5799865722656,32754900,True,True,False,True,True,True,243.8650545715213,226.10424218014387,25.002306008459477,18.0,True,True,False,17.760812391377442,7.855143371094685,7.0023060084594775,5.190563885240435,1.9996009529784804,1.0,True,2.6099853515625,2.0,True,0.9996009529784804,0.5028327190007413,1.4971672809992587,61.1237600070947,57.16681052446562,False,False,4.0,10.0,True,False,137.0,14.0,False,False,5,3.956949482629085,11.123760007094702,31.123760007094702,-8.876239992905298,44461675.0,False,20,True,0.7366996407580236,-11706775.0,-26.330035924197638,265.2900085449219,244.0,10,5.71002197265625,15.579986572265625,1.1000773902220746,3.001598076187427,False,False,254.66049880981444,9.699817055077455,264.3603158648919,244.96068175473698,0.07617841872147968,0.10977827385952008,True,0.0,True,3,20,2.0,0.07684479170166404,-0.0006663729801843626,-0.8671673973318028,0.920965312886202,2.8165157275299495,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,3,0,,,3,0,,,2,3,0,0
AAPL|2025-10-24T00:00:00|Long,AAPL,2025-10-24,Long,bar close,261.19000244140625,264.1300048828125,259.17999267578125,262.82000732421875,38253700,True,True,False,True,True,True,244.60838605201926,226.46957317660232,24.81277217689764,18.0,True,True,False,18.13881287541693,8.009381843658167,6.812772176897639,5.173381622511207,1.9684124032951742,1.0,True,4.95001220703125,2.0,True,0.9684124032951742,0.9568233252872748,1.0431766747127251,64.1796718428835,58.69249628476637,False,False,5.0,11.0,True,False,138.0,15.0,False,False,5,5.487175558117123,14.179671842883494,34.179671842883494,-5.820328157116506,44070545.0,False,20,True,0.8680105952853544,-5816845.0,-13.198940471464557,265.2900085449219,244.0,10,2.470001220703125,18.82000732421875,0.4774442329858828,3.637854057069029,False,False,255.02849884033202,10.33113875977508,265.3596376001071,244.69736008055693,0.08101948454194667,0.10731875513931732,False,1.0,True,3,20,2.0,0.07512312859752213,0.0058963559444245445,7.8489222354073185,0.49090333194007985,3.5030563306607405,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,False,True,8,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,4,0,,,4,0,,,2,3,0,0
