observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
LLY|2023-10-16T00:00:00|Long,LLY,2023-10-16,Long,-0.013508719661329271,0.006097576667593696,-0.022882046277205914,True,-0.04190455734566756,0.006097576667593696,-0.0621107727087814,True,-0.06485143565841134,0.006097576667593696,-0.06567851426750193,True,-0.08259274692839669,0.006097576667593696,-0.09730150261852133,True,-0.006373236543888328,0.014968182812483022,-0.11194542627310822,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-10-17,2023-10-19,2023-10-23,2023-10-30,2023-11-13
LLY|2023-10-17T00:00:00|Long,LLY,2023-10-17,Long,-0.0017589836243250279,0.012444325022768599,-0.00833457833105955,True,-0.038911053583130184,0.012444325022768599,-0.04926759517911461,True,-0.026105119012585165,0.012444325022768599,-0.05288419233494113,True,-0.08939521806490525,0.012444325022768599,-0.09978466974181943,True,0.004126201732173929,0.028866856749140135,-0.09978466974181943,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-10-18,2023-10-20,2023-10-24,2023-10-31,2023-11-14
LLY|2023-10-18T00:00:00|Long,LLY,2023-10-18,Long,-0.027073319784260197,-0.0036888055305949186,-0.047592325676297786,True,-0.050375413859857554,-0.0036888055305949186,-0.05121529557685078,True,-0.034220355371684885,-0.0036888055305949186,-0.05121529557685078,True,-0.08691780697998397,-0.0036888055305949186,-0.09819841552233288,True,-0.030795093386082217,0.0306798056491997,-0.09819841552233288,True,20,True,True,True,False,True,False,15,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-10-19,2023-10-23,2023-10-25,2023-11-01,2023-11-15
LLY|2023-10-19T00:00:00|Long,LLY,2023-10-19,Long,-0.01042649504368276,0.010358827426604655,-0.01679076356655662,True,0.002758979208685508,0.010358827426604655,-0.024813766837226914,True,-0.03842249945168563,0.015064361201681864,-0.04170618679340932,True,-0.017789454947158778,0.015064361201681864,-0.07310427104568784,True,-0.0034698507706928394,0.0593602031970728,-0.07310427104568784,True,20,True,True,True,False,True,False,14,2,STOP_BEFORE_TARGET,True,True,False,True,False,14,5,STOP_BEFORE_TARGET,2023-10-20,2023-10-24,2023-10-26,2023-11-02,2023-11-16
LLY|2023-10-20T00:00:00|Long,LLY,2023-10-20,Long,-0.013666512784246576,0.006328701618646848,-0.014538861157341931,True,0.003113039269666107,0.02575943688638871,-0.014538861157341931,True,-0.041752246798170356,0.02575943688638871,-0.04789271910653825,True,-0.02878697432293298,0.02575943688638871,-0.06333817112936124,True,0.012092924102141911,0.07052199547706794,-0.06333817112936124,True,20,True,True,True,False,True,False,13,4,STOP_BEFORE_TARGET,True,True,False,True,False,13,4,STOP_BEFORE_TARGET,2023-10-23,2023-10-25,2023-10-27,2023-11-03,2023-11-17
LLY|2023-10-23T00:00:00|Long,LLY,2023-10-23,Long,0.02736489654665819,0.030989325172309234,0.004265951328103368,True,-0.014827102169661321,0.03997223067213085,-0.018191365343633303,True,-0.018971650009938834,0.03997223067213085,-0.03470044033373154,True,0.032151178778119904,0.03997223067213085,-0.05035990259778056,True,0.03633044357045234,0.08535501364651421,-0.05035990259778056,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,True,True,False,True,False,12,4,STOP_BEFORE_TARGET,2023-10-24,2023-10-26,2023-10-30,2023-11-06,2023-11-20
LLY|2023-10-24T00:00:00|Long,LLY,2023-10-24,Long,-0.010077090587802484,0.012271525110358006,-0.011073034180738794,True,-0.0543524342202798,0.012271525110358006,-0.06041216425538154,True,-0.06498658149650749,0.012271525110358006,-0.07565452100388059,True,0.012659723668150713,0.016052546095230324,-0.07565452100388059,True,0.00028692488945147865,0.05644549204939886,-0.07565452100388059,True,20,True,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,2023-10-25,2023-10-27,2023-10-31,2023-11-07,2023-11-21
LLY|2023-10-25T00:00:00|Long,LLY,2023-10-25,Long,-0.03130656088877404,-0.009310134993158692,-0.03461454842197498,True,-0.03538178089310151,-0.009310134993158692,-0.05084746821090069,True,-0.054564674148397496,-0.009310134993158692,-0.06624498715260274,True,0.055707092872699704,0.06719976071338873,-0.06624498715260274,True,0.014715418885304477,0.06719976071338873,-0.06624498715260274,True,20,True,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,2023-10-26,2023-10-30,2023-11-01,2023-11-08,2023-11-22
LLY|2023-10-26T00:00:00|Long,LLY,2023-10-26,Long,-0.013853186860412037,0.004770325803765685,-0.020172436947704875,True,-0.02494276275147056,0.008994977303859786,-0.03606757809352423,True,0.021457495098170964,0.051645886492439175,-0.03606757809352423,True,0.04087314334828496,0.10168988208750762,-0.03606757809352423,True,0.0580883672208643,0.10168988208750762,-0.03606757809352423,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,5,3,STOP_BEFORE_TARGET,2023-10-27,2023-10-31,2023-11-02,2023-11-09,2023-11-24
LLY|2023-10-27T00:00:00|Long,LLY,2023-10-27,Long,0.009781771227810765,0.023169130457898257,0.004141169528766753,True,-0.010299267617320251,0.023169130457898257,-0.022526454415431774,True,0.013530188233592089,0.06641919081431924,-0.022526454415431774,True,0.06690117060951706,0.11716619412891083,-0.022526454415431774,True,0.055869999677518045,0.11716619412891083,-0.022526454415431774,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-10-30,2023-11-01,2023-11-03,2023-11-10,2023-11-27
LLY|2023-10-30T00:00:00|Long,LLY,2023-10-30,Long,-0.020823441055184966,0.006893926618635637,-0.031995255374790976,True,0.025772843839404702,0.05608877204986773,-0.031995255374790976,True,0.05211146934599453,0.05656608289952958,-0.031995255374790976,True,0.08308143425868408,0.10634418837896975,-0.031995255374790976,True,0.04576541444855753,0.10634418837896975,-0.031995255374790976,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2023-10-31,2023-11-02,2023-11-06,2023-11-13,2023-11-28
LLY|2023-10-31T00:00:00|Long,LLY,2023-10-31,Long,0.000956852497397076,0.008123770258877894,-0.004820072834942124,True,0.02505732685779405,0.07854784962166095,-0.004820072834942124,True,0.08304298486853035,0.08667161988053884,-0.004820072834942124,True,0.10270253533957963,0.1298720116126899,-0.004820072834942124,True,0.06847434364866012,0.1298720116126899,-0.004820072834942124,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2023-11-01,2023-11-03,2023-11-07,2023-11-14,2023-11-29
LLY|2023-11-01T00:00:00|Long,LLY,2023-11-01,Long,0.04658578622637166,0.07751682495671375,0.0316162889424394,True,0.07345882273683313,0.07800382044881293,0.022941186377820166,True,0.11663597075957544,0.1287919242409381,0.022941186377820166,True,0.0614651276992666,0.1287919242409381,0.022941186377820166,True,0.06597401905468936,0.1287919242409381,0.022941186377820166,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2023-11-02,2023-11-06,2023-11-08,2023-11-15,2023-11-30
LLY|2023-11-02T00:00:00|Long,LLY,2023-11-02,Long,-0.021506455291843696,0.004670116795517876,-0.022592127811907114,True,0.03384517291717226,0.03730897522590393,-0.022592127811907114,True,0.019007788716894236,0.07854696585453702,-0.022592127811907114,True,0.01457895585482194,0.07854696585453702,-0.022592127811907114,True,0.0064622863430243704,0.07854696585453702,-0.022592127811907114,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-11-03,2023-11-07,2023-11-09,2023-11-16,2023-12-01
LLY|2023-11-03T00:00:00|Long,LLY,2023-11-03,Long,0.04822036420728404,0.05265850291932739,0.005635709516898846,True,0.09038235949504037,0.10225251018515635,0.005635709516898846,True,0.05265850291932739,0.10225251018515635,0.005635709516898846,True,0.04209158788472411,0.10225251018515635,0.005635709516898846,True,0.03147178667868289,0.10225251018515635,0.005635709516898846,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2023-11-06,2023-11-08,2023-11-10,2023-11-17,2023-12-04
LLY|2023-11-06T00:00:00|Long,LLY,2023-11-06,Long,0.007963827038310667,0.011340916299521497,-0.008501482783377035,True,-0.006502117141271135,0.051546552445328686,-0.019758412804964265,True,0.029436011121464878,0.051546552445328686,-0.028629476230191298,True,0.0040490820320331355,0.051546552445328686,-0.028629476230191298,True,-0.011828118749418692,0.051546552445328686,-0.035047607093528166,True,20,True,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,True,True,True,False,False,2,19,TARGET_BEFORE_STOP,2023-11-07,2023-11-09,2023-11-13,2023-11-20,2023-12-05
LLY|2023-11-07T00:00:00|Long,LLY,2023-11-07,Long,0.03200375450708215,0.04323838240810374,-0.012918173944652778,True,-0.003700382928387369,0.04323838240810374,-0.02750320904345427,True,0.018152142385591263,0.04323838240810374,-0.036304183034051474,True,-0.012218120746307015,0.04323838240810374,-0.036304183034051474,True,-0.017802064917852856,0.04323838240810374,-0.04267160485135546,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-11-08,2023-11-10,2023-11-14,2023-11-21,2023-12-06
LLY|2023-11-08T00:00:00|Long,LLY,2023-11-08,Long,-0.04491786432456546,-0.005620758873427056,-0.05766157660827387,True,-0.01036936161957036,-0.0006137723576883358,-0.06618962115477922,True,-0.04940808330111346,-0.0006137723576883358,-0.06618962115477922,True,-0.03882864315693113,-0.0006137723576883358,-0.06618962115477922,True,-0.049844112073688995,-0.0006137723576883358,-0.07235958108902896,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-11-09,2023-11-13,2023-11-15,2023-11-22,2023-12-07
LLY|2023-11-09T00:00:00|Long,LLY,2023-11-09,Long,0.010806356235691927,0.01275109574164901,-0.008996832947175792,True,0.032977067845614494,0.04638772971661265,-0.022272175382246462,True,-0.004346220815101942,0.04638772971661265,-0.022272175382246462,True,0.016539214199725816,0.04638772971661265,-0.022272175382246462,True,0.011381283206032267,0.04638772971661265,-0.028732310802836447,True,20,True,True,True,,,False,2,2,AMBIGUOUS,False,False,False,False,True,,,NEITHER,2023-11-10,2023-11-14,2023-11-16,2023-11-24,2023-12-08
LLY|2023-11-10T00:00:00|Long,LLY,2023-11-10,Long,0.025095781312976184,0.03520097916026965,-0.03272489474752116,True,-0.015341961165462936,0.03520097916026965,-0.03272489474752116,True,-0.010038312525190496,0.03520097916026965,-0.03272489474752116,True,-0.010339449647146726,0.03520097916026965,-0.03272489474752116,True,-0.022870695559355836,0.03520097916026965,-0.05069355994420843,True,20,True,True,True,,,False,1,1,AMBIGUOUS,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-11-13,2023-11-15,2023-11-17,2023-11-27,2023-12-11
LLY|2023-11-13T00:00:00|Long,LLY,2023-11-13,Long,-0.0030846804861335286,0.005434799391670575,-0.016386281768617894,True,-0.0391049943911731,0.005434799391670575,-0.050529648385672976,True,-0.024661007401300616,0.005434799391670575,-0.050529648385672976,True,-0.0344535679680148,0.005434799391670575,-0.050529648385672976,True,-0.04561703122962557,0.005434799391670575,-0.07393391197075383,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-11-14,2023-11-16,2023-11-20,2023-11-28,2023-12-12
LLY|2023-11-14T00:00:00|Long,LLY,2023-11-14,Long,-0.03647560497318303,0.0034215739419996005,-0.04322062816788119,True,-0.03128578815758909,0.0034215739419996005,-0.04759177331398157,True,-0.029828806391094864,0.0034215739419996005,-0.04759177331398157,True,-0.031040276587718907,0.0034215739419996005,-0.04759177331398157,True,-0.021806763309160204,0.0034215739419996005,-0.0710684549608176,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-11-15,2023-11-17,2023-11-21,2023-11-29,2023-12-13
LLY|2023-11-15T00:00:00|Long,LLY,2023-11-15,Long,0.0003568525172414905,0.011129318436581492,-0.011536986918207814,True,0.015394022321068013,0.027729649528515976,-0.011536986918207814,True,0.011129318436581492,0.027729649528515976,-0.011536986918207814,True,0.004247799798374752,0.027729649528515976,-0.011536986918207814,True,-0.025265904904248737,0.027729649528515976,-0.03590241219234691,True,20,True,False,True,False,True,False,,12,STOP_BEFORE_TARGET,False,True,False,True,False,,17,STOP_BEFORE_TARGET,2023-11-16,2023-11-20,2023-11-22,2023-11-30,2023-12-14
LLY|2023-11-16T00:00:00|Long,LLY,2023-11-16,Long,0.005027638170116866,0.012619945096868257,-0.0026156739317940714,True,0.006539236664012682,0.02736303244426752,-0.0026156739317940714,True,0.02097660396762202,0.02736303244426752,-0.003397027600849256,True,-0.008000037320859854,0.02736303244426752,-0.009766454352441611,True,-0.02838220292595539,0.02736303244426752,-0.046029682523885396,True,20,True,False,True,False,True,False,,11,STOP_BEFORE_TARGET,False,True,False,True,False,,16,STOP_BEFORE_TARGET,2023-11-17,2023-11-21,2023-11-24,2023-12-01,2023-12-15
LLY|2023-11-17T00:00:00|Long,LLY,2023-11-17,Long,0.009954121773440905,0.02222366174408652,-0.001723850354688028,True,0.005712265733718969,0.02222366174408652,-0.008382521485981287,True,-0.00030419068310050257,0.02222366174408652,-0.008382521485981287,True,-0.010190852060899647,0.02222366174408652,-0.029372503823529406,True,-0.02019572385675006,0.02222366174408652,-0.050801907086817755,True,20,True,False,True,False,True,False,,10,STOP_BEFORE_TARGET,False,True,False,True,False,,15,STOP_BEFORE_TARGET,2023-11-20,2023-11-22,2023-11-27,2023-12-04,2023-12-18
LLY|2023-11-20T00:00:00|Long,LLY,2023-11-20,Long,-0.008366800877288472,0.006626543062980383,-0.009755616286582502,True,0.005856760614102008,0.009872865888720384,-0.018155917050196146,True,-0.010040161052746188,0.01019080840740938,-0.018155917050196146,True,-0.015813171951035376,0.01019080840740938,-0.038939021831916776,True,-0.029769040753224507,0.01019080840740938,-0.06015721660066442,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2023-11-21,2023-11-24,2023-11-28,2023-12-05,2023-12-19
LLY|2023-11-21T00:00:00|Long,LLY,2023-11-21,Long,0.004201909166582807,0.01110364050106094,-0.009871710811586332,True,-0.0018055118682793747,0.018714187162264695,-0.009871710811586332,True,-0.0012487179629788736,0.018714187162264695,-0.013769783126404977,True,-0.005653013371499371,0.018714187162264695,-0.030830170855186467,True,-0.037782575996806345,0.018714187162264695,-0.05222739191184245,True,20,True,False,True,False,True,False,,8,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2023-11-22,2023-11-27,2023-11-29,2023-12-06,2023-12-20
LLY|2023-11-22T00:00:00|Long,LLY,2023-11-22,Long,0.010099226098992276,0.014132270354068277,0.0031759120939531815,True,-0.005864745016771922,0.014451553878966683,-0.009628864953735716,True,-0.00680577500101287,0.014451553878966683,-0.017896492855608015,True,-0.011460463150855582,0.014451553878966683,-0.03488549434330723,True,-0.03880089702978118,0.014451553878966683,-0.05619318243007276,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2023-11-24,2023-11-28,2023-11-30,2023-12-07,2023-12-21
LLY|2023-11-24T00:00:00|Long,LLY,2023-11-24,Long,-0.015920723137168524,0.004308812112234772,-0.01656955804696425,True,-0.015371802711134808,0.004308812112234772,-0.027715810715665867,True,-0.02838129803942191,0.004308812112234772,-0.030111422926434317,True,-0.005074010841533805,0.004308812112234772,-0.044534951893816066,True,-0.051089606030285895,0.004308812112234772,-0.0656296003562804,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2023-11-27,2023-11-29,2023-12-01,2023-12-08,2023-12-22
LLY|2023-11-27T00:00:00|Long,LLY,2023-11-27,Long,0.00011824638750068672,0.0065085040408072725,-0.003668527104011887,True,-0.000828446985377429,0.007945414330801759,-0.011985911964429552,True,-0.009889669723187944,0.017649047198262213,-0.029077158141026516,True,-0.012662165737273412,0.017649047198262213,-0.04077570868382485,True,-0.035264560298847614,0.017649047198262213,-0.050513082012640154,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2023-11-28,2023-11-30,2023-12-04,2023-12-11,2023-12-26
LLY|2023-11-28T00:00:00|Long,LLY,2023-11-28,Long,0.0004395026645622746,0.004969578368380301,-0.012102727248154088,True,-0.01277890106588686,0.017528728101986024,-0.01453680855449635,True,-0.005831560706976102,0.017528728101986024,-0.02919195268557795,True,-0.011561808827895925,0.017528728101986024,-0.04088912008058787,True,-0.01705538579564525,0.017528728101986024,-0.0506253421363172,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2023-11-29,2023-12-01,2023-12-05,2023-12-12,2023-12-27
LLY|2023-11-29T00:00:00|Long,LLY,2023-11-29,Long,-0.0013854751875677085,0.007383494788200107,-0.009546114822326035,True,-0.010441646383832381,0.017081717976857647,-0.029618437967733224,True,-0.004409802007500407,0.017081717976857647,-0.029618437967733224,True,0.009529305558792611,0.017081717976857647,-0.04131046668496785,True,-0.018602389142907017,0.017081717976857647,-0.051042411525008546,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2023-11-30,2023-12-04,2023-12-06,2023-12-13,2023-12-28
LLY|2023-11-30T00:00:00|Long,LLY,2023-11-30,Long,-0.011843530489025866,0.018492814500063348,-0.013603103556849017,True,-0.004889607675823804,0.018492814500063348,-0.028272133119101706,True,-0.004686583985974657,0.018492814500063348,-0.028272133119101706,True,-0.029388866680662873,0.018492814500063348,-0.039980383326488456,True,-0.01373848710587866,0.018492814500063348,-0.04972583024142163,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2023-12-01,2023-12-05,2023-12-07,2023-12-14,2023-12-29
LLY|2023-12-01T00:00:00|Long,LLY,2023-12-01,Long,0.0028080520343432003,0.0052223288522592615,-0.016625507333070555,True,0.008920659832660105,0.016882485373727496,-0.016625507333070555,True,0.023988100631304965,0.02441615352049986,-0.016625507333070555,True,-0.020546538681360915,0.02936447000081821,-0.038336337332430026,True,0.013971704826181375,0.02936447000081821,-0.038336337332430026,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2023-12-04,2023-12-06,2023-12-08,2023-12-15,2024-01-02
LLY|2023-12-04T00:00:00|Long,LLY,2023-12-04,Long,0.004217374281468178,0.010449383953218705,-0.01077379735948536,True,0.004422255989376955,0.014035022266556618,-0.013778868025437374,True,-0.002800188958043126,0.026482054978120173,-0.031194542684957027,True,-0.01010787970254845,0.026482054978120173,-0.04102917730198308,True,0.054671526997125186,0.05832542447561062,-0.04102917730198308,True,20,True,True,True,False,True,False,20,5,STOP_BEFORE_TARGET,True,True,False,True,False,20,5,STOP_BEFORE_TARGET,2023-12-05,2023-12-07,2023-12-11,2023-12-18,2024-01-03
