observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
DE|2022-11-28T00:00:00|Long,DE,2022-11-28,Long,-0.0005439365359418691,0.007524778197496307,-0.011309785206627732,True,0.0013599105077761742,0.007524778197496307,-0.018789189247514604,True,-0.009791203486561262,0.014709596060029195,-0.018789189247514604,True,-0.009428625241214461,0.014709596060029195,-0.021690299385740408,True,-0.011468456418918027,0.014709596060029195,-0.044309938966917595,True,20,True,False,True,False,True,False,,10,STOP_BEFORE_TARGET,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2022-11-29,2022-12-01,2022-12-05,2022-12-12,2022-12-27
DE|2022-11-29T00:00:00|Long,DE,2022-11-29,Long,6.802907048975015e-05,0.0016327668973172837,-0.018255182372235335,True,0.010522221733938464,0.015261834065124491,-0.018255182372235335,True,-0.006168222811469115,0.015261834065124491,-0.018255182372235335,True,-0.008572008909524476,0.015261834065124491,-0.021157871389069882,True,-0.024468804034407654,0.015261834065124491,-0.043789821314691224,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2022-11-30,2022-12-02,2022-12-06,2022-12-13,2022-12-28
DE|2022-11-30T00:00:00|Long,DE,2022-11-30,Long,0.0018367291578089695,0.007959205817743786,-0.010498877285289088,True,-0.009319694674744916,0.015192771444515252,-0.013605442176870763,True,-0.0007936646338222442,0.015192771444515252,-0.016643982625602294,True,-0.005804983126062924,0.015192771444515252,-0.02122445657950678,True,-0.02802717766794216,0.015192771444515252,-0.04385486697934382,True,20,True,False,True,False,True,False,,8,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2022-12-01,2022-12-05,2022-12-07,2022-12-14,2022-12-29
DE|2022-12-01T00:00:00|Long,DE,2022-12-01,Long,0.008600954740651368,0.013331555829395603,-0.0071524041546622286,True,-0.008057756905153868,0.013331555829395603,-0.018446829952967536,True,0.0025350153309715573,0.013331555829395603,-0.018446829952967536,True,-0.027206240420301397,0.013331555829395603,-0.035626152240449294,True,-0.02953755656296131,0.013331555829395603,-0.04560782691163989,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2022-12-02,2022-12-06,2022-12-08,2022-12-15,2022-12-30
DE|2022-12-02T00:00:00|Long,DE,2022-12-02,Long,-0.019568616031450436,-0.007742155254288785,-0.02381002603249971,True,-0.011130790642325805,-0.007742155254288785,-0.026817131757101986,True,-0.024236413339005725,-0.002401150875908864,-0.026817131757101986,True,-0.03258452344198792,-0.002401150875908864,-0.053746510349308885,True,-0.04784447725025798,-0.002401150875908864,-0.05702289890224099,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-12-05,2022-12-07,2022-12-09,2022-12-16,2023-01-03
DE|2022-12-05T00:00:00|Long,DE,2022-12-05,Long,0.003112878083645132,0.005424695089666143,-0.007393190226440138,True,0.013824939515278523,0.01510672106170352,-0.007393190226440138,True,0.0003661634259597424,0.017510113850142117,-0.012016754386626638,True,-0.009659184415324651,0.017510113850142117,-0.0348600573958725,True,-0.03069423244406333,0.017510113850142117,-0.038201840009634,True,20,True,False,True,False,True,False,,8,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2022-12-06,2022-12-08,2022-12-12,2022-12-19,2023-01-04
DE|2022-12-06T00:00:00|Long,DE,2022-12-06,Long,0.005476312370757297,0.008191663064211374,-0.005772957853501182,True,-0.007849406597618347,0.01435255800324442,-0.008830565013548175,True,-0.0024187052107101925,0.01435255800324442,-0.015082681920279506,True,-0.006594443008414164,0.01435255800324442,-0.037855097177160624,True,-0.05366797264956502,0.01435255800324442,-0.05850545270607532,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2022-12-07,2022-12-09,2022-12-13,2022-12-20,2023-01-05
DE|2022-12-07T00:00:00|Long,DE,2022-12-07,Long,0.005174171816356488,0.006445016174351226,-0.0069215654946434,True,-0.008169763198411228,0.008827901287458806,-0.020447020022343332,True,-0.005015298957651404,0.008827901287458806,-0.020447020022343332,True,0.002246728164452705,0.008827901287458806,-0.04309540564486214,True,-0.03217971830747912,0.008827901287458806,-0.06363328930740642,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-12-08,2022-12-12,2022-12-14,2022-12-21,2023-01-06
DE|2022-12-08T00:00:00|Long,DE,2022-12-08,Long,-0.01833245716356635,0.0036349217613700358,-0.01930324867213773,True,-0.012959136498522428,0.0036349217613700358,-0.025489305791057237,True,-0.029666051855011033,0.0036349217613700358,-0.0380646730416917,True,-0.015961906940435866,0.0036349217613700358,-0.048021107997627155,True,-0.03325577565828142,0.0036349217613700358,-0.06845327213235841,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-12-09,2022-12-13,2022-12-15,2022-12-22,2023-01-09
DE|2022-12-09T00:00:00|Long,DE,2022-12-09,Long,0.005151653013850455,0.006002658365252822,-0.007290501432707042,True,0.008348485322772214,0.017110927722869596,-0.007290501432707042,True,-0.008555463861434798,0.017110927722869596,-0.030243080817644485,True,0.004875681628966788,0.02230862275820633,-0.030243080817644485,True,0.006025609189987513,0.02230862275820633,-0.05105681178372545,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-12-12,2022-12-14,2022-12-16,2022-12-23,2023-01-10
DE|2022-12-12T00:00:00|Long,DE,2022-12-12,Long,0.00032036300731763667,0.005971893243426951,-0.009815760547225771,True,-0.016611324678690864,0.011897980442215461,-0.02512293965318957,True,-0.01002167826923539,0.011897980442215461,-0.0352133269893824,True,-0.0020592470463829393,0.01706903599363585,-0.0352133269893824,True,-0.008168348944861958,0.01706903599363585,-0.05592038239109509,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-12-13,2022-12-15,2022-12-19,2022-12-27,2023-01-11
DE|2022-12-13T00:00:00|Long,DE,2022-12-13,Long,0.002859168766485176,0.011573909582417663,-0.00645030149013226,True,-0.013952757541232153,0.011573909582417663,-0.03552230996265349,True,-0.004185862164332144,0.011573909582417663,-0.03552230996265349,True,-0.01603424077970428,0.016743309049478627,-0.03552230996265349,True,-0.002516082475291892,0.016743309049478627,-0.05622273371436037,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-12-14,2022-12-16,2022-12-20,2022-12-28,2023-01-12
DE|2022-12-14T00:00:00|Long,DE,2022-12-14,Long,-0.019729025290388225,-0.003694907189505381,-0.028213655342364974,True,-0.013160270462417412,-0.003694907189505381,-0.0382720524720811,True,0.007298631943281508,0.01384455635986348,-0.0382720524720811,True,-0.022351947218316237,0.01384455635986348,-0.0382720524720811,True,0.0027141739685700994,0.01384455635986348,-0.05891345895906408,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-12-15,2022-12-19,2022-12-21,2022-12-29,2023-01-13
DE|2022-12-15T00:00:00|Long,DE,2022-12-15,Long,0.003024704546692236,0.00746874378477469,-0.01891622588048769,True,0.012959763363271426,0.016868702984849104,-0.01891622588048769,True,0.01412312218981282,0.03424928669360772,-0.01891622588048769,True,-0.002396516342443644,0.03424928669360772,-0.01891622588048769,True,0.019567703983119467,0.03571513017597572,-0.03997306324435812,True,20,True,True,True,True,False,False,4,11,TARGET_BEFORE_STOP,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2022-12-16,2022-12-20,2022-12-22,2022-12-30,2023-01-17
DE|2022-12-16T00:00:00|Long,DE,2022-12-16,Long,0.003665167605989561,0.008234981884767123,-0.0032243479149766108,True,0.02447289058008595,0.031130421818500453,-0.0032243479149766108,True,0.013547046759380565,0.031130421818500453,-0.0032243479149766108,True,-0.015773940130215602,0.031130421818500453,-0.02526150971576646,True,-0.011830490493493606,0.03259184492774536,-0.04286810444064071,True,20,True,True,True,True,False,False,3,10,TARGET_BEFORE_STOP,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2022-12-19,2022-12-21,2022-12-23,2023-01-03,2023-01-18
DE|2022-12-19T00:00:00|Long,DE,2022-12-19,Long,0.006217144337129721,0.010100064671843434,-0.006795022419313734,True,0.007372759435201548,0.027364957058361394,-0.006795022419313734,True,0.008043035941364574,0.027364957058361394,-0.006795022419313734,True,-0.021240211145210797,0.027364957058361394,-0.028821043367235566,True,-0.05563132774912993,0.028821043367235566,-0.057295416311679226,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2022-12-20,2022-12-22,2022-12-27,2023-01-04,2023-01-19
DE|2022-12-20T00:00:00|Long,DE,2022-12-20,Long,0.014424911586221612,0.021017146090432925,0.0015849009202097974,True,0.003606227896555403,0.021017146090432925,-0.011484748640742448,True,-0.011898182768446897,0.021017146090432925,-0.012725051023855793,True,-0.04738601400993536,0.021017146090432925,-0.05225560631537807,True,-0.05687242760276345,0.022464235634741314,-0.06727760706738228,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2022-12-21,2022-12-23,2022-12-28,2023-01-05,2023-01-20
DE|2022-12-21T00:00:00|Long,DE,2022-12-21,Long,-0.013087648548957054,-0.002513395146099384,-0.025541230238963597,True,-0.012430985802596273,0.001381182255525637,-0.025541230238963597,True,-0.029435738540015466,0.001381182255525637,-0.034485124719624394,True,-0.03434927299287016,0.001381182255525637,-0.06573233478398466,True,-0.07313653029438227,0.007925006530004053,-0.08054072580477978,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-12-22,2022-12-27,2022-12-29,2023-01-06,2023-01-23
DE|2022-12-22T00:00:00|Long,DE,2022-12-22,Long,0.0024549336029451307,0.004634560636761931,-0.006056954571615369,True,-0.013031691062899031,0.014660704958459059,-0.013857610770284245,True,-0.01628957882015869,0.014660704958459059,-0.02532918459683553,True,-0.017574389487377995,0.014660704958459059,-0.05334281829346332,True,-0.04402783593072801,0.02129130823833192,-0.07077955449627715,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-12-23,2022-12-28,2022-12-30,2023-01-09,2023-01-24
DE|2022-12-23T00:00:00|Long,DE,2022-12-23,Long,-0.001785180217361848,0.012175880377629289,-0.0027006447155411006,True,-0.018973240945478476,0.012175880377629289,-0.024077058544887064,True,-0.028929083246154508,0.012175880377629289,-0.03828984219255527,True,0.00114434808409003,0.012175880377629289,-0.05566110757305032,True,-0.053303683468179264,0.018790245829492402,-0.07305514257484746,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-12-27,2022-12-29,2023-01-03,2023-01-10,2023-01-25
DE|2022-12-27T00:00:00|Long,DE,2022-12-27,Long,-0.013687954383234557,0.00401238111771085,-0.014513324913098535,True,-0.01694367587819645,0.00401238111771085,-0.025977270963701282,True,-0.029049600108817963,0.00401238111771085,-0.03656994591919838,True,-0.00612170800761247,0.008552128943084103,-0.05397227759794221,True,-0.03427715670907783,0.02061222257883788,-0.07139741961855928,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-12-28,2022-12-30,2023-01-04,2023-01-11,2023-01-26
DE|2022-12-28T00:00:00|Long,DE,2022-12-28,Long,-0.003579845770522394,0.00367292090925897,-0.008763747914499742,True,-0.013691906251201535,0.00367292090925897,-0.023199545861426696,True,-0.03591515633572828,0.00367292090925897,-0.04084338561384682,True,0.013738443820569879,0.022781204327029236,-0.04084338561384682,True,-0.02789530011695407,0.034776191890289354,-0.05851035226811774,True,20,True,True,True,False,True,False,12,3,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-12-29,2023-01-03,2023-01-05,2023-01-12,2023-01-27
DE|2022-12-29T00:00:00|Long,DE,2022-12-29,Long,0.0002799438061935611,0.002566199020965554,-0.008911924210696642,True,-0.012038082040337517,0.002566199020965554,-0.019690187926875158,True,-0.00506255448295978,0.002566199020965554,-0.03739741682778386,True,0.02563920739735126,0.02710898357615532,-0.03739741682778386,True,-0.01875701817413411,0.03849383966994546,-0.055127855718727914,True,20,True,True,True,False,True,False,11,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-12-30,2023-01-04,2023-01-06,2023-01-13,2023-01-30
DE|2022-12-30T00:00:00|Long,DE,2022-12-30,Long,-0.010425415427960716,-0.001399398474320468,-0.019964542782972994,True,-0.03272226527601341,-0.001399398474320468,-0.037666816042127294,True,-0.0013060862623355263,0.012874309375749071,-0.037666816042127294,True,0.022016984388461225,0.03820320111422326,-0.037666816042127294,True,-0.013807289142871437,0.03820320111422326,-0.055392292795642395,True,20,True,True,True,False,True,False,10,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-01-03,2023-01-05,2023-01-09,2023-01-17,2023-01-31
DE|2023-01-03T00:00:00|Long,DE,2023-01-03,Long,-0.0019090658329937726,0.00487868383641521,-0.00961610456922124,True,0.005137977873335808,0.010016733635974884,-0.027528395574091702,True,0.030969346122295516,0.0321949689764216,-0.027528395574091702,True,0.004006650298655767,0.049140931164086465,-0.027528395574091702,True,0.0063635288012380276,0.049140931164086465,-0.04544061465273841,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2023-01-04,2023-01-06,2023-01-10,2023-01-18,2023-02-01
DE|2023-01-04T00:00:00|Long,DE,2023-01-04,Long,-0.02066213226834568,2.356486206656072e-05,-0.025668332277238415,True,0.011145747374733839,0.025502945859981585,-0.025668332277238415,True,0.02361386544953792,0.03872672492448248,-0.025668332277238415,True,-0.035137443319120165,0.051147641211354955,-0.036837644514038814,True,-0.039978328974554445,0.051147641211354955,-0.05102960070962659,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,True,False,False,8,10,TARGET_BEFORE_STOP,2023-01-05,2023-01-09,2023-01-11,2023-01-19,2023-02-02
DE|2023-01-05T00:00:00|Long,DE,2023-01-05,Long,0.028307549305280455,0.03329876592665726,0.003086342307981882,True,0.05473435991638764,0.05598823476863979,0.003086342307981882,True,0.05150335106148529,0.0608829824973347,0.003086342307981882,True,-0.009958297623531842,0.0733248206219439,-0.020881063421269608,True,-0.020905199040491373,0.0733248206219439,-0.031008163210943906,True,20,True,True,True,True,False,False,1,10,TARGET_BEFORE_STOP,True,True,True,False,False,3,19,TARGET_BEFORE_STOP,2023-01-06,2023-01-10,2023-01-12,2023-01-20,2023-02-03
DE|2023-01-06T00:00:00|Long,DE,2023-01-06,Long,0.00405658306885881,0.018313122930660786,0.0,True,0.01643728690308799,0.031444189799341826,0.0,True,0.030857982095905845,0.032335236957934166,0.0,True,-0.040166963288814084,0.043778022778376835,-0.04783453428867823,True,-0.03808002951647382,0.043778022778376835,-0.057682852329828616,True,20,True,True,True,True,False,False,3,8,TARGET_BEFORE_STOP,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2023-01-09,2023-01-11,2023-01-13,2023-01-23,2023-02-06
DE|2023-01-09T00:00:00|Long,DE,2023-01-09,Long,0.02155530174129794,0.02276973312015218,-0.003059312286895488,True,0.018425931587887634,0.027510505472852165,-0.003059312286895488,True,0.023353572430925285,0.03956095739954324,-0.003059312286895488,True,-0.02692666616207895,0.03956095739954324,-0.054156940168871515,True,-0.0436245274657483,0.03956095739954324,-0.06148999612151673,True,20,True,True,True,True,False,False,5,7,TARGET_BEFORE_STOP,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2023-01-10,2023-01-12,2023-01-17,2023-01-24,2023-02-07
DE|2023-01-10T00:00:00|Long,DE,2023-01-10,Long,-0.009029974522988038,0.0056009241434140655,-0.01677981953864549,True,0.005029404119213821,0.006469645742699148,-0.01677981953864549,True,-0.026152761888656006,0.017625727777589306,-0.026975717236003005,True,-0.05438579527164855,0.017625727777589306,-0.07411467766954338,True,-0.06798799975386682,0.017625727777589306,-0.08129300266100059,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2023-01-11,2023-01-13,2023-01-18,2023-01-25,2023-02-08
DE|2023-01-11T00:00:00|Long,DE,2023-01-11,Long,0.00602100508769432,0.014994924414646116,-0.005029120462553771,True,0.0108886248525355,0.02689859593658883,-0.005029120462553771,True,-0.05739596810058489,0.02689859593658883,-0.05905694715949206,True,-0.02832886977038529,0.02689859593658883,-0.06567777175220446,True,-0.058757037406983126,0.02689859593658883,-0.07292150749285087,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2023-01-12,2023-01-17,2023-01-19,2023-01-26,2023-02-09
DE|2023-01-12T00:00:00|Long,DE,2023-01-12,Long,0.00811761006821854,0.009562277196800029,-0.006604152599228641,True,-0.02316037099757262,0.02075263910327063,-0.02398585508247597,True,-0.058451215227200204,0.02075263910327063,-0.06883897650890347,True,-0.041069512743952874,0.02075263910327063,-0.07126966184334182,True,-0.041963787169264855,0.02075263910327063,-0.07847004404611202,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-01-13,2023-01-18,2023-01-20,2023-01-27,2023-02-10
DE|2023-01-13T00:00:00|Long,DE,2023-01-13,Long,-0.00325271855855791,0.012533288684637656,-0.00443557579185494,True,-0.07058207682518902,0.012533288684637656,-0.07221982041117336,True,-0.06889886542888712,0.012533288684637656,-0.07633691328129322,True,-0.04328639666978484,0.012533288684637656,-0.07874802614170018,True,-0.05527379396459586,0.012533288684637656,-0.08589042910228628,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-01-17,2023-01-19,2023-01-23,2023-01-30,2023-02-13
DE|2023-01-17T00:00:00|Long,DE,2023-01-17,Long,-0.027864038412868664,0.011227710573024297,-0.028685547635904585,True,-0.0629849505583212,0.011227710573024297,-0.07332269280639003,True,-0.0491328119112987,0.011227710573024297,-0.07574167393159581,True,-0.035052522686566334,0.011227710573024297,-0.07574167393159581,True,-0.06592883122693338,0.011227710573024297,-0.0829073849333426,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-01-18,2023-01-20,2023-01-24,2023-01-31,2023-02-14
