observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
NKE|2023-08-02T00:00:00|Long,NKE,2023-08-02,Long,0.010510624416006475,0.014696253095205725,-0.007999261401388624,True,0.027625347983341264,0.031904011134047616,-0.007999261401388624,True,0.020277185953483823,0.031904011134047616,-0.007999261401388624,True,-0.009115462165946053,0.04129843478549655,-0.01776582293886597,True,-0.05032093344444488,0.04129843478549655,-0.10194399466744297,True,20,True,True,True,True,False,False,3,11,TARGET_BEFORE_STOP,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2023-08-03,2023-08-07,2023-08-09,2023-08-16,2023-08-30
NKE|2023-08-03T00:00:00|Long,NKE,2023-08-03,Long,0.0015647843326618283,0.015371853629671861,-0.003681899191146476,True,0.009664976598461328,0.021170867679302985,-0.01187408802259493,True,0.003589832399111703,0.03046757710962522,-0.01187408802259493,True,-0.03304488547551199,0.03046757710962522,-0.03553019727574991,True,-0.06378866296124164,0.03046757710962522,-0.11128494482523532,True,20,True,True,True,True,False,False,5,8,TARGET_BEFORE_STOP,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2023-08-04,2023-08-08,2023-08-10,2023-08-17,2023-08-31
NKE|2023-08-04T00:00:00|Long,NKE,2023-08-04,Long,0.015347907690564488,0.019575451986068693,0.0034004480735585485,True,0.008087537014589419,0.019575451986068693,-0.013417876272687645,True,-0.00661705024223902,0.028857636799022535,-0.013417876272687645,True,-0.036761327908733876,0.028857636799022535,-0.0464111344147754,True,-0.05927761320616598,0.028857636799022535,-0.11267341955626808,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2023-08-07,2023-08-09,2023-08-11,2023-08-18,2023-09-01
NKE|2023-08-07T00:00:00|Long,NKE,2023-08-07,Long,-0.007150623565560954,-0.005340368839227838,-0.02833096295897297,True,-0.013124588464684561,0.01330551725781004,-0.02833096295897297,True,-0.025706045266036148,0.01330551725781004,-0.030865347198555937,True,-0.06897178235923551,0.01330551725781004,-0.07105363744563076,True,-0.09196237647898065,0.01330551725781004,-0.1260861683735779,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2023-08-08,2023-08-10,2023-08-14,2023-08-21,2023-09-05
NKE|2023-08-08T00:00:00|Long,NKE,2023-08-08,Long,0.0,0.0030084255111255676,-0.012672070003744818,True,-0.01458661744829759,0.020603468470548725,-0.01668339675744135,True,-0.0286261219779419,0.020603468470548725,-0.03728693478213696,True,-0.07502965788819138,0.020603468470548725,-0.0816847377613914,True,-0.08669889620351212,0.020603468470548725,-0.11979213325906801,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2023-08-09,2023-08-11,2023-08-15,2023-08-22,2023-09-06
NKE|2023-08-09T00:00:00|Long,NKE,2023-08-09,Long,-0.006016990130544797,0.020603468470548725,-0.010666476181043327,True,-0.018689060134289615,0.020603468470548725,-0.023885519995147875,True,-0.028808492950826325,0.020603468470548725,-0.03728693478213696,True,-0.09973563859887902,0.020603468470548725,-0.11979213325906801,True,-0.10721124874176546,0.020603468470548725,-0.11979213325906801,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-08-10,2023-08-14,2023-08-16,2023-08-23,2023-09-07
NKE|2023-08-10T00:00:00|Long,NKE,2023-08-10,Long,-0.008621502815101767,0.0045858938420435535,-0.010730974796337223,True,-0.02274599427043167,0.0045858938420435535,-0.03145923455542665,True,-0.03650367579656255,0.0045858938420435535,-0.03898009765737065,True,-0.10455839359363173,0.0045858938420435535,-0.11446387111130396,True,-0.10419151368924584,0.0045858938420435535,-0.11446387111130396,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-08-11,2023-08-15,2023-08-17,2023-08-24,2023-09-08
NKE|2023-08-11T00:00:00|Long,NKE,2023-08-11,Long,-0.0041631692431137735,0.0019428876027594022,-0.00943654989012932,True,-0.014432395332100612,0.0026829579549692006,-0.023036339607097056,True,-0.03034507253607044,0.0026829579549692006,-0.040059157631244124,True,-0.08557683701907426,0.0026829579549692006,-0.10676282428633499,True,-0.10454247206225598,0.0026829579549692006,-0.10676282428633499,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-08-14,2023-08-16,2023-08-18,2023-08-25,2023-09-11
NKE|2023-08-14T00:00:00|Long,NKE,2023-08-14,Long,-0.010126313118461905,-0.007617983086899538,-0.018952071043243923,True,-0.024061653219776047,0.006874747937249515,-0.02657005413014346,True,-0.044407272448912294,0.006874747937249515,-0.04654405578445475,True,-0.07441473598708304,0.006874747937249515,-0.1030285804605563,True,-0.10535113714410871,0.006874747937249515,-0.10646598986858358,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-08-15,2023-08-17,2023-08-21,2023-08-28,2023-09-12
NKE|2023-08-15T00:00:00|Long,NKE,2023-08-15,Long,-0.00018774539547616875,0.017174980283869212,-0.004504958640877965,True,-0.016330412419780393,0.017174980283869212,-0.026184897565625365,True,-0.047771035396523054,0.017174980283869212,-0.05462223864974547,True,-0.04486162620163858,0.017174980283869212,-0.09385264864931442,True,-0.09779451431154074,0.017174980283869212,-0.10220552865079224,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-08-16,2023-08-18,2023-08-22,2023-08-29,2023-09-13
NKE|2023-08-16T00:00:00|Long,NKE,2023-08-16,Long,-0.013892760203679688,0.012203164053827598,-0.01642729766312634,True,-0.034450372768224824,0.012203164053827598,-0.03660942054414851,True,-0.07303106043786833,0.012203164053827598,-0.09368249171029353,True,-0.041584533520493294,0.012203164053827598,-0.09368249171029353,True,-0.08767480000859407,0.012203164053827598,-0.10203694022101106,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-08-17,2023-08-21,2023-08-23,2023-08-30,2023-09-14
NKE|2023-08-17T00:00:00|Long,NKE,2023-08-17,Long,-0.0022846785929726554,0.0,-0.012279875088549663,True,-0.03417423953349508,0.00409329169618311,-0.04112327053142273,True,-0.07063308503364851,0.00409329169618311,-0.0809138481967685,True,-0.031794420468884255,0.00409329169618311,-0.0809138481967685,True,-0.08367444702687477,0.00409329169618311,-0.08938599825667792,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-08-18,2023-08-22,2023-08-24,2023-08-31,2023-09-15
NKE|2023-08-18T00:00:00|Long,NKE,2023-08-18,Long,-0.01860506625002112,0.006392575269027034,-0.020799545424634358,True,-0.05781888846248584,0.006392575269027034,-0.07880922334931084,True,-0.05696022669369505,0.006392575269027034,-0.07880922334931084,True,-0.023375603523628774,0.006392575269027034,-0.07880922334931084,True,-0.08873194961352937,0.006392575269027034,-0.09092642878814261,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-08-21,2023-08-23,2023-08-25,2023-09-01,2023-09-18
NKE|2023-08-21T00:00:00|Long,NKE,2023-08-21,Long,-0.01361074778895166,-0.004763735765720201,-0.020707731292815224,True,-0.05084584217285393,-0.004763735765720201,-0.061345494080803364,True,-0.03140193795223967,-0.004763735765720201,-0.061345494080803364,True,-0.024693767260893118,0.0009721803765090353,-0.061345494080803364,True,-0.0801088646206004,0.0009721803765090353,-0.08215046566305195,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-08-22,2023-08-24,2023-08-28,2023-09-05,2023-09-19
NKE|2023-08-22T00:00:00|Long,NKE,2023-08-22,Long,-0.026710024728231918,-0.022373316218704753,-0.04839341688370136,True,-0.025823011730964907,-0.022373316218704753,-0.04839341688370136,True,0.003055367252030594,0.006899315828437169,-0.04839341688370136,True,-0.012615797268351936,0.014784151523115519,-0.04839341688370136,True,-0.07313225148728453,0.014784151523115519,-0.07520202367699069,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-08-23,2023-08-25,2023-08-29,2023-09-06,2023-09-20
NKE|2023-08-23T00:00:00|Long,NKE,2023-08-23,Long,-0.011341799965387644,0.0044557209256328445,-0.012050657634493644,True,0.008911364591574378,0.0132657980617088,-0.012050657634493644,True,0.03392403518097309,0.04111389932753173,-0.012050657634493644,True,-0.0083037943779668,0.042632902121242156,-0.012050657634493644,True,-0.07250636619857598,0.042632902121242156,-0.07362021917029271,True,20,True,True,True,True,False,False,4,12,TARGET_BEFORE_STOP,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2023-08-24,2023-08-28,2023-08-30,2023-09-07,2023-09-21
NKE|2023-08-24T00:00:00|Long,NKE,2023-08-24,Long,0.012393722406156327,0.014954410791213402,0.001843698763081436,True,0.042404993404867586,0.04639973917988427,0.001843698763081436,True,0.0417904531991764,0.05387690550248703,0.001843698763081436,True,0.00040971951913015836,0.054593895124462666,-0.0035849481098786384,True,-0.06944585649939172,0.054593895124462666,-0.07251863567385575,True,20,True,True,True,True,False,False,3,13,TARGET_BEFORE_STOP,True,True,True,False,False,4,17,TARGET_BEFORE_STOP,2023-08-25,2023-08-29,2023-08-31,2023-09-08,2023-09-22
NKE|2023-08-25T00:00:00|Long,NKE,2023-08-25,Long,0.007992725058656225,0.012343193706042532,0.00030358569205968244,True,0.0329826209734565,0.04016593856530948,0.00030358569205968244,True,0.035613156645894595,0.04168355826822934,0.00030358569205968244,True,-0.020740545308755798,0.04168355826822934,-0.022865182017105745,True,-0.08336703934711398,0.04168355826822934,-0.09156207767779867,True,20,True,True,True,True,False,False,2,10,TARGET_BEFORE_STOP,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2023-08-28,2023-08-30,2023-09-01,2023-09-11,2023-09-25
NKE|2023-08-28T00:00:00|Long,NKE,2023-08-28,Long,0.02147946851995952,0.0253940226682543,0.0009033822118476031,True,0.020877264763583314,0.03272109029510828,0.0009033822118476031,True,0.006925649507458775,0.033423686869974656,0.0009033822118476031,True,-0.033423610292691364,0.033423686869974656,-0.03462809438272696,True,-0.09495131331189632,0.033423686869974656,-0.0988657908829077,True,20,True,True,True,True,False,False,2,8,TARGET_BEFORE_STOP,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2023-08-29,2023-08-31,2023-09-05,2023-09-12,2023-09-26
NKE|2023-08-29T00:00:00|Long,NKE,2023-08-29,Long,0.003242623975041381,0.010219130881716554,-0.002554726495155646,True,0.005797425437228387,0.011693057685556285,-0.002554726495155646,True,-0.015623429206420791,0.011693057685556285,-0.026923434746484398,True,-0.05541907807493962,0.011693057685556285,-0.06003727210865839,True,-0.12135205739895738,0.011693057685556285,-0.12341552493752062,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2023-08-30,2023-09-01,2023-09-06,2023-09-13,2023-09-27
NKE|2023-08-30T00:00:00|Long,NKE,2023-08-30,Long,-0.003819778604083779,0.007737521325503094,-0.004799195603256812,True,-0.017433876649352253,0.008423120697396813,-0.01831532953118975,True,-0.0408422941358052,0.008423120697396813,-0.04368265574071595,True,-0.04809006959935813,0.008423120697396813,-0.06307536638841416,True,-0.12213517538752805,0.008423120697396813,-0.13163560247670625,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-08-31,2023-09-05,2023-09-07,2023-09-14,2023-09-28
NKE|2023-08-31T00:00:00|Long,NKE,2023-08-31,Long,0.006390733769833901,0.012289843783813703,-0.0018680802587408563,True,-0.01504275678958733,0.012289843783813703,-0.0263494280729466,True,-0.039720784110636176,0.012289843783813703,-0.043555209370285786,True,-0.053583688892926196,0.012289843783813703,-0.059482798906906,True,-0.059876082909338435,0.012289843783813703,-0.1283059240962625,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-09-01,2023-09-06,2023-09-08,2023-09-15,2023-09-29
NKE|2023-09-01T00:00:00|Long,NKE,2023-09-01,Long,-0.019929668848800652,-0.00390779135886854,-0.020808882773712734,True,-0.04327862718601605,-0.00390779135886854,-0.04611177405782274,True,-0.054415784111092824,-0.00390779135886854,-0.05646735780414158,True,-0.06692065683153547,-0.00390779135886854,-0.069167661086734,True,-0.07620167062571326,-0.00390779135886854,-0.13384131366307084,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-09-05,2023-09-07,2023-09-11,2023-09-18,2023-10-02
NKE|2023-09-05T00:00:00|Long,NKE,2023-09-05,Long,-0.001395528210469732,-9.97023152002896e-05,-0.012858860839828123,True,-0.026415485784891057,-9.97023152002896e-05,-0.030303039521282882,True,-0.04007173699457067,-9.97023152002896e-05,-0.041267936625223434,True,-0.05681815157079062,-9.97023152002896e-05,-0.05891144388649516,True,-0.052133207464547304,-9.97023152002896e-05,-0.11622803098270362,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-09-06,2023-09-08,2023-09-12,2023-09-19,2023-10-03
NKE|2023-09-06T00:00:00|Long,NKE,2023-09-06,Long,-0.02245957270059773,-0.014174467604508023,-0.025354371209720505,True,-0.033839083443018225,-0.014174467604508023,-0.03593530108958387,True,-0.04042726132382102,-0.014174467604508023,-0.04511875253840347,True,-0.061289672299304376,-0.014174467604508023,-0.06338588994587002,True,-0.042822927754629925,-0.007087233802253956,-0.11499297871804082,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-09-07,2023-09-11,2023-09-13,2023-09-20,2023-10-04
NKE|2023-09-07T00:00:00|Long,NKE,2023-09-07,Long,-0.002654979428369564,0.0020422439254461633,-0.00663740961761794,True,-0.016644513921560966,0.004595087785559837,-0.017869907020795828,True,-0.0075563960120851315,0.004595087785559837,-0.023179787970923016,True,-0.06474016080392142,0.004595087785559837,-0.06586334042828845,True,-0.021852337210044204,0.015725527527093774,-0.09465941605410644,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2023-09-08,2023-09-12,2023-09-14,2023-09-21,2023-10-05
NKE|2023-09-08T00:00:00|Long,NKE,2023-09-08,Long,-0.00900990344953001,0.007269367234393975,-0.011159991382463152,True,-0.015767389622179717,0.007269367234393975,-0.02057944654979038,True,-0.014436327010837968,0.007269367234393975,-0.02057944654979038,True,-0.06982696654736575,0.007269367234393975,-0.0728984872598405,True,-0.005733567821155194,0.01842943673086017,-0.09224935677024215,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2023-09-11,2023-09-13,2023-09-15,2023-09-22,2023-10-06
NKE|2023-09-11T00:00:00|Long,NKE,2023-09-11,Long,-0.005062484338616446,0.003925997002000248,-0.006302310203343597,True,0.004132674058222152,0.009195158396838599,-0.011674731302091512,True,-0.01322449392695002,0.01405104450343475,-0.01560080712829326,True,-0.06395291231383005,0.01405104450343475,-0.07232152013418403,True,0.0009298102803942943,0.02768881371862708,-0.08399625143627543,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2023-09-12,2023-09-14,2023-09-18,2023-09-25,2023-10-09
NKE|2023-09-12T00:00:00|Long,NKE,2023-09-12,Long,-0.0017653768738561393,0.00934573071613154,-0.006645891686051786,True,-0.00041537813353798025,0.019210783130783282,-0.006645891686051786,True,-0.01744548548220548,0.019210783130783282,-0.019626161264321373,True,-0.06365529271601211,0.019210783130783282,-0.06770513048640991,True,0.013707161505641663,0.032917944636424945,-0.07933540132436145,True,20,True,True,True,False,True,False,13,6,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2023-09-13,2023-09-15,2023-09-19,2023-09-26,2023-10-10
NKE|2023-09-13T00:00:00|Long,NKE,2023-09-13,Long,0.011026788913703012,0.016124030958533098,-0.002392548986896892,True,-0.00644954889110283,0.021013256321393614,-0.00884217724338765,True,-0.02174135439098135,0.021013256321393614,-0.02392588669590856,True,-0.06980130319554412,0.021013256321393614,-0.07198583550047144,True,0.026214546389902615,0.03474465892764189,-0.0777072069565985,True,20,True,True,True,False,True,False,12,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2023-09-14,2023-09-18,2023-09-20,2023-09-27,2023-10-11
NKE|2023-09-14T00:00:00|Long,NKE,2023-09-14,Long,-0.009568888587449753,0.009877549751595271,-0.010906524965130449,True,-0.026443045892231676,0.009877549751595271,-0.028603752541038086,True,-0.0576191579673202,0.009877549751595271,-0.058750889402591544,True,-0.07778583185596732,0.009877549751595271,-0.08776621632908621,True,0.021195570602394742,0.029426901311951248,-0.08776621632908621,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-09-15,2023-09-19,2023-09-21,2023-09-28,2023-10-12
NKE|2023-09-15T00:00:00|Long,NKE,2023-09-15,Long,-0.007791398123371929,0.0011427447320839779,-0.010180795088147399,True,-0.023062551126492803,0.0011427447320839779,-0.02524413309005291,True,-0.05620198984052538,0.0011427447320839779,-0.05931850153495388,True,-0.006648653391287951,0.03334717445704771,-0.07895281846519508,True,0.03791815338538318,0.047683318471099856,-0.07895281846519508,True,20,True,True,True,False,True,False,10,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-09-18,2023-09-20,2023-09-22,2023-09-29,2023-10-13
NKE|2023-09-18T00:00:00|Long,NKE,2023-09-18,Long,-0.00931838938061158,-0.00020944688528434785,-0.01151710239260717,True,-0.04104288253232946,-0.00020944688528434785,-0.04219452087906661,True,-0.05140826669761778,-0.00020944688528434785,-0.059889028298255265,True,-0.009946650155882919,0.04146161654173475,-0.0717202211382072,True,0.06836978989889264,0.07402365759284502,-0.0717202211382072,True,20,True,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,True,True,False,True,False,19,3,STOP_BEFORE_TARGET,2023-09-19,2023-09-21,2023-09-25,2023-10-02,2023-10-16
NKE|2023-09-19T00:00:00|Long,NKE,2023-09-19,Long,-0.006129801460776685,0.008243487176658792,-0.008349195652035402,True,-0.03984362886310655,0.008243487176658792,-0.043014157436929934,True,-0.04703027318182429,0.008243487176658792,-0.051152016770153685,True,0.004967169495517343,0.05125764461358884,-0.06298878579020073,True,0.08867046233468345,0.09480018316351835,-0.06298878579020073,True,20,True,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,2023-09-20,2023-09-22,2023-09-26,2023-10-03,2023-10-17
