observation_id,symbol,timestamp,direction,sole_blocker
DE|2025-09-17T00:00:00|Long,DE,2025-09-17,Long,bo_long_fail_price
DE|2025-09-18T00:00:00|Long,DE,2025-09-18,Long,bo_long_fail_price
DE|2025-09-19T00:00:00|Long,DE,2025-09-19,Long,bo_long_fail_price
ETN|2021-10-28T00:00:00|Long,ETN,2021-10-28,Long,bo_long_fail_trend
ETN|2021-11-02T00:00:00|Long,ETN,2021-11-02,Long,long_fail_candle
ETN|2021-11-03T00:00:00|Long,ETN,2021-11-03,Long,bo_long_fail_price
ETN|2021-11-08T00:00:00|Long,ETN,2021-11-08,Long,bo_long_fail_rsi
ETN|2021-12-06T00:00:00|Long,ETN,2021-12-06,Long,bo_long_fail_price
ETN|2021-12-07T00:00:00|Long,ETN,2021-12-07,Long,bo_long_fail_price
ETN|2021-12-08T00:00:00|Long,ETN,2021-12-08,Long,bo_long_fail_price
ETN|2021-12-09T00:00:00|Long,ETN,2021-12-09,Long,bo_long_fail_price
ETN|2022-01-31T00:00:00|Long,ETN,2022-01-31,Long,bo_long_fail_price
ETN|2022-02-03T00:00:00|Long,ETN,2022-02-03,Long,bo_long_fail_price
ETN|2022-02-04T00:00:00|Long,ETN,2022-02-04,Long,bo_long_fail_price
ETN|2022-02-07T00:00:00|Long,ETN,2022-02-07,Long,bo_long_fail_price
ETN|2022-02-09T00:00:00|Long,ETN,2022-02-09,Long,bo_long_fail_price
ETN|2022-02-10T00:00:00|Long,ETN,2022-02-10,Long,bo_long_fail_price
ETN|2022-03-18T00:00:00|Long,ETN,2022-03-18,Long,bo_long_fail_trend
ETN|2022-07-21T00:00:00|Long,ETN,2022-07-21,Long,bo_long_fail_trend
ETN|2022-10-04T00:00:00|Long,ETN,2022-10-04,Long,bo_long_fail_trend
ETN|2022-10-05T00:00:00|Long,ETN,2022-10-05,Long,bo_long_fail_trend
ETN|2022-10-25T00:00:00|Long,ETN,2022-10-25,Long,bo_long_fail_trend
ETN|2022-10-28T00:00:00|Long,ETN,2022-10-28,Long,bo_long_fail_trend
ETN|2022-11-10T00:00:00|Long,ETN,2022-11-10,Long,bo_long_fail_trend
ETN|2022-11-11T00:00:00|Long,ETN,2022-11-11,Long,bo_long_fail_price
ETN|2022-11-18T00:00:00|Long,ETN,2022-11-18,Long,bo_long_fail_volume
ETN|2022-11-22T00:00:00|Long,ETN,2022-11-22,Long,bo_long_fail_volume
ETN|2022-11-30T00:00:00|Long,ETN,2022-11-30,Long,bo_long_fail_price
ETN|2022-12-02T00:00:00|Long,ETN,2022-12-02,Long,bo_long_fail_price
ETN|2022-12-13T00:00:00|Long,ETN,2022-12-13,Long,bo_long_fail_price
ETN|2022-12-14T00:00:00|Long,ETN,2022-12-14,Long,bo_long_fail_price
ETN|2022-12-15T00:00:00|Long,ETN,2022-12-15,Long,bo_long_fail_price
ETN|2022-12-16T00:00:00|Long,ETN,2022-12-16,Long,bo_long_fail_price
ETN|2023-01-06T00:00:00|Long,ETN,2023-01-06,Long,bo_long_fail_trend
ETN|2023-02-13T00:00:00|Long,ETN,2023-02-13,Long,bo_long_fail_rsi
ETN|2023-02-28T00:00:00|Long,ETN,2023-02-28,Long,bo_long_fail_price
ETN|2023-03-03T00:00:00|Long,ETN,2023-03-03,Long,bo_long_fail_volume
ETN|2023-03-08T00:00:00|Long,ETN,2023-03-08,Long,bo_long_fail_price
ETN|2023-03-09T00:00:00|Long,ETN,2023-03-09,Long,bo_long_fail_price
ETN|2023-03-10T00:00:00|Long,ETN,2023-03-10,Long,bo_long_fail_price
ETN|2023-03-13T00:00:00|Long,ETN,2023-03-13,Long,bo_long_fail_price
ETN|2023-03-14T00:00:00|Long,ETN,2023-03-14,Long,bo_long_fail_price
ETN|2023-03-31T00:00:00|Long,ETN,2023-03-31,Long,bo_long_fail_rsi
ETN|2023-04-13T00:00:00|Long,ETN,2023-04-13,Long,bo_long_fail_price
ETN|2023-05-02T00:00:00|Long,ETN,2023-05-02,Long,bo_long_fail_trend
ETN|2023-05-18T00:00:00|Long,ETN,2023-05-18,Long,bo_long_fail_trend
ETN|2023-05-23T00:00:00|Long,ETN,2023-05-23,Long,bo_long_fail_price
ETN|2023-05-24T00:00:00|Long,ETN,2023-05-24,Long,bo_long_fail_price
ETN|2023-05-25T00:00:00|Long,ETN,2023-05-25,Long,bo_long_fail_price
ETN|2023-05-31T00:00:00|Long,ETN,2023-05-31,Long,bo_long_fail_price
ETN|2023-06-01T00:00:00|Long,ETN,2023-06-01,Long,bo_long_fail_price
ETN|2023-06-08T00:00:00|Long,ETN,2023-06-08,Long,bo_long_fail_price
ETN|2023-06-28T00:00:00|Long,ETN,2023-06-28,Long,bo_long_fail_price
ETN|2023-06-30T00:00:00|Long,ETN,2023-06-30,Long,bo_long_fail_volume
ETN|2023-07-10T00:00:00|Long,ETN,2023-07-10,Long,bo_long_fail_volume
ETN|2023-07-17T00:00:00|Long,ETN,2023-07-17,Long,bo_long_fail_volume
ETN|2023-07-20T00:00:00|Long,ETN,2023-07-20,Long,bo_long_fail_price
ETN|2023-08-23T00:00:00|Long,ETN,2023-08-23,Long,bo_long_fail_volume
ETN|2023-08-24T00:00:00|Long,ETN,2023-08-24,Long,bo_long_fail_price
ETN|2023-08-28T00:00:00|Long,ETN,2023-08-28,Long,bo_long_fail_volume
ETN|2023-08-29T00:00:00|Long,ETN,2023-08-29,Long,bo_long_fail_volume
ETN|2023-09-08T00:00:00|Long,ETN,2023-09-08,Long,bo_long_fail_volume
ETN|2023-09-11T00:00:00|Long,ETN,2023-09-11,Long,bo_long_fail_volume
ETN|2023-09-13T00:00:00|Long,ETN,2023-09-13,Long,bo_long_fail_price
ETN|2023-09-14T00:00:00|Long,ETN,2023-09-14,Long,bo_long_fail_price
ETN|2023-10-06T00:00:00|Long,ETN,2023-10-06,Long,bo_long_fail_price
ETN|2023-10-13T00:00:00|Long,ETN,2023-10-13,Long,bo_long_fail_price
ETN|2023-10-18T00:00:00|Long,ETN,2023-10-18,Long,bo_long_fail_price
ETN|2023-10-19T00:00:00|Long,ETN,2023-10-19,Long,bo_long_fail_price
ETN|2023-10-20T00:00:00|Long,ETN,2023-10-20,Long,bo_long_fail_price
ETN|2023-10-23T00:00:00|Long,ETN,2023-10-23,Long,bo_long_fail_price
ETN|2023-10-30T00:00:00|Long,ETN,2023-10-30,Long,bo_long_fail_price
ETN|2023-10-31T00:00:00|Long,ETN,2023-10-31,Long,bo_long_fail_price
ETN|2023-12-08T00:00:00|Long,ETN,2023-12-08,Long,bo_long_fail_price
ETN|2023-12-11T00:00:00|Long,ETN,2023-12-11,Long,bo_long_fail_volume
ETN|2023-12-12T00:00:00|Long,ETN,2023-12-12,Long,bo_long_fail_volume
ETN|2023-12-14T00:00:00|Long,ETN,2023-12-14,Long,bo_long_fail_price
ETN|2023-12-15T00:00:00|Long,ETN,2023-12-15,Long,bo_long_fail_price
ETN|2023-12-26T00:00:00|Long,ETN,2023-12-26,Long,bo_long_fail_volume
ETN|2023-12-27T00:00:00|Long,ETN,2023-12-27,Long,bo_long_fail_volume
ETN|2024-01-03T00:00:00|Long,ETN,2024-01-03,Long,bo_long_fail_price
ETN|2024-01-16T00:00:00|Long,ETN,2024-01-16,Long,bo_long_fail_price
ETN|2024-01-17T00:00:00|Long,ETN,2024-01-17,Long,bo_long_fail_price
ETN|2024-01-22T00:00:00|Long,ETN,2024-01-22,Long,bo_long_fail_price
ETN|2024-01-23T00:00:00|Long,ETN,2024-01-23,Long,bo_long_fail_price
ETN|2024-01-24T00:00:00|Long,ETN,2024-01-24,Long,bo_long_fail_price
ETN|2024-01-25T00:00:00|Long,ETN,2024-01-25,Long,bo_long_fail_price
ETN|2024-01-31T00:00:00|Long,ETN,2024-01-31,Long,bo_long_fail_price
ETN|2024-02-05T00:00:00|Long,ETN,2024-02-05,Long,bo_long_fail_price
ETN|2024-02-06T00:00:00|Long,ETN,2024-02-06,Long,bo_long_fail_price
ETN|2024-02-07T00:00:00|Long,ETN,2024-02-07,Long,bo_long_fail_volume
ETN|2024-02-26T00:00:00|Long,ETN,2024-02-26,Long,bo_long_fail_price
ETN|2024-03-01T00:00:00|Long,ETN,2024-03-01,Long,bo_long_fail_rsi
ETN|2024-03-04T00:00:00|Long,ETN,2024-03-04,Long,bo_long_fail_rsi
ETN|2024-03-08T00:00:00|Long,ETN,2024-03-08,Long,bo_long_fail_price
ETN|2024-03-12T00:00:00|Long,ETN,2024-03-12,Long,bo_long_fail_price
ETN|2024-03-13T00:00:00|Long,ETN,2024-03-13,Long,bo_long_fail_price
ETN|2024-03-14T00:00:00|Long,ETN,2024-03-14,Long,bo_long_fail_price
ETN|2024-03-20T00:00:00|Long,ETN,2024-03-20,Long,bo_long_fail_volume
ETN|2024-03-26T00:00:00|Long,ETN,2024-03-26,Long,bo_long_fail_price
ETN|2024-04-02T00:00:00|Long,ETN,2024-04-02,Long,bo_long_fail_price
ETN|2024-04-04T00:00:00|Long,ETN,2024-04-04,Long,bo_long_fail_price
ETN|2024-04-08T00:00:00|Long,ETN,2024-04-08,Long,bo_long_fail_price
ETN|2024-04-09T00:00:00|Long,ETN,2024-04-09,Long,bo_long_fail_price
ETN|2024-04-10T00:00:00|Long,ETN,2024-04-10,Long,bo_long_fail_price
ETN|2024-04-23T00:00:00|Long,ETN,2024-04-23,Long,bo_long_fail_price
ETN|2024-04-24T00:00:00|Long,ETN,2024-04-24,Long,bo_long_fail_price
ETN|2024-05-09T00:00:00|Long,ETN,2024-05-09,Long,bo_long_fail_volume
ETN|2024-06-13T00:00:00|Long,ETN,2024-06-13,Long,bo_long_fail_price
ETN|2024-07-10T00:00:00|Long,ETN,2024-07-10,Long,bo_long_fail_trend
ETN|2024-07-11T00:00:00|Long,ETN,2024-07-11,Long,bo_long_fail_trend
ETN|2024-07-26T00:00:00|Long,ETN,2024-07-26,Long,bo_long_fail_price
ETN|2024-07-29T00:00:00|Long,ETN,2024-07-29,Long,bo_long_fail_price
ETN|2024-07-30T00:00:00|Long,ETN,2024-07-30,Long,bo_long_fail_price
ETN|2024-07-31T00:00:00|Long,ETN,2024-07-31,Long,bo_long_fail_price
ETN|2024-08-01T00:00:00|Long,ETN,2024-08-01,Long,bo_long_fail_price
ETN|2024-08-02T00:00:00|Long,ETN,2024-08-02,Long,bo_long_fail_price
ETN|2024-08-05T00:00:00|Long,ETN,2024-08-05,Long,bo_long_fail_price
ETN|2024-08-06T00:00:00|Long,ETN,2024-08-06,Long,bo_long_fail_price
ETN|2024-08-08T00:00:00|Long,ETN,2024-08-08,Long,bo_long_fail_price
ETN|2024-09-03T00:00:00|Long,ETN,2024-09-03,Long,bo_long_fail_price
ETN|2024-09-06T00:00:00|Long,ETN,2024-09-06,Long,bo_long_fail_price
ETN|2024-09-11T00:00:00|Long,ETN,2024-09-11,Long,bo_long_fail_price
ETN|2024-09-17T00:00:00|Long,ETN,2024-09-17,Long,bo_long_fail_trend
ETN|2024-09-18T00:00:00|Long,ETN,2024-09-18,Long,bo_long_fail_trend
ETN|2024-09-20T00:00:00|Long,ETN,2024-09-20,Long,bo_long_fail_rsi
ETN|2024-10-09T00:00:00|Long,ETN,2024-10-09,Long,bo_long_fail_volume
ETN|2024-10-11T00:00:00|Long,ETN,2024-10-11,Long,bo_long_fail_volume
ETN|2024-10-23T00:00:00|Long,ETN,2024-10-23,Long,bo_long_fail_price
ETN|2024-10-24T00:00:00|Long,ETN,2024-10-24,Long,bo_long_fail_price
ETN|2024-11-07T00:00:00|Long,ETN,2024-11-07,Long,bo_long_fail_price
ETN|2024-11-12T00:00:00|Long,ETN,2024-11-12,Long,bo_long_fail_price
ETN|2024-11-25T00:00:00|Long,ETN,2024-11-25,Long,bo_long_fail_price
ETN|2025-01-03T00:00:00|Long,ETN,2025-01-03,Long,bo_long_fail_price
ETN|2025-01-07T00:00:00|Long,ETN,2025-01-07,Long,bo_long_fail_price
ETN|2025-01-08T00:00:00|Long,ETN,2025-01-08,Long,bo_long_fail_price
ETN|2025-01-13T00:00:00|Long,ETN,2025-01-13,Long,bo_long_fail_price
ETN|2025-01-21T00:00:00|Long,ETN,2025-01-21,Long,bo_long_fail_rsi
ETN|2025-02-21T00:00:00|Long,ETN,2025-02-21,Long,bo_long_fail_price
ETN|2025-02-24T00:00:00|Long,ETN,2025-02-24,Long,bo_long_fail_price
ETN|2025-02-25T00:00:00|Long,ETN,2025-02-25,Long,bo_long_fail_price
ETN|2025-02-26T00:00:00|Long,ETN,2025-02-26,Long,bo_long_fail_price
ETN|2025-02-27T00:00:00|Long,ETN,2025-02-27,Long,bo_long_fail_price
ETN|2025-02-28T00:00:00|Long,ETN,2025-02-28,Long,bo_long_fail_price
ETN|2025-03-03T00:00:00|Long,ETN,2025-03-03,Long,bo_long_fail_price
ETN|2025-06-06T00:00:00|Long,ETN,2025-06-06,Long,bo_long_fail_trend
ETN|2025-06-16T00:00:00|Long,ETN,2025-06-16,Long,bo_long_fail_trend
ETN|2025-06-24T00:00:00|Long,ETN,2025-06-24,Long,bo_long_fail_trend
ETN|2025-06-26T00:00:00|Long,ETN,2025-06-26,Long,bo_long_fail_trend
ETN|2025-06-27T00:00:00|Long,ETN,2025-06-27,Long,bo_long_fail_trend
ETN|2025-07-01T00:00:00|Long,ETN,2025-07-01,Long,bo_long_fail_price
ETN|2025-07-18T00:00:00|Long,ETN,2025-07-18,Long,bo_long_fail_price
ETN|2025-07-21T00:00:00|Long,ETN,2025-07-21,Long,bo_long_fail_price
ETN|2025-07-23T00:00:00|Long,ETN,2025-07-23,Long,bo_long_fail_price
ETN|2025-07-24T00:00:00|Long,ETN,2025-07-24,Long,bo_long_fail_volume
ETN|2025-07-25T00:00:00|Long,ETN,2025-07-25,Long,bo_long_fail_volume
ETN|2025-07-28T00:00:00|Long,ETN,2025-07-28,Long,bo_long_fail_price
ETN|2025-07-30T00:00:00|Long,ETN,2025-07-30,Long,bo_long_fail_price
ETN|2025-07-31T00:00:00|Long,ETN,2025-07-31,Long,bo_long_fail_price
ETN|2025-08-01T00:00:00|Long,ETN,2025-08-01,Long,bo_long_fail_price
ETN|2025-08-04T00:00:00|Long,ETN,2025-08-04,Long,bo_long_fail_price
ETN|2025-08-05T00:00:00|Long,ETN,2025-08-05,Long,bo_long_fail_price
ETN|2025-08-06T00:00:00|Long,ETN,2025-08-06,Long,bo_long_fail_price
ETN|2025-09-02T00:00:00|Long,ETN,2025-09-02,Long,bo_long_fail_price
ETN|2025-09-05T00:00:00|Long,ETN,2025-09-05,Long,bo_long_fail_price
ETN|2025-09-11T00:00:00|Long,ETN,2025-09-11,Long,bo_long_fail_price
ETN|2025-09-12T00:00:00|Long,ETN,2025-09-12,Long,bo_long_fail_rsi
ETN|2025-09-19T00:00:00|Long,ETN,2025-09-19,Long,bo_long_fail_price
HON|2021-11-05T00:00:00|Long,HON,2021-11-05,Long,bo_long_fail_trend
HON|2022-03-18T00:00:00|Long,HON,2022-03-18,Long,bo_long_fail_trend
HON|2022-04-19T00:00:00|Long,HON,2022-04-19,Long,bo_long_fail_trend
HON|2022-05-04T00:00:00|Long,HON,2022-05-04,Long,bo_long_fail_trend
HON|2022-11-10T00:00:00|Long,HON,2022-11-10,Long,bo_long_fail_trend
HON|2022-11-22T00:00:00|Long,HON,2022-11-22,Long,bo_long_fail_volume
HON|2023-01-04T00:00:00|Long,HON,2023-01-04,Long,bo_long_fail_price
HON|2023-01-05T00:00:00|Long,HON,2023-01-05,Long,bo_long_fail_price
HON|2023-02-24T00:00:00|Long,HON,2023-02-24,Long,bo_long_fail_price
HON|2023-02-27T00:00:00|Long,HON,2023-02-27,Long,bo_long_fail_price
HON|2023-03-02T00:00:00|Long,HON,2023-03-02,Long,bo_long_fail_price
HON|2023-03-09T00:00:00|Long,HON,2023-03-09,Long,bo_long_fail_price
HON|2023-04-28T00:00:00|Long,HON,2023-04-28,Long,bo_long_fail_trend
HON|2023-06-29T00:00:00|Long,HON,2023-06-29,Long,bo_long_fail_trend
HON|2023-06-30T00:00:00|Long,HON,2023-06-30,Long,bo_long_fail_trend
HON|2023-07-11T00:00:00|Long,HON,2023-07-11,Long,bo_long_fail_trend
HON|2023-09-13T00:00:00|Long,HON,2023-09-13,Long,bo_long_fail_trend
HON|2023-11-02T00:00:00|Long,HON,2023-11-02,Long,bo_long_fail_trend
HON|2023-11-03T00:00:00|Long,HON,2023-11-03,Long,bo_long_fail_trend
HON|2023-11-14T00:00:00|Long,HON,2023-11-14,Long,bo_long_fail_trend
HON|2023-12-12T00:00:00|Long,HON,2023-12-12,Long,bo_long_fail_trend
HON|2023-12-13T00:00:00|Long,HON,2023-12-13,Long,bo_long_fail_trend
HON|2023-12-14T00:00:00|Long,HON,2023-12-14,Long,bo_long_fail_trend
HON|2023-12-26T00:00:00|Long,HON,2023-12-26,Long,bo_long_fail_volume
HON|2023-12-27T00:00:00|Long,HON,2023-12-27,Long,bo_long_fail_volume
HON|2024-01-02T00:00:00|Long,HON,2024-01-02,Long,bo_long_fail_price
HON|2024-01-03T00:00:00|Long,HON,2024-01-03,Long,bo_long_fail_price
HON|2024-01-19T00:00:00|Long,HON,2024-01-19,Long,bo_long_fail_price
HON|2024-01-22T00:00:00|Long,HON,2024-01-22,Long,bo_long_fail_price
HON|2024-01-24T00:00:00|Long,HON,2024-01-24,Long,bo_long_fail_price
HON|2024-01-30T00:00:00|Long,HON,2024-01-30,Long,bo_long_fail_trend
HON|2024-05-09T00:00:00|Long,HON,2024-05-09,Long,bo_long_fail_volume
HON|2024-05-10T00:00:00|Long,HON,2024-05-10,Long,bo_long_fail_volume
HON|2024-05-13T00:00:00|Long,HON,2024-05-13,Long,bo_long_fail_rsi
HON|2024-05-31T00:00:00|Long,HON,2024-05-31,Long,bo_long_fail_price
HON|2024-06-03T00:00:00|Long,HON,2024-06-03,Long,bo_long_fail_price
HON|2024-06-04T00:00:00|Long,HON,2024-06-04,Long,long_fail_candle
HON|2024-06-06T00:00:00|Long,HON,2024-06-06,Long,bo_long_fail_price
HON|2024-06-18T00:00:00|Long,HON,2024-06-18,Long,bo_long_fail_volume
HON|2024-06-21T00:00:00|Long,HON,2024-06-21,Long,bo_long_fail_price
HON|2024-07-11T00:00:00|Long,HON,2024-07-11,Long,bo_long_fail_price
HON|2024-08-13T00:00:00|Long,HON,2024-08-13,Long,bo_long_fail_price
HON|2024-08-14T00:00:00|Long,HON,2024-08-14,Long,bo_long_fail_price
HON|2024-10-09T00:00:00|Long,HON,2024-10-09,Long,bo_long_fail_trend
HON|2024-10-11T00:00:00|Long,HON,2024-10-11,Long,bo_long_fail_trend
HON|2024-10-14T00:00:00|Long,HON,2024-10-14,Long,bo_long_fail_volume
HON|2024-10-15T00:00:00|Long,HON,2024-10-15,Long,bo_long_fail_price
HON|2024-10-18T00:00:00|Long,HON,2024-10-18,Long,bo_long_fail_rsi
HON|2024-11-05T00:00:00|Long,HON,2024-11-05,Long,bo_long_fail_price
HON|2024-11-12T00:00:00|Long,HON,2024-11-12,Long,long_fail_candle
HON|2024-12-05T00:00:00|Long,HON,2024-12-05,Long,bo_long_fail_price
HON|2024-12-17T00:00:00|Long,HON,2024-12-17,Long,bo_long_fail_price
HON|2024-12-18T00:00:00|Long,HON,2024-12-18,Long,bo_long_fail_price
HON|2024-12-19T00:00:00|Long,HON,2024-12-19,Long,bo_long_fail_price
HON|2024-12-20T00:00:00|Long,HON,2024-12-20,Long,bo_long_fail_price
HON|2025-02-10T00:00:00|Long,HON,2025-02-10,Long,bo_long_fail_price
HON|2025-02-18T00:00:00|Long,HON,2025-02-18,Long,bo_long_fail_price
HON|2025-02-19T00:00:00|Long,HON,2025-02-19,Long,bo_long_fail_price
HON|2025-02-21T00:00:00|Long,HON,2025-02-21,Long,bo_long_fail_price
HON|2025-02-24T00:00:00|Long,HON,2025-02-24,Long,bo_long_fail_price
HON|2025-03-26T00:00:00|Long,HON,2025-03-26,Long,bo_long_fail_trend
HON|2025-05-27T00:00:00|Long,HON,2025-05-27,Long,bo_long_fail_volume
HON|2025-05-29T00:00:00|Long,HON,2025-05-29,Long,bo_long_fail_price
HON|2025-05-30T00:00:00|Long,HON,2025-05-30,Long,bo_long_fail_price
HON|2025-06-06T00:00:00|Long,HON,2025-06-06,Long,bo_long_fail_volume
HON|2025-06-24T00:00:00|Long,HON,2025-06-24,Long,bo_long_fail_price
HON|2025-06-27T00:00:00|Long,HON,2025-06-27,Long,bo_long_fail_trend
HON|2025-06-30T00:00:00|Long,HON,2025-06-30,Long,bo_long_fail_trend
HON|2025-07-23T00:00:00|Long,HON,2025-07-23,Long,bo_long_fail_price
HON|2025-07-24T00:00:00|Long,HON,2025-07-24,Long,bo_long_fail_price
HON|2025-07-25T00:00:00|Long,HON,2025-07-25,Long,bo_long_fail_price
HON|2025-07-28T00:00:00|Long,HON,2025-07-28,Long,bo_long_fail_price
HON|2025-07-29T00:00:00|Long,HON,2025-07-29,Long,bo_long_fail_price
HON|2025-07-30T00:00:00|Long,HON,2025-07-30,Long,bo_long_fail_price
HON|2025-08-12T00:00:00|Long,HON,2025-08-12,Long,bo_long_fail_price
HON|2025-08-18T00:00:00|Long,HON,2025-08-18,Long,bo_long_fail_price
HON|2025-08-20T00:00:00|Long,HON,2025-08-20,Long,bo_long_fail_price
HON|2025-09-11T00:00:00|Long,HON,2025-09-11,Long,bo_long_fail_price
HON|2025-09-15T00:00:00|Long,HON,2025-09-15,Long,bo_long_fail_price
HON|2025-09-17T00:00:00|Long,HON,2025-09-17,Long,bo_long_fail_price
HON|2025-09-18T00:00:00|Long,HON,2025-09-18,Long,bo_long_fail_price
HON|2025-09-19T00:00:00|Long,HON,2025-09-19,Long,bo_long_fail_price
RTX|2021-11-11T00:00:00|Long,RTX,2021-11-11,Long,bo_long_fail_price
RTX|2021-11-23T00:00:00|Long,RTX,2021-11-23,Long,bo_long_fail_price
RTX|2021-11-26T00:00:00|Long,RTX,2021-11-26,Long,bo_long_fail_price
RTX|2021-11-29T00:00:00|Long,RTX,2021-11-29,Long,bo_long_fail_price
RTX|2021-11-30T00:00:00|Long,RTX,2021-11-30,Long,bo_long_fail_price
RTX|2021-12-01T00:00:00|Long,RTX,2021-12-01,Long,bo_long_fail_price
RTX|2022-01-13T00:00:00|Long,RTX,2022-01-13,Long,bo_long_fail_rsi
RTX|2022-02-03T00:00:00|Long,RTX,2022-02-03,Long,bo_long_fail_trend
RTX|2022-02-04T00:00:00|Long,RTX,2022-02-04,Long,bo_long_fail_trend
RTX|2022-02-25T00:00:00|Long,RTX,2022-02-25,Long,bo_long_fail_trend
RTX|2022-02-28T00:00:00|Long,RTX,2022-02-28,Long,bo_long_fail_trend
RTX|2022-05-04T00:00:00|Long,RTX,2022-05-04,Long,bo_long_fail_price
RTX|2022-05-05T00:00:00|Long,RTX,2022-05-05,Long,bo_long_fail_price
RTX|2022-05-09T00:00:00|Long,RTX,2022-05-09,Long,bo_long_fail_price
RTX|2022-05-10T00:00:00|Long,RTX,2022-05-10,Long,bo_long_fail_price
RTX|2022-05-11T00:00:00|Long,RTX,2022-05-11,Long,bo_long_fail_price
RTX|2022-05-20T00:00:00|Long,RTX,2022-05-20,Long,bo_long_fail_price
RTX|2022-05-31T00:00:00|Long,RTX,2022-05-31,Long,bo_long_fail_price
RTX|2022-06-21T00:00:00|Long,RTX,2022-06-21,Long,bo_long_fail_price
RTX|2022-10-18T00:00:00|Long,RTX,2022-10-18,Long,bo_long_fail_trend
RTX|2022-10-24T00:00:00|Long,RTX,2022-10-24,Long,bo_long_fail_trend
RTX|2022-11-28T00:00:00|Long,RTX,2022-11-28,Long,bo_long_fail_price
RTX|2022-11-30T00:00:00|Long,RTX,2022-11-30,Long,bo_long_fail_rsi
RTX|2023-02-10T00:00:00|Long,RTX,2023-02-10,Long,bo_long_fail_trend
RTX|2023-04-12T00:00:00|Long,RTX,2023-04-12,Long,bo_long_fail_trend
RTX|2023-04-17T00:00:00|Long,RTX,2023-04-17,Long,bo_long_fail_trend
RTX|2023-04-18T00:00:00|Long,RTX,2023-04-18,Long,bo_long_fail_rsi
RTX|2023-05-17T00:00:00|Long,RTX,2023-05-17,Long,bo_long_fail_price
RTX|2023-05-18T00:00:00|Long,RTX,2023-05-18,Long,bo_long_fail_price
RTX|2023-05-22T00:00:00|Long,RTX,2023-05-22,Long,bo_long_fail_price
RTX|2023-05-23T00:00:00|Long,RTX,2023-05-23,Long,bo_long_fail_price
RTX|2023-05-24T00:00:00|Long,RTX,2023-05-24,Long,bo_long_fail_price
RTX|2023-06-01T00:00:00|Long,RTX,2023-06-01,Long,bo_long_fail_price
RTX|2023-06-02T00:00:00|Long,RTX,2023-06-02,Long,bo_long_fail_price
RTX|2023-10-10T00:00:00|Long,RTX,2023-10-10,Long,bo_long_fail_trend
RTX|2023-10-24T00:00:00|Long,RTX,2023-10-24,Long,bo_long_fail_trend
RTX|2023-10-31T00:00:00|Long,RTX,2023-10-31,Long,bo_long_fail_trend
RTX|2024-03-05T00:00:00|Long,RTX,2024-03-05,Long,bo_long_fail_price
RTX|2024-03-07T00:00:00|Long,RTX,2024-03-07,Long,bo_long_fail_price
RTX|2024-03-12T00:00:00|Long,RTX,2024-03-12,Long,bo_long_fail_price
RTX|2024-03-14T00:00:00|Long,RTX,2024-03-14,Long,bo_long_fail_price
RTX|2024-03-15T00:00:00|Long,RTX,2024-03-15,Long,bo_long_fail_price
RTX|2024-03-18T00:00:00|Long,RTX,2024-03-18,Long,bo_long_fail_volume
RTX|2024-03-28T00:00:00|Long,RTX,2024-03-28,Long,bo_long_fail_rsi
RTX|2024-04-08T00:00:00|Long,RTX,2024-04-08,Long,bo_long_fail_volume
RTX|2024-04-19T00:00:00|Long,RTX,2024-04-19,Long,bo_long_fail_price
RTX|2024-05-01T00:00:00|Long,RTX,2024-05-01,Long,bo_long_fail_price
RTX|2024-05-03T00:00:00|Long,RTX,2024-05-03,Long,bo_long_fail_price
RTX|2024-05-08T00:00:00|Long,RTX,2024-05-08,Long,bo_long_fail_volume
RTX|2024-06-03T00:00:00|Long,RTX,2024-06-03,Long,bo_long_fail_price
RTX|2024-06-04T00:00:00|Long,RTX,2024-06-04,Long,bo_long_fail_price
RTX|2024-06-21T00:00:00|Long,RTX,2024-06-21,Long,bo_long_fail_price
RTX|2024-06-25T00:00:00|Long,RTX,2024-06-25,Long,bo_long_fail_price
RTX|2024-06-26T00:00:00|Long,RTX,2024-06-26,Long,bo_long_fail_price
RTX|2024-06-27T00:00:00|Long,RTX,2024-06-27,Long,bo_long_fail_price
RTX|2024-06-28T00:00:00|Long,RTX,2024-06-28,Long,bo_long_fail_price
RTX|2024-07-08T00:00:00|Long,RTX,2024-07-08,Long,bo_long_fail_price
RTX|2024-07-11T00:00:00|Long,RTX,2024-07-11,Long,bo_long_fail_price
RTX|2024-07-31T00:00:00|Long,RTX,2024-07-31,Long,bo_long_fail_rsi
RTX|2024-08-15T00:00:00|Long,RTX,2024-08-15,Long,bo_long_fail_volume
RTX|2024-08-28T00:00:00|Long,RTX,2024-08-28,Long,bo_long_fail_volume
RTX|2024-08-29T00:00:00|Long,RTX,2024-08-29,Long,bo_long_fail_volume
RTX|2024-09-03T00:00:00|Long,RTX,2024-09-03,Long,bo_long_fail_price
RTX|2024-09-23T00:00:00|Long,RTX,2024-09-23,Long,bo_long_fail_price
RTX|2024-09-24T00:00:00|Long,RTX,2024-09-24,Long,bo_long_fail_price
RTX|2024-09-26T00:00:00|Long,RTX,2024-09-26,Long,bo_long_fail_price
RTX|2024-09-27T00:00:00|Long,RTX,2024-09-27,Long,bo_long_fail_price
RTX|2024-10-15T00:00:00|Long,RTX,2024-10-15,Long,bo_long_fail_price
