observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
ORCL|2025-03-12T00:00:00|Long,ORCL,2025-03-12,Long,bo_long_fail_price,bar close,146.22999572753906,152.22999572753906,145.00999450683594,150.88999938964844,15373900,True,True,False,True,True,True,166.44196096962835,158.0621789901669,21.197067109523378,18.0,True,True,False,8.379781979461455,5.301573110657145,3.1970671095233776,7.418603659602768,4.916564178945651,1.0,True,7.220001220703125,2.0,True,3.9165641789456513,0.9732291347519868,1.0267708652480132,39.8787980934955,38.819351833118944,True,False,0.0,14.0,True,False,40.0,79.0,False,False,5,1.0594462603765535,-10.121201906504503,9.878798093495497,-30.121201906504503,11164015.0,True,20,True,1.3770941726610006,4209885.0,37.709417266100054,174.86000061035156,137.6999969482422,10,23.970001220703125,13.19000244140625,3.2310664271268816,1.7779629491774889,False,False,164.90849990844725,20.959872971139994,185.86837287958724,143.94862693730727,0.25420003193014723,0.17947909688166336,False,7.0,False,3,20,2.0,0.12563536781716433,0.1285646641129829,102.33158572041714,4.714953796549327,0.9356710198901297,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,False,False,2,False,True,False,True,10,False,True,True,False,False,6,True,False,True,True,True,29,True,True,False,True,11,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,24,0,,,24,0,,,2,3,0,0,-0.021406294258098146,-0.004771696093946121,-0.035853957744004905,True,0.020677282323599444,0.03220889807151117,-0.035853957744004905,True,0.010338641161799611,0.03220889807151117,-0.035853957744004905,True,-0.0204784700801226,0.03784218130402417,-0.035853957744004905,True,-0.07422623761379998,0.03784218130402417,-0.21227383464019178,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-03-13,2025-03-17,2025-03-19,2025-03-26,2025-04-09,True,False,False
ORCL|2025-03-13T00:00:00|Long,ORCL,2025-03-13,Long,bo_long_fail_price,bar close,149.7899932861328,150.1699981689453,145.47999572753906,147.66000366210938,14187700,True,True,False,True,True,True,165.70541362423546,157.95867475804693,21.877465028057383,18.0,True,True,False,7.746738866188537,4.904282007971134,3.877465028057383,7.2751322312103825,4.926948429351309,1.0,True,4.69000244140625,2.0,True,3.9269484293513086,0.6446621576562,1.3553378423438,37.8475018512987,38.0535343705781,False,True,1.0,0.0,True,True,41.0,80.0,False,False,5,-0.2060325192793968,-12.152498148701298,7.847501851298702,-32.1524981487013,11500660.0,True,20,True,1.2336422431408285,2687040.0,23.364224314082843,174.86000061035156,137.6999969482422,10,27.199996948242188,9.960006713867188,3.7387632394575534,1.3690482038441403,False,False,163.68050003051758,21.956658544270976,185.63715857478854,141.7238414862466,0.2682867970244132,0.18290186527139418,False,8.0,False,3,20,2.0,0.12803130568997592,0.1402554913344373,109.54780987242438,5.220132597694491,0.8159524785538018,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,False,False,2,False,True,False,True,10,False,True,True,True,True,30,True,False,False,True,True,25,True,True,False,False,3,True,True,False,True,11,True,False,True,False,False,5,True,False,True,False,25,0,,,25,0,,,2,3,0,0,0.010903430654354729,0.021806861308709236,0.0014899174810163451,True,0.012122397682102548,0.05478800038772169,0.0014899174810163451,True,0.034267895388737424,0.05478800038772169,0.0014899174810163451,True,-0.012731984533296603,0.06054450914049592,-0.018556179230728054,True,-0.09691180552412382,0.06054450914049592,-0.1950426814133156,True,20,True,True,True,True,False,False,2,11,TARGET_BEFORE_STOP,True,True,True,False,False,2,11,TARGET_BEFORE_STOP,2025-03-14,2025-03-18,2025-03-20,2025-03-27,2025-04-10,True,False,True
ORCL|2025-03-21T00:00:00|Long,ORCL,2025-03-21,Long,bo_long_fail_price,bar close,151.64999389648438,153.83999633789062,150.11000061035156,152.22999572753906,17620200,True,True,False,True,True,True,162.72397940885386,157.5941892340895,20.40978423820667,18.0,True,True,False,5.129790174764366,3.2550630195791075,2.4097842382066688,6.268693150028467,4.1179092990636095,1.0,True,3.7299957275390625,2.0,True,3.1179092990636095,0.5950196696933753,1.4049803303066248,43.73560531404331,40.78301226174361,False,False,5.0,6.0,True,False,47.0,86.0,False,False,5,2.9525930522997044,-6.264394685956688,13.735605314043312,-26.264394685956688,11897975.0,True,20,True,1.4809410845122803,5722225.0,48.094108451228045,156.47999572753906,137.6999969482422,10,4.25,14.529998779296875,0.677972250082252,2.3178672861393594,False,False,156.52949905395508,16.17680865495618,172.70630770891125,140.3526903989989,0.2066934188472691,0.19689959203635493,False,14.0,False,3,20,2.0,0.13782971442544845,0.06886370442182066,49.962886964456985,3.2664403076228425,1.8947019808245398,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,False,False,2,False,True,False,True,10,False,True,True,True,False,14,True,False,True,True,True,29,True,True,False,True,11,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,31,0,,,31,0,,,2,3,0,0,0.017342176073981586,0.028706631403957905,0.011824233740237666,True,-0.029100655587680935,0.028706631403957905,-0.03724626110542273,True,-0.07462393042882076,0.028706631403957905,-0.08618534773310804,True,-0.157393366140282,0.028706631403957905,-0.16606450429482356,True,-0.19319448767083192,0.028706631403957905,-0.21920775178180418,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-03-24,2025-03-26,2025-03-28,2025-04-04,2025-04-21,False,False,False
ORCL|2025-04-03T00:00:00|Long,ORCL,2025-04-03,Long,bo_long_fail_price,bar close,139.25,141.39999389648438,136.63999938964844,137.22999572753906,14433800,True,True,False,True,True,True,157.32053631419538,156.52905614405807,22.579276128956998,18.0,True,True,False,0.7914801701373051,0.5056442488280793,4.579276128956998,6.034880727098718,4.397639666972349,1.0,True,4.7599945068359375,2.0,True,3.397639666972349,0.7887470725745916,1.2112529274254085,35.37354035773572,39.44337698624957,False,True,1.0,0.0,True,True,56.0,95.0,False,False,5,-4.069836628513848,-14.62645964226428,5.37354035773572,-34.62645964226428,12701105.0,True,20,True,1.136420807480924,1732695.0,13.642080748092392,156.60000610351562,136.75999450683594,10,19.370010375976562,0.470001220703125,3.209675758627418,0.07788078040923918,False,False,148.2449981689453,10.354688924341364,158.59968709328666,137.89030924460394,0.13969697530760244,0.18001061142095218,False,1.0,True,3,20,2.0,0.12600742799466652,0.013689547312935924,10.864079626730705,3.541029613027849,-0.10941616693430915,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,False,False,2,False,False,False,True,8,False,True,True,True,True,30,True,False,False,True,True,25,True,True,False,False,3,True,False,False,False,1,True,False,True,False,False,5,True,False,True,False,40,0,,,40,0,,,2,3,0,0,-0.06529178557192106,-0.024848710263684737,-0.07491072724149261,True,-0.09276394464672,-0.0227355185770175,-0.13386282656205784,True,-0.02827362635590902,0.024484447387308927,-0.13386282656205784,True,-0.06274138948051955,0.024484447387308927,-0.13386282656205784,True,0.0983749939539702,0.11535380254972893,-0.13386282656205784,True,20,True,True,True,False,True,False,19,1,STOP_BEFORE_TARGET,True,True,False,True,False,19,1,STOP_BEFORE_TARGET,2025-04-04,2025-04-08,2025-04-10,2025-04-17,2025-05-02,False,True,False
ORCL|2025-05-28T00:00:00|Long,ORCL,2025-05-28,Long,bo_long_fail_trend,bar close,161.8699951171875,164.32000732421875,161.27999877929688,163.85000610351562,8090700,True,True,False,True,True,True,151.34228535477888,153.25577690980685,22.696087333743552,18.0,True,False,True,-1.9134915550279743,-1.2485608005198334,4.696087333743552,4.412417636033369,2.692961532906952,1.0,True,3.040008544921875,2.0,True,1.6929615329069518,0.6889666381749737,1.3110333618250263,66.09362895095057,63.038561473644236,False,False,1.0,6.0,True,False,34.0,9.0,False,False,5,3.0550674773063378,16.093628950950574,36.093628950950574,-3.906371049049426,7927550.0,True,20,True,1.0205801287913667,163150.0,2.0580128791366814,163.41000366210938,154.25999450683594,10,-0.44000244140625,9.590011596679688,-0.09971912853693492,2.1734143020289487,True,False,155.12199935913085,12.891858777951327,168.0138581370822,142.2301405811795,0.16621573769307527,0.22596054152902884,False,38.0,False,3,20,2.0,0.15817237907032017,0.008043358622755098,5.085185333893971,0.9436668006135858,4.899777696875431,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,False,False,False,1,True,True,False,True,11,True,False,True,True,False,13,False,True,True,False,True,22,False,True,False,True,10,False,True,False,True,10,False,True,True,True,True,30,True,False,True,False,33,0,,,33,0,,,2,3,0,0,-0.005798060248048187,0.008971627500425017,-0.014403420948672974,True,0.01660055611462541,0.019224862857156744,-0.014403420948672974,True,0.025938357288280978,0.04046377404365065,-0.014403420948672974,True,0.07647237297861786,0.09581932476904154,-0.014403420948672974,True,0.2988709148400355,0.32395474272201885,-0.014403420948672974,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2025-05-29,2025-06-02,2025-06-04,2025-06-11,2025-06-26,True,True,True
ORCL|2025-05-30T00:00:00|Long,ORCL,2025-05-30,Long,bo_long_fail_trend,bar close,163.42999267578125,165.75,161.5500030517578,165.52999877929688,17547900,True,True,False,True,True,True,152.3341354917985,153.47291597943962,24.18982148605818,18.0,True,False,True,-1.138780487641128,-0.7420074612993524,6.189821486058179,4.358615110044596,2.6331270115309975,1.0,True,4.1999969482421875,2.0,True,1.6331270115309975,0.9636081283165226,1.0363918716834775,66.97548393751364,63.09266104469884,False,False,3.0,8.0,True,False,36.0,11.0,False,False,5,3.8828228928148008,16.975483937513644,36.975483937513644,-3.024516062486356,8106215.0,True,20,True,2.1647464322128145,9441685.0,116.47464322128145,165.32000732421875,154.25999450683594,10,-0.209991455078125,11.270004272460938,-0.04817848095698829,2.585684669997307,True,False,157.23299865722657,11.049928033810513,168.2829266910371,146.18307062341606,0.1405548215473489,0.22659615807430092,True,0.0,True,3,20,2.0,0.15861731065201062,-0.01806248910466171,-11.387463972509837,0.6316061047455159,4.438778755961975,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,False,False,False,1,True,False,True,True,13,True,False,True,True,False,13,False,True,True,False,True,22,False,True,False,True,10,False,False,True,True,12,False,True,True,True,True,30,True,False,True,False,35,0,,,35,0,,,2,3,0,0,0.006282900698311167,0.00888057289641564,-0.01770067478637416,True,0.015525930907819063,0.02990392668849151,-0.01770067478637416,True,0.051289829975072365,0.05594148840164248,-0.01770067478637416,True,0.30018729419347445,0.30852418112025126,-0.01770067478637416,True,0.32078781184741323,0.37872290765247674,-0.01770067478637416,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2025-06-02,2025-06-04,2025-06-06,2025-06-13,2025-06-30,True,True,True
ORCL|2025-06-09T00:00:00|Long,ORCL,2025-06-09,Long,bo_long_fail_rsi,bar close,174.86000061035156,178.72000122070312,173.7899932861328,177.14999389648438,9668900,True,True,False,True,True,True,156.37216322988053,154.4982180080128,32.685618558693875,18.0,True,True,False,1.8739452218677286,1.212923518490381,14.685618558693875,4.174494878015529,2.3564747512522346,1.0,True,4.9300079345703125,2.0,True,1.3564747512522346,1.1809831078087079,0.8190168921912921,75.98567945420602,69.40381731475925,False,False,9.0,14.0,False,False,42.0,0.0,False,True,5,6.58186213944677,25.98567945420602,45.98567945420602,5.985679454206021,8425975.0,True,20,True,1.1475111188912857,1242925.0,14.751111889128557,174.7899932861328,154.25999450683594,10,-2.3600006103515625,22.889999389648438,-0.5653380059897114,5.483297993775449,True,False,163.6525001525879,11.415625225500829,175.06812537808872,152.23687492708706,0.13951055089115072,0.21525008169667603,True,0.0,True,3,20,2.0,0.1506750571876732,-0.011164506296522492,-7.409657912136414,-0.4987114798869583,5.967936168900155,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,False,False,True,8,False,False,True,False,4,False,False,True,True,False,12,True,True,True,False,True,23,True,True,False,True,11,True,False,True,True,13,True,True,False,True,True,27,True,False,True,False,41,0,,,41,0,,,2,3,0,0,0.0018628385121339797,0.0039515226144477555,-0.016200932633757548,True,0.12819648600799582,0.1430426896400958,-0.016200932633757548,True,0.19164557367622348,0.22269270994208124,-0.016200932633757548,True,0.2151849375634276,0.22269270994208124,-0.016200932633757548,True,0.33113184128240336,0.3629128465140621,-0.016200932633757548,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2025-06-10,2025-06-12,2025-06-16,2025-06-24,2025-07-09,True,True,True
ORCL|2025-06-30T00:00:00|Long,ORCL,2025-06-30,Long,bo_long_fail_rsi,bar close,226.5,228.22000122070312,218.3800048828125,218.6300048828125,31844200,True,True,False,True,True,True,178.08753614425189,161.22605607177238,54.110317051967556,18.0,True,True,False,16.86148007247951,10.45828477313453,36.110317051967556,7.248597632705625,3.3154633265415394,1.0,True,9.839996337890625,2.0,True,2.3154633265415394,1.3575034560468118,0.6424965439531882,73.37873626548185,74.37360900992267,False,False,23.0,6.0,False,False,56.0,0.0,False,True,5,-0.9948727444408263,23.378736265481848,43.37873626548185,3.378736265481848,17972995.0,True,20,True,1.7717803849608815,13871205.0,77.17803849608816,216.92999267578125,201.1999969482422,10,-1.70001220703125,17.430007934570312,-0.23452980744313992,2.4046041479701166,True,False,195.25500106811523,38.24360649089654,233.49860755901176,157.0113945772187,0.3917298535934057,0.2634502215653756,False,14.0,False,3,20,2.0,0.18441515509576292,0.20731469849764275,112.4173869495642,2.051238519449917,8.500762965179778,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,False,False,True,8,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,False,True,False,11,True,False,True,False,10,0,,,10,0,,,2,3,0,0,0.0015094077833990305,0.02076564599889341,-0.010611568734411825,True,0.0854869049260838,0.08855143474350058,-0.010611568734411825,True,0.0725883673912644,0.10433150550776449,-0.010611568734411825,True,0.07469240939644917,0.10433150550776449,-0.010611568734411825,True,0.1433929019099205,0.1575264221389301,-0.010611568734411825,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2025-07-01,2025-07-03,2025-07-08,2025-07-15,2025-07-29,True,True,True
ORCL|2025-07-03T00:00:00|Long,ORCL,2025-07-03,Long,bo_long_fail_volume,bar close,233.22000122070312,237.99000549316406,231.1999969482422,237.32000732421875,18441400,True,True,False,True,True,True,183.84516655601473,163.22361333045774,56.78255526330346,18.0,True,True,False,20.621553225556994,12.63392765592513,38.78255526330346,7.805112858330306,3.2888558138577917,1.0,True,6.790008544921875,2.0,True,2.2888558138577917,0.8699436725857177,1.1300563274142823,80.332135252784,74.34271449765255,False,False,1.0,9.0,True,False,59.0,0.0,False,True,5,5.989420755131448,30.332135252784,50.332135252784,10.332135252784,19824665.0,False,20,True,0.9302250504611301,-1383265.0,-6.977494953886988,231.89999389648438,202.5399932861328,10,-5.420013427734375,34.78001403808594,-0.6944183288713959,4.456055238325687,True,False,204.37750091552735,37.26518076070211,241.64268167622947,167.11232015482523,0.364670089356895,0.2746022683350656,False,17.0,False,3,20,2.0,0.19222158783454593,0.17244850152234906,89.7133893570703,0.5538259895111167,8.995089301554644,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,False,True,False,4,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,1,0,,,1,0,,,2,3,0,0,-0.021321475902661646,-0.008722430727851727,-0.03295131924353645,True,-0.0063627579598127815,0.017360504761652518,-0.03295131924353645,True,-0.028484786604568435,0.017360504761652518,-0.03295131924353645,True,0.03425749777985021,0.06017191277003464,-0.05140743228767897,True,0.02991737158943697,0.0992330484837527,-0.05140743228767897,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,2025-07-07,2025-07-09,2025-07-11,2025-07-18,2025-08-01,False,True,False
ORCL|2025-08-01T00:00:00|Long,ORCL,2025-08-01,Long,bo_long_fail_price,bar close,247.8300018310547,248.41000366210938,242.0,244.4199981689453,12718200,True,True,False,True,True,True,216.2038429771143,177.43540234480244,49.92156727350095,18.0,True,True,False,38.768440632311865,21.84932663943515,31.921567273500948,6.972744349799301,2.8527716234494354,1.0,True,6.410003662109375,2.0,True,1.8527716234494354,0.9192942320183983,1.0807057679816017,60.824225423943815,68.09076560867622,False,True,3.0,0.0,True,True,79.0,1.0,False,True,5,-7.266540184732406,10.824225423943815,30.824225423943815,-9.175774576056185,11238895.0,True,20,True,1.1316237049994684,1479305.0,13.162370499946837,260.8699951171875,235.41000366210938,10,16.449996948242188,9.009994506835938,2.3591854401941,1.2921733617116302,False,False,241.29249954223633,13.936873536558922,255.22937307879525,227.3556260056774,0.11551849778172969,0.26716891164115253,True,0.0,True,3,20,2.0,0.18701823814880675,-0.07149974036707706,-38.231426557545745,1.5502325006596671,2.4472964025648056,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,False,True,True,12,False,False,True,True,True,28,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,False,False,False,3,True,False,True,False,1,0,,,1,0,,,2,3,0,0,0.03318059353206393,0.0347353144454885,0.0060551335350067514,True,0.04913670974882556,0.0575648153622208,0.0060551335350067514,True,0.023034141743675907,0.0575648153622208,0.0060551335350067514,True,0.01579249095519386,0.0575648153622208,-0.007568901311617804,True,-0.07483018338577441,0.0575648153622208,-0.08718598199098293,True,20,True,True,True,True,False,False,1,12,TARGET_BEFORE_STOP,True,True,True,False,False,2,12,TARGET_BEFORE_STOP,2025-08-04,2025-08-06,2025-08-08,2025-08-15,2025-08-29,True,False,True
