observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
RTX|2023-11-02T00:00:00|Long,RTX,2023-11-02,Long,-0.0007247832746858363,0.013046651932601794,-0.0013288307800636279,True,-0.0013288307800636279,0.013046651932601794,-0.008697767955067826,True,-0.004228056043516504,0.013046651932601794,-0.008697767955067826,True,-0.030804487315371,0.013046651932601794,-0.0362406383696432,True,-0.005556886823580132,0.013046651932601794,-0.05774340238927789,True,20,True,False,True,False,True,False,,8,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2023-11-03,2023-11-07,2023-11-09,2023-11-16,2023-12-01
RTX|2023-11-03T00:00:00|Long,RTX,2023-11-03,Long,-0.003868468207228859,0.0027804125259309753,-0.00797876755766036,True,0.005802656195064593,0.006769796304761044,-0.00797876755766036,True,-0.006044487338267346,0.013660508181123632,-0.011363665710040993,True,-0.03675049408445241,0.013660508181123632,-0.03989365332518746,True,0.004956431656969462,0.013660508181123632,-0.057059975230292936,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2023-11-06,2023-11-08,2023-11-10,2023-11-17,2023-12-04
RTX|2023-11-06T00:00:00|Long,RTX,2023-11-06,Long,0.0032766582289638357,0.0035194285213242527,-0.0032767508187016015,True,0.00036406284880285966,0.01759705001688383,-0.0032767508187016015,True,-0.0044903245112905,0.01759705001688383,-0.00970877472018683,True,-0.03919906913981264,0.01759705001688383,-0.04138353882236778,True,0.0035194285213242527,0.01759705001688383,-0.05339807578155231,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2023-11-07,2023-11-09,2023-11-13,2023-11-20,2023-12-05
RTX|2023-11-07T00:00:00|Long,RTX,2023-11-07,Long,0.006411017189255963,0.007378742274857242,-0.0019353578838585683,True,-0.0054432921036549065,0.014273622006913733,-0.010765687787117506,True,-0.02395059600089411,0.014273622006913733,-0.024918321086495165,True,-0.0546751753136524,0.014273622006913733,-0.05515903785645293,True,0.0004838625428005283,0.014273622006913733,-0.05648963677731855,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2023-11-08,2023-11-10,2023-11-14,2023-11-21,2023-12-06
RTX|2023-11-08T00:00:00|Long,RTX,2023-11-08,Long,-0.009254767684011012,0.007812518626452158,-0.012740355738873,True,-0.014062478507939846,0.007812518626452158,-0.01923075159625831,True,-0.030889420541962087,0.007812518626452158,-0.041105748730650316,True,-0.04062496847831165,0.007812518626452158,-0.062499965612703656,True,-0.020432656377376235,0.007812518626452158,-0.062499965612703656,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-11-09,2023-11-13,2023-11-15,2023-11-22,2023-12-07
RTX|2023-11-09T00:00:00|Long,RTX,2023-11-09,Long,-0.0025476050430084385,0.005216551056457908,-0.007885497069907155,True,-0.021108793610671306,0.005216551056457908,-0.022079336262115,True,-0.02668927502241014,0.005216551056457908,-0.032148508019749555,True,-0.029722151391140428,0.005216551056457908,-0.05374257295614282,True,-0.01346597848164588,0.012131505474921145,-0.05374257295614282,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-11-10,2023-11-14,2023-11-16,2023-11-24,2023-12-08
RTX|2023-11-10T00:00:00|Long,RTX,2023-11-10,Long,-0.002310902926116798,0.007175824971187961,-0.007540777637764284,True,-0.01933840846118584,0.007175824971187961,-0.029676506995622076,True,-0.03089273750688981,0.007175824971187961,-0.034055011070138086,True,-0.03344684941828424,0.007175824971187961,-0.05132572559048465,True,-0.004013644200379751,0.014716602608952245,-0.05132572559048465,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2023-11-13,2023-11-15,2023-11-17,2023-11-27,2023-12-11
RTX|2023-11-13T00:00:00|Long,RTX,2023-11-13,Long,-0.01633544261649822,0.00268196055073755,-0.017310717909015727,True,-0.021943136037417266,0.00268196055073755,-0.027428989802299797,True,-0.03486530114484632,0.00268196055073755,-0.03705962404932517,True,-0.022430773683675964,0.00268196055073755,-0.04912835352027323,True,-0.012068729470948059,0.01706694558957178,-0.04912835352027323,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-11-14,2023-11-16,2023-11-20,2023-11-28,2023-12-12
RTX|2023-11-14T00:00:00|Long,RTX,2023-11-14,Long,-0.000743650838675558,0.006940110814848355,-0.011277774626047177,True,-0.012517066621281714,0.006940110814848355,-0.015739301450426457,True,-0.0314785083489344,0.006940110814848355,-0.031974244057411894,True,0.0032221402772261154,0.007931582231803569,-0.03333749361774552,True,0.03135455078383531,0.03395709233940347,-0.03333749361774552,True,20,True,True,True,False,True,False,13,4,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2023-11-15,2023-11-17,2023-11-21,2023-11-29,2023-12-13
RTX|2023-11-15T00:00:00|Long,RTX,2023-11-15,Long,-0.0049608571265009616,0.002480523185534933,-0.008681594593661135,True,-0.018107393454125043,0.002480523185534933,-0.020339817009964234,True,-0.010045858690134302,0.002480523185534933,-0.032618099255937616,True,0.010542057949525674,0.015999019713133666,-0.032618099255937616,True,0.015254910068615457,0.04291205757576755,-0.032618099255937616,True,20,True,True,True,False,True,False,12,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-11-16,2023-11-20,2023-11-22,2023-11-30,2023-12-14
RTX|2023-11-16T00:00:00|Long,RTX,2023-11-16,Long,-0.006855328789043158,0.005608836213557122,-0.010096038316048217,True,-0.025925486027976508,0.005608836213557122,-0.02642406403936437,True,-0.0031160412506501256,0.005608836213557122,-0.027795129797173024,True,0.026050059210299237,0.027171883509430117,-0.027795129797173024,True,0.0006231511937107026,0.048111589423527557,-0.027795129797173024,True,20,True,True,True,False,True,False,11,3,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2023-11-17,2023-11-21,2023-11-24,2023-12-01,2023-12-15
RTX|2023-11-17T00:00:00|Long,RTX,2023-11-17,Long,-0.006400629195245422,0.0017570204456858196,-0.008659669161188877,True,0.0017570204456858196,0.0023845687836161478,-0.02108434109866153,True,-0.0026355306685286184,0.005145532519384544,-0.02108434109866153,True,0.04329815430507833,0.04405123146068157,-0.02108434109866153,True,0.01267572957281815,0.05534633553996593,-0.02108434109866153,True,20,True,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,True,False,True,False,False,18,,TARGET_BEFORE_STOP,2023-11-20,2023-11-22,2023-11-27,2023-12-04,2023-12-18
RTX|2023-11-20T00:00:00|Long,RTX,2023-11-20,Long,-0.012883625952469724,-0.0008841694637259367,-0.013388879412776555,True,0.010231213928535876,0.011620540485324682,-0.014778302336809324,True,0.012883722319713797,0.020462331489828012,-0.014778302336809324,True,0.04446134083455955,0.05279778201151197,-0.014778302336809324,True,0.04357717137083372,0.06214473010907806,-0.014778302336809324,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2023-11-21,2023-11-24,2023-11-28,2023-12-05,2023-12-19
RTX|2023-11-21T00:00:00|Long,RTX,2023-11-21,Long,0.021369138020967293,0.02200897232399357,-0.001919405284070752,True,0.016890590774807812,0.02482398943228814,-0.001919405284070752,True,0.035828475594284814,0.040690981997265174,-0.001919405284070752,True,0.05834929583569792,0.0675623630992308,-0.001919405284070752,True,0.04465768132600534,0.07600760967413067,-0.001919405284070752,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2023-11-22,2023-11-27,2023-11-29,2023-12-06,2023-12-20
RTX|2023-11-22T00:00:00|Long,RTX,2023-11-22,Long,0.0020045560350929748,0.0033825688311035496,-0.004885985857423281,True,0.0046354641442829525,0.012152358110896211,-0.008644480631976093,True,0.020796838742872303,0.026309176674392587,-0.008644480631976093,True,0.02104736045601263,0.045226768029988484,-0.008644480631976093,True,0.02743676333975542,0.05349532271851509,-0.008644480631976093,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,15,,TARGET_BEFORE_STOP,2023-11-24,2023-11-28,2023-11-30,2023-12-07,2023-12-21
RTX|2023-11-24T00:00:00|Long,RTX,2023-11-24,Long,-0.006376620590454851,0.0001249625708483748,-0.01062773278118323,True,0.01212795137029099,0.016879200018238727,-0.01062773278118323,True,0.029257267312777113,0.03038259818933997,-0.01062773278118323,True,0.01675414205611503,0.04313574397897413,-0.01062773278118323,True,0.040635157084151885,0.051387757044907945,-0.01062773278118323,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,14,,TARGET_BEFORE_STOP,2023-11-27,2023-11-29,2023-12-01,2023-12-08,2023-12-22
RTX|2023-11-27T00:00:00|Long,RTX,2023-11-27,Long,0.00906003787144205,0.016610037429826363,0.0012583172591551506,True,0.025292589723867165,0.030829204864840642,0.0012583172591551506,True,0.04605506450856023,0.04681013166681569,0.0012583172591551506,True,0.030451719287439394,0.04983011228947887,0.0012583172591551506,True,0.05763183290176577,0.06077767405138035,0.0012583172591551506,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2023-11-28,2023-11-30,2023-12-04,2023-12-11,2023-12-26
RTX|2023-11-28T00:00:00|Long,RTX,2023-11-28,Long,0.009477422168570948,0.014216228394324126,-0.000872922966617562,True,0.02656188039119134,0.02768426428625248,-0.000872922966617562,True,0.031175956152722506,0.03940635910347812,-0.000872922966617562,True,0.010599806063632089,0.04040401253431747,-0.000872922966617562,True,0.04963206891591243,0.05337322171082626,-0.006484652158988191,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,19,,TARGET_BEFORE_STOP,2023-11-29,2023-12-01,2023-12-05,2023-12-12,2023-12-27
RTX|2023-11-29T00:00:00|Long,RTX,2023-11-29,Long,0.006547330805092955,0.011982720905145072,0.0012354058960566405,True,0.026930208614703632,0.02767147100198497,0.0012354058960566405,True,0.021741843144920336,0.03063623780639868,0.0012354058960566405,True,0.028042055071507033,0.03063623780639868,-0.005311924909036314,True,0.03977765709814585,0.04521314144643518,-0.015812215287855813,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2023-11-30,2023-12-04,2023-12-06,2023-12-13,2023-12-28
RTX|2023-11-30T00:00:00|Long,RTX,2023-11-30,Long,0.01030923298089359,0.01141384716323346,-0.0013500319810947348,True,0.014850258156864582,0.022950356408255823,-0.0013500319810947348,True,0.0002454177987549766,0.023932214873629398,-0.0013500319810947348,True,0.0046636872577598965,0.03203231312502064,-0.011782114314131231,True,0.03264599807467339,0.038414299514773154,-0.022214103011990782,True,20,True,True,True,True,False,False,10,11,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2023-12-01,2023-12-05,2023-12-07,2023-12-14,2023-12-29
RTX|2023-12-01T00:00:00|Long,RTX,2023-12-01,Long,0.009839620524739523,0.010568546523412214,-0.004616098819566261,True,0.00473760193263173,0.013483972478942396,-0.004616098819566261,True,-0.012147716274382714,0.013483972478942396,-0.014091302684829499,True,-0.024781352321307293,0.021501417026580594,-0.03219146666305839,True,0.03522839573165393,0.044946513143328204,-0.03219146666305839,True,20,True,True,True,False,True,False,20,8,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2023-12-04,2023-12-06,2023-12-08,2023-12-15,2024-01-02
RTX|2023-12-04T00:00:00|Long,RTX,2023-12-04,Long,-0.005292852478635535,0.0026464721276540093,-0.005653718354829751,True,-0.01960781074548812,0.0036088423152869087,-0.020449861715498785,True,-0.014916370801618783,0.0036088423152869087,-0.023697746377918882,True,-0.029351556509421117,0.011548166921576453,-0.041621546960058375,True,0.02983283337991005,0.045350708492967406,-0.041621546960058375,True,20,True,True,True,False,True,False,19,3,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2023-12-05,2023-12-07,2023-12-11,2023-12-18,2024-01-03
RTX|2023-12-05T00:00:00|Long,RTX,2023-12-05,Long,0.00024182661115013104,0.008949060852838864,-0.004353617120844255,True,-0.016567936946825124,0.008949060852838864,-0.018502826631079383,True,-0.01995406309303338,0.008949060852838864,-0.02152616672805363,True,-0.0008465315365521198,0.016930630731041507,-0.036522000039858504,True,0.03289395501748227,0.05091303616124376,-0.036522000039858504,True,20,True,True,True,False,True,False,18,5,STOP_BEFORE_TARGET,True,True,False,True,False,19,8,STOP_BEFORE_TARGET,2023-12-06,2023-12-08,2023-12-12,2023-12-19,2024-01-04
RTX|2023-12-06T00:00:00|Long,RTX,2023-12-06,Long,-0.014629417215164864,0.005319821621045717,-0.015475744087357524,True,-0.009914154321132851,0.005319821621045717,-0.018740121382183283,True,0.006166148493238488,0.008342430770692522,-0.026478085668572904,True,-0.012936763470779544,0.016684769298674018,-0.03675493832882959,True,0.03228144357997653,0.05065895886574667,-0.03675493832882959,True,20,True,True,True,False,True,False,17,4,STOP_BEFORE_TARGET,True,True,False,True,False,18,7,STOP_BEFORE_TARGET,2023-12-07,2023-12-11,2023-12-13,2023-12-20,2024-01-05
RTX|2023-12-07T00:00:00|Long,RTX,2023-12-07,Long,-0.002208592701543277,0.00736194446774352,-0.004171734207246924,True,-0.005644160545676735,0.009693262767206612,-0.007239218869823594,True,0.004417185403086554,0.03177909617043717,-0.012024581066669815,True,0.006257694923073265,0.03177909617043717,-0.022454010196990004,True,0.05325148880847386,0.06625768743409699,-0.022454010196990004,True,20,True,True,True,True,False,False,5,6,TARGET_BEFORE_STOP,True,False,True,False,False,16,,TARGET_BEFORE_STOP,2023-12-08,2023-12-12,2023-12-14,2023-12-21,2024-01-08
RTX|2023-12-08T00:00:00|Long,RTX,2023-12-08,Long,0.0070093420679204765,0.01192820000422179,0.0001229972487457598,True,0.023364504832872335,0.02557798621323748,-0.009837715872602626,True,-0.01278899310661874,0.034062919988460116,-0.020290230350110572,True,0.023487502081618095,0.034062919988460116,-0.020290230350110572,True,0.05509104001163356,0.0686178289719035,-0.020290230350110572,True,20,True,True,True,True,False,False,4,5,TARGET_BEFORE_STOP,True,False,True,False,False,15,,TARGET_BEFORE_STOP,2023-12-11,2023-12-13,2023-12-15,2023-12-22,2024-01-09
RTX|2023-12-11T00:00:00|Long,RTX,2023-12-11,Long,-0.010379759194729443,-0.0037855362181494767,-0.011967221087352264,True,-0.00036633019319165516,0.02686527005299122,-0.016729793097973955,True,-0.014653766725926665,0.02686527005299122,-0.0271095522927034,True,0.026376891906320088,0.029429767738086143,-0.0271095522927034,True,0.05116622875364074,0.06117965775517842,-0.0271095522927034,True,20,True,True,True,False,True,False,11,4,STOP_BEFORE_TARGET,True,False,True,False,False,14,,TARGET_BEFORE_STOP,2023-12-12,2023-12-14,2023-12-18,2023-12-26,2024-01-10
RTX|2023-12-12T00:00:00|Long,RTX,2023-12-12,Long,0.02690029961189322,0.029121428722730824,-0.006416637050670415,True,-0.009378111150599056,0.03763567852797123,-0.016905265684906245,True,0.01949656729028937,0.03763567852797123,-0.016905265684906245,True,0.03862286794246894,0.042324781175052895,-0.016905265684906245,True,0.052813409809288725,0.0723099770995781,-0.016905265684906245,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2023-12-13,2023-12-15,2023-12-19,2023-12-27,2024-01-11
RTX|2023-12-13T00:00:00|Long,RTX,2023-12-13,Long,-0.016342232521059263,0.010454158909229516,-0.021749549772218324,True,-0.03040133071600426,0.010454158909229516,-0.0426580509455059,True,-0.018985842440262135,0.010454158909229516,-0.0426580509455059,True,0.011415488275742236,0.01670270811414798,-0.0426580509455059,True,0.037370831107100155,0.04422014240802841,-0.0426580509455059,True,20,True,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-12-14,2023-12-18,2023-12-20,2023-12-28,2024-01-12
RTX|2023-12-14T00:00:00|Long,RTX,2023-12-14,Long,-0.019301268254020676,0.001588043640956549,-0.02675302253942713,True,0.009284169686829546,0.009772820007243554,-0.02675302253942713,True,0.0018324154014230931,0.013804022049751508,-0.02675302253942713,True,0.02785241585996956,0.0335939406241863,-0.02675302253942713,True,0.044466153951972176,0.06156854236438902,-0.02675302253942713,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2023-12-15,2023-12-19,2023-12-21,2023-12-29,2024-01-16
RTX|2023-12-15T00:00:00|Long,RTX,2023-12-15,Long,0.005107170756648127,0.015072235960032154,0.0009965350307816756,True,0.01694071538404507,0.03263580949701872,0.0009965350307816756,True,0.03674644522288517,0.04459394476196632,0.0009965350307816756,True,0.06153466014601139,0.07149972534939542,0.0009965350307816756,True,0.05941709448170873,0.08246142061837247,0.0009965350307816756,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2023-12-18,2023-12-20,2023-12-22,2024-01-02,2024-01-17
RTX|2023-12-18T00:00:00|Long,RTX,2023-12-18,Long,0.02391870426050935,0.024414439968986956,0.002850362133847595,True,0.016358900172084523,0.0285040940980692,0.002850362133847595,True,0.04164085399292761,0.04473913125697315,0.002850362133847595,True,0.06097407386395859,0.07696119589266459,0.002850362133847595,True,0.059239046160246556,0.07696119589266459,0.002850362133847595,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2023-12-19,2023-12-21,2023-12-26,2024-01-03,2024-01-18
RTX|2023-12-19T00:00:00|Long,RTX,2023-12-19,Long,-0.011861574974035394,0.0033889950373846567,-0.012829885654199291,True,0.007383207335668995,0.015008446169784584,-0.015129508090602317,True,0.018760534626433456,0.02239165350545358,-0.015129508090602317,True,0.033769073139407135,0.05180342092731216,-0.015129508090602317,True,0.035221446816464,0.05180342092731216,-0.015129508090602317,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2023-12-20,2023-12-22,2023-12-27,2024-01-04,2024-01-19
RTX|2023-12-20T00:00:00|Long,RTX,2023-12-20,Long,0.00453212578819473,0.016535993192232423,-0.0033071612577773024,True,0.02951988829160812,0.03258211271430578,-0.0033071612577773024,True,0.030989696205432127,0.03637924109391544,-0.0033071612577773024,True,0.04581085119708783,0.06442922802002626,-0.0033071612577773024,True,0.04140124055226946,0.06442922802002626,-0.0033071612577773024,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2023-12-21,2023-12-26,2023-12-28,2024-01-05,2024-01-22
RTX|2023-12-21T00:00:00|Long,RTX,2023-12-21,Long,0.014876249102841355,0.022558205413139465,0.00036579415334059284,True,0.026338202371056774,0.029996329964560253,0.00036579415334059284,True,0.025972408217716403,0.03170343136684872,0.00036579415334059284,True,0.04670154983410413,0.059626865775779914,0.00036579415334059284,True,0.09194001608489555,0.12644793131405407,0.00036579415334059284,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2023-12-22,2023-12-27,2023-12-29,2024-01-08,2024-01-23
